     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02830149      0.61442916      0.01179850      0.06610720      1.73586662      0.96869858      0.99982588      0.51938047      0.49605822      0.49605822      0.50618018      0.06200803      3.65000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02855204      0.64058103      0.01166157      0.07334175      1.70066362      0.96685133      0.99982588      0.52026014      0.49585814      0.49585814      0.50646117      0.06833028      3.65000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02881580      0.66559279      0.01151988      0.08089522      1.66462287      0.96498650      0.99982588      0.52109713      0.49566203      0.49566203      0.50673349      0.07484095      3.65000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02909274      0.68944003      0.01137378      0.08875554      1.62786748      0.96310316      0.99982588      0.52192507      0.49546910      0.49546910      0.50688068      0.08152017      3.65000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02938279      0.71210231      0.01122362      0.09690979      1.59051816      0.96120038      0.99982588      0.52272251      0.49527921      0.49527921      0.50726966      0.08834801      3.65000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02968591      0.73356305      0.01106973      0.10534428      1.55269245      0.95927723      0.99982588      0.52349312      0.49509364      0.49509364      0.50752355      0.09530450      3.65000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03000204      0.75380944      0.01091246      0.11404445      1.51450420      0.95733278      0.99982588      0.52424043      0.49491248      0.49491248      0.50777375      0.10236975      3.65000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03033112      0.77283225      0.01075213      0.12299490      1.47606298      0.95536610      0.99982588      0.52495911      0.49473569      0.49473569      0.50801468      0.10952400      3.65000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03067306      0.79062570      0.01058908      0.13217931      1.43747366      0.95337627      0.99982588      0.52561280      0.49456904      0.49456904      0.50824578      0.11674768      3.65000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03102780      0.80718731      0.01042363      0.14158047      1.39883602      0.95136235      0.99982588      0.52624224      0.49439326      0.49439326      0.50846770      0.12402145      3.65000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03139524      0.82251768      0.01025610      0.15118024      1.36024445      0.94932341      0.99982588      0.52683348      0.49422979      0.49422979      0.50868056      0.13132630      3.65000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03177529      0.83662038      0.01008678      0.16095952      1.32178774      0.94725853      0.99982588      0.52739055      0.49407102      0.49407102      0.50888431      0.13864352      3.65000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03216786      0.84950167      0.00991599      0.17089823      1.28354891      0.94516679      0.99982588      0.52786812      0.49391791      0.49391791      0.50907847      0.14595481      3.65000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03257282      0.86117042      0.00974400      0.18097532      1.24560508      0.94304726      0.99982588      0.52827908      0.49377065      0.49377065      0.50926710      0.15324225      3.65000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03299007      0.87163781      0.00957109      0.19116871      1.20802750      0.94089902      0.99982588      0.52856477      0.49362733      0.49362733      0.50944136      0.16048836      3.65000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03341947      0.88091720      0.00939753      0.20145532      1.17088149      0.93872115      0.99982588      0.52823666      0.49349066      0.49349066      0.50960537      0.16767608      3.65000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03386088      0.88902386      0.00922358      0.21181101      1.13422657      0.93651273      0.99982588      0.52897708      0.49336017      0.49336017      0.50975761      0.17478881      3.65000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03431417      0.89597552      0.00904947      0.22221096      1.09811623      0.93427285      0.99982588      0.52968135      0.49323590      0.49323590      0.50989750      0.18181065      3.65000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03477917      0.90179023      0.00887544      0.23262864      1.06259891      0.93200060      0.99982588      0.53032281      0.49311742      0.49311742      0.51002629      0.18872565      3.65000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03525572      0.90648810      0.00870171      0.24303679      1.02771738      0.92969508      0.99982588      0.53091027      0.49300509      0.49300509      0.51014144      0.19551858      3.65000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03574363      0.91009095      0.00852848      0.25340742      0.99350894      0.92735537      0.99982588      0.53145129      0.49289377      0.49289377      0.51024325      0.20217482      3.65000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03624273      0.91262123      0.00835596      0.26371124      0.96000611      0.92498058      0.99982588      0.53194321      0.49280441      0.49280441      0.51033151      0.20867999      3.65000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03675280      0.91410239      0.00818431      0.27391805      0.92723657      0.92256982      0.99982588      0.53238658      0.49271430      0.49271430      0.51040590      0.21502015      3.65000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03727363      0.91455867      0.00801373      0.28399663      0.89522350      0.92012220      0.99982588      0.53277596      0.49263164      0.49263164      0.51046532      0.22118175      3.65000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03780499      0.91401498      0.00784435      0.29391485      0.86398579      0.91763684      0.99982588      0.53311245      0.49255706      0.49255706      0.51051691      0.22715162      3.65000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03834665      0.91249671      0.00767634      0.30363969      0.83353834      0.91511287      0.99982588      0.53340149      0.49249161      0.49249161      0.51053860      0.23291688      3.65000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03889835      0.91002965      0.00750984      0.31313724      0.80389231      0.91254943      0.99982588      0.53363811      0.49243022      0.49243022      0.51054943      0.23846497      3.65000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03945983      0.90663985      0.00734496      0.32237280      0.77505538      0.90994564      0.99982588      0.53382271      0.49237972      0.49237972      0.51054760      0.24378360      3.65000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04003080      0.90235355      0.00718183      0.33131092      0.74703202      0.90730068      0.99982588      0.53395505      0.49233757      0.49233757      0.51052549      0.24886067      3.65000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04061097      0.89719703      0.00702055      0.33991550      0.71982378      0.90461369      0.99982588      0.53402202      0.49229998      0.49229998      0.51048099      0.25368428      3.65000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04120004      0.89119654      0.00686122      0.34814983      0.69342948      0.90188384      0.99982588      0.53403149      0.49228008      0.49228008      0.51042478      0.25824268      3.65000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04179767      0.88437824      0.00670393      0.35597671      0.66784553      0.89911033      0.99982588      0.53403649      0.49226371      0.49226371      0.51034929      0.26252420      3.65000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04240353      0.87676810      0.00654876      0.36335855      0.64306609      0.89629235      0.99982588      0.53393237      0.49225881      0.49225881      0.51025153      0.26651723      3.65000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04301727      0.86839185      0.00639578      0.37025750      0.61908336      0.89342910      0.99982588      0.53382440      0.49226283      0.49226283      0.51011468      0.27021016      3.65000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04363851      0.85927492      0.00624505      0.37663556      0.59588775      0.89051980      0.99982588      0.53363444      0.49227637      0.49227637      0.50997558      0.27359133      3.65000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04426687      0.84944235      0.00609662      0.38245475      0.57346811      0.88756370      0.99982588      0.53339220      0.49229967      0.49229967      0.50977207      0.27664902      3.65000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04490195      0.83891883      0.00595056      0.38767726      0.55181191      0.88456005      0.99982588      0.53309961      0.49233322      0.49233322      0.50945661      0.27937134      3.65000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04554333      0.82772857      0.00580689      0.39226561      0.53090542      0.88150810      0.99982588      0.53282766      0.49237761      0.49237761      0.50935946      0.28174625      3.65000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04619058      0.81589532      0.00566565      0.39618289      0.51073389      0.87840716      0.99982588      0.53234994      0.49243220      0.49243220      0.50924147      0.28376146      3.65000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04684325      0.80344234      0.00552687      0.39939292      0.49128169      0.87525653      0.99982588      0.53187806      0.49249722      0.49249722      0.50910234      0.28540442      3.65000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04750087      0.79039236      0.00539057      0.40186051      0.47253246      0.87205552      0.99982588      0.53136695      0.49257441      0.49257441      0.50894167      0.28666227      3.65000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04816297      0.77676757      0.00525677      0.40355170      0.45446924      0.86880350      0.99982588      0.53079495      0.49265848      0.49265848      0.50881331      0.28752179      3.65000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04882904      0.76258960      0.00512549      0.40443402      0.43707461      0.86549981      0.99982588      0.53017844      0.49275948      0.49275948      0.50855828      0.28796940      3.65000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04949856      0.74787951      0.00499672      0.40447676      0.42033079      0.86214387      0.99982588      0.52948526      0.49286934      0.49286934      0.50830296      0.28799107      3.65000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05017101      0.73265780      0.00487048      0.40365131      0.40421972      0.85873507      0.99982588      0.52874656      0.49299058      0.49299058      0.50808964      0.28757235      3.65000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05084584      0.71694438      0.00474676      0.40193144      0.38872320      0.85527287      0.99982588      0.52794892      0.49312333      0.49312333      0.50782354      0.28669836      3.65000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05152248      0.70075858      0.00462556      0.39929366      0.37382294      0.85175672      0.99982588      0.52709393      0.49326845      0.49326845      0.50753640      0.28535373      3.65000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05220036      0.68411915      0.00450686      0.39571759      0.35950062      0.84818612      0.99982588      0.52619759      0.49340814      0.49340814      0.50722745      0.28352268      3.65000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05287889      0.66704424      0.00439067      0.39118631      0.34573802      0.84456061      0.99982588      0.52523870      0.49359293      0.49359293      0.50689763      0.28118901      3.65000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05355744      0.64955144      0.00427696      0.38568677      0.33251701      0.84087972      0.99982588      0.52422908      0.49377638      0.49377638      0.50654674      0.27833619      3.65000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05423541      0.63165775      0.00416571      0.37921023      0.31981963      0.83714304      0.99982588      0.52315115      0.49396597      0.49396597      0.50617413      0.27494737      3.65000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05491215      0.61337961      0.00405691      0.37175266      0.30762817      0.83335020      0.99982588      0.52203101      0.49416963      0.49416963      0.50577915      0.27100560      3.65000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05558701      0.59473289      0.00395054      0.36331520      0.29592514      0.82950084      0.99982588      0.52085335      0.49438721      0.49438721      0.50536632      0.26649391      3.65000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05625933      0.57573290      0.00384657      0.35390465      0.28469336      0.82559465      0.99982588      0.51962339      0.49461759      0.49461759      0.50493064      0.26139555      3.65000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05692843      0.55639441      0.00374497      0.34353394      0.27391599      0.82163135      0.99982588      0.51834088      0.49485765      0.49485765      0.50447426      0.25569428      3.65000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05759364      0.53673165      0.00364571      0.33222264      0.26357651      0.81761070      0.99982588      0.51701700      0.49511124      0.49511124      0.50399738      0.24937472      3.65000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05825425      0.51675832      0.00354878      0.31999748      0.25365879      0.81353249      0.99982588      0.51562556      0.49537711      0.49537711      0.50350011      0.24242280      3.65000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05890956      0.49648760      0.00345413      0.30689287      0.24414707      0.80939658      0.99982588      0.51421640      0.49565515      0.49565515      0.50298193      0.23482634      3.65000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05955887      0.47593217      0.00336174      0.29295147      0.23502602      0.80520282      0.99982588      0.51271049      0.49594579      0.49594579      0.50244383      0.22657577      3.65000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06020145      0.45510423      0.00327157      0.27822473      0.22628070      0.80095116      0.99982588      0.51119620      0.49624840      0.49624840      0.50186985      0.21766496      3.65000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06083658      0.43401547      0.00318359      0.26277346      0.21789658      0.79664153      0.99982588      0.50972874      0.49659163      0.49659163      0.50130722      0.20809232      3.65000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06146354      0.41267714      0.00309776      0.24666840      0.20985959      0.79227397      0.99982588      0.50812620      0.49688896      0.49688896      0.50070939      0.19786208      3.65000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06208159      0.39110004      0.00301405      0.22999081      0.20215604      0.78784851      0.99982588      0.50637459      0.49722724      0.49722724      0.50009216      0.18698580      3.65000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06269001      0.36929450      0.00293243      0.21283305      0.19477272      0.78336526      0.99982588      0.50469233      0.49757750      0.49757750      0.49945560      0.17548421      3.65000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06328806      0.34727047      0.00285286      0.19529915      0.18769680      0.77882437      0.99982588      0.50270186      0.49794308      0.49794308      0.49879514      0.16338935      3.65000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06387501      0.32503746      0.00277529      0.17750539      0.18091592      0.77422602      0.99982588      0.50080583      0.49831339      0.49831339      0.49812626      0.15074699      3.65000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06445015      0.30260457      0.00269971      0.15958092      0.17441809      0.76957046      0.99982588      0.49886640      0.49869985      0.49869985      0.49743529      0.13761947      3.65000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06501273      0.27998056      0.00262606      0.14166823      0.16819179      0.76485799      0.99982588      0.49688863      0.49909382      0.49909382      0.49672505      0.12408879      3.65000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06556206      0.25717378      0.00255431      0.12392381      0.16222587      0.76008895      0.99982588      0.49486224      0.49950105      0.49950105      0.49606014      0.11025997      3.65000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06609742      0.23419223      0.00248443      0.10651861      0.15650960      0.75526372      0.99982588      0.49279601      0.49991847      0.49991847      0.49525515      0.09626464      3.65000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06661810      0.21104360      0.00241638      0.08963859      0.15103264      0.75038276      0.99982588      0.49068999      0.50034630      0.50034630      0.49449441      0.08226452      3.65000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06712342      0.18773519      0.00235011      0.07348521      0.14578505      0.74544657      0.99982588      0.48854468      0.50078490      0.50078490      0.49371783      0.06845479      3.65000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06761269      0.16427405      0.00228560      0.05827586      0.14075723      0.74045569      0.99982588      0.48635986      0.50122673      0.50122673      0.49292516      0.05506680      3.65000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06808526      0.14066686      0.00222281      0.04424435      0.13594000      0.73541074      0.99982588      0.48414204      0.50169133      0.50169133      0.49212002      0.04236973      3.65000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06854047      0.11692005      0.00216169      0.03164126      0.13132449      0.73031236      0.99982588      0.48187782      0.50215288      0.50215288      0.49129615      0.03067080      3.65000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06897769      0.09303976      0.00210223      0.02073430      0.12690222      0.72516127      0.99982588      0.47958371      0.50263075      0.50263075      0.49045893      0.02031313      3.65000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06939630      0.06903184      0.00204436      0.01180864      0.12266501      0.71995823      0.99982588      0.47724217      0.50311964      0.50311964      0.48968656      0.01167082      3.65000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06979571      0.04490190      0.00198808      0.00516711      0.11860502      0.71470407      0.99982588      0.47489266      0.50360882      0.50360882      0.48874836      0.00514055      3.65000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07017533      0.02065530      0.00193333      0.00113049      0.11471475      0.70939965      0.99982588      0.47249682      0.50411747      0.50411747      0.48800659      0.00112921      3.65000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07053462     -0.00370285      0.00188008      0.00003755      0.11098698      0.70404590      0.99982588      0.47007283      0.50461664      0.50461664      0.48699183      0.00003755      3.65000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07087305     -0.02816766      0.00182830      0.00224522      0.10741480      0.69864380      0.99982588      0.46761784      0.50515167      0.50515167      0.48610317      0.00224019      3.65000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07119011     -0.05273447      0.00177795      0.00812854      0.10399158      0.69319438      0.99982588      0.46513553      0.50566178      0.50566178      0.48523087      0.00806300      3.65000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07148532     -0.07739880      0.00172900      0.01808062      0.10071096      0.68769873      0.99982588      0.46275173      0.50619083      0.50619083      0.48428340      0.01775951      3.65000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07175823     -0.10215640      0.00168142      0.03251250      0.09756686      0.68215797      0.99982588      0.46009608      0.50672596      0.50672596      0.48332497      0.03148872      3.65000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07200843     -0.12700321      0.00163517      0.05185295      0.09455346      0.67657331      0.99982588      0.45753596      0.50726622      0.50726622      0.48237873      0.04929677      3.65000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07223552     -0.15193533      0.00159022      0.07654815      0.09166517      0.67094597      0.99982588      0.45495695      0.50781093      0.50781093      0.48141355      0.07110518      3.65000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07243914     -0.17694905      0.00154654      0.10706131      0.08889666      0.66527725      0.99982588      0.45235674      0.50836782      0.50836782      0.48043473      0.09670766      3.65000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07261896     -0.20204083      0.00150409      0.14387222      0.08624280      0.65956848      0.99982588      0.44973599      0.50891422      0.50891422      0.47944891      0.12577648      3.65000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07277469     -0.22720727      0.00146285      0.18747666      0.08369871      0.65382104      0.99982588      0.44709861      0.50947350      0.50947350      0.47855402      0.15787819      3.65000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07290606     -0.25244515      0.00142279      0.23838577      0.08125970      0.64803636      0.99982588      0.44444321      0.51003451      0.51003451      0.47745248      0.19249718      3.65000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07301285     -0.27775135      0.00138387      0.29712528      0.07892131      0.64221591      0.99982588      0.44179027      0.51059865      0.51059865      0.47644437      0.22906444      3.65000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07309487     -0.30312294      0.00134607      0.36423467      0.07667924      0.63636122      0.99982588      0.43909027      0.51116351      0.51116351      0.47536389      0.26698828      3.65000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07315196     -0.32855706      0.00130935      0.44026622      0.07452942      0.63047385      0.99982588      0.43639512      0.51173471      0.51173471      0.47441221      0.30568392      3.65000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07318400     -0.35405102      0.00127369      0.52578399      0.07246793      0.62455538      0.99982588      0.43366172      0.51229887      0.51229887      0.47338965      0.34459923      3.65000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07319091     -0.37960222      0.00123906      0.62136259      0.07049103      0.61860746      0.99982588      0.43097170      0.51286754      0.51286754      0.47236312      0.38323481      3.65000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07317264     -0.40520816      0.00120543      0.72758601      0.06859517      0.61263177      0.99982588      0.42827154      0.51343399      0.51343399      0.47133404      0.42115762      3.65000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07312918     -0.43086647      0.00117279      0.84504617      0.06677693      0.60663001      0.99982588      0.42559095      0.51400488      0.51400488      0.47023192      0.45800814      3.65000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07306056     -0.45657485      0.00114109      0.97434146      0.06503308      0.60060392      0.99982588      0.42278539      0.51457233      0.51457233      0.46927263      0.49350200      3.65000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07296684     -0.48233110      0.00111031      1.11607515      0.06336050      0.59455529      0.99982588      0.42004698      0.51513828      0.51513828      0.46821541      0.52742699      3.65000000    -10.00000000
