    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01170454      0.00000114      0.00013486      0.00000000      0.17511628      0.00000000      0.99981460      0.50011177      0.50014840      0.50014840      0.49998131      0.00000000      1.00000000    -10.00000000
     -9.83277592     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01177046      0.00647419      0.00013580      0.00007266      0.17534172      0.00000000      0.99981460      0.51285215      0.49945428      0.49945428      0.50496558      0.00007266      1.00000000    -10.00000000
     -9.66555184     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01180413      0.01306699      0.00013902      0.00028995      0.17899681      0.00000000      0.99981460      0.52567847      0.49892299      0.49892299      0.50992412      0.00028987      1.00000000    -10.00000000
     -9.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01184109      0.01994313      0.00014445      0.00065207      0.18540153      0.00000000      0.99981460      0.53841434      0.49838061      0.49838061      0.51489089      0.00065165      1.00000000    -10.00000000
     -9.33110368     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01189292      0.02723439      0.00015214      0.00115960      0.19442318      0.00000000      0.99981460      0.55108994      0.49783678      0.49783678      0.51996401      0.00115826      1.00000000    -10.00000000
     -9.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01196015      0.03508349      0.00016220      0.00181524      0.20610747      0.00000000      0.99981460      0.56395804      0.49728537      0.49728537      0.52478636      0.00181195      1.00000000    -10.00000000
     -8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01204331      0.04363724      0.00017474      0.00262484      0.22051232      0.00000000      0.99981460      0.57601104      0.49672680      0.49672680      0.52963517      0.00261797      1.00000000    -10.00000000
     -8.82943144     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01214304      0.05304694      0.00018992      0.00359838      0.23770330      0.00000000      0.99981460      0.58804692      0.49617195      0.49617195      0.53446236      0.00358548      1.00000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01226012      0.06346888      0.00020792      0.00475056      0.25774979      0.00000000      0.99981460      0.59965902      0.49562292      0.49562292      0.53919215      0.00472810      1.00000000    -10.00000000
     -8.49498328     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01239547      0.07506441      0.00022895      0.00610120      0.28072052      0.00000000      0.99981460      0.61088737      0.49505439      0.49505439      0.54383650      0.00606420      1.00000000    -10.00000000
     -8.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01255018      0.08799984      0.00025325      0.00767542      0.30667825      0.00000000      0.99981460      0.62194094      0.49447565      0.49447565      0.54847359      0.00761696      1.00000000    -10.00000000
     -8.16053512     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01272554      0.10244582      0.00028106      0.00950371      0.33567340      0.00000000      0.99981460      0.63263914      0.49387749      0.49387749      0.55304078      0.00941424      1.00000000    -10.00000000
     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01292304      0.11857620      0.00031269      0.01162197      0.36773674      0.00000000      0.99981460      0.64294179      0.49326930      0.49326930      0.55753127      0.01148845      1.00000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01314441      0.13656644      0.00034843      0.01407160      0.40287110      0.00000000      0.99981460      0.65282419      0.49264874      0.49264874      0.56193503      0.01387633      1.00000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01339166      0.15659112      0.00038862      0.01689958      0.44104204      0.00000000      0.99981460      0.66227394      0.49201340      0.49201340      0.56624574      0.01661873      1.00000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01366707      0.17882088      0.00043359      0.02015857      0.48216776      0.00000000      0.99981460      0.67080309      0.49136286      0.49136286      0.57045548      0.01976024      1.00000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01397331      0.20341835      0.00048371      0.02390708      0.52610842      0.00000000      0.99981460      0.67973183      0.49069503      0.49069503      0.57455771      0.02334887      1.00000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01431343      0.23053318      0.00053932      0.02820949      0.57265516      0.00000000      0.99981460      0.68772457      0.49000270      0.49000270      0.57854436      0.02743555      1.00000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01469091      0.26029613      0.00060077      0.03313617      0.62151939      0.00000000      0.99981460      0.69520160      0.48929546      0.48929546      0.58240752      0.03207338      1.00000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01510977      0.29281211      0.00066841      0.03876338      0.67232298      0.00000000      0.99981460      0.70215443      0.48856350      0.48856350      0.58614201      0.03731685      1.00000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01557460      0.32815228      0.00074254      0.04517310      0.72459020      0.00000000      0.99981460      0.70855826      0.48780714      0.48780714      0.58973632      0.04322069      1.00000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01609069      0.36634542      0.00082342      0.05245264      0.77774234      0.00000000      0.99981460      0.71440121      0.48702387      0.48702387      0.59318616      0.04983848      1.00000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01666406      0.40736866      0.00091126      0.06069397      0.83109602      0.00000000      0.99981460      0.71966260      0.48621252      0.48621252      0.59648140      0.05722100      1.00000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01730163      0.45113794      0.00100620      0.06999283      0.88386646      0.00000000      0.99981460      0.72431475      0.48537110      0.48537110      0.59961408      0.06541430      1.00000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01801130      0.49749887      0.00110827      0.08044744      0.93517624      0.00000000      0.99981460      0.72831189      0.48449760      0.48449760      0.60256347      0.07445752      1.00000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01880212      0.54621846      0.00121742      0.09215702      0.98406966      0.00000000      0.99981460      0.73155670      0.48359028      0.48359028      0.60535886      0.08438074      1.00000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01968439      0.59697950      0.00133343      0.10522081      1.02952925      0.00000000      0.99981460      0.73369717      0.48264738      0.48264738      0.60795222      0.09520343      1.00000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02066987      0.64937278      0.00145593      0.11973340      1.07051888      0.00000000      0.99981460      0.73497990      0.48166722      0.48166722      0.61034594      0.10693028      1.00000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02177200      0.70287265      0.00158457      0.13575928      1.10612772      0.00000000      0.99981460      0.73801346      0.48064822      0.48064822      0.61252949      0.11953174      1.00000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02300599      0.75687980      0.00171872      0.15336266      1.13541778      0.00000000      0.99981460      0.74039879      0.47959104      0.47959104      0.61452080      0.13297003      1.00000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02438906      0.81073091      0.00185740      0.17261286      1.15744890      0.00000000      0.99981460      0.74214638      0.47850785      0.47850785      0.61621923      0.14720362      1.00000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02594075      0.86363107      0.00199988      0.19349306      1.17168974      0.00000000      0.99981460      0.74319572      0.47735564      0.47735564      0.61769992      0.16212332      1.00000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02768298      0.91475579      0.00214505      0.21598152      1.17764734      0.00000000      0.99981460      0.74359101      0.47617820      0.47617820      0.61891862      0.17761908      1.00000000    -10.00000000
