    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03331124      0.00000146      0.01329019      0.00000000      1.25023044      0.99983619      0.99983618      0.50002154      0.50002820      0.50002820      0.49999666      0.00000000      4.85000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03319632      0.01572213      0.01327143      0.00005997      1.25278759      0.99774020      0.99983618      0.50019072      0.49990907      0.49990907      0.50005475      0.00005997      4.85000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03321445      0.03140986      0.01326339      0.00023965      1.25134560      0.99548002      0.99983618      0.50052796      0.49981761      0.49981761      0.50022700      0.00023959      4.85000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03323502      0.04706752      0.01325019      0.00053900      1.24932638      0.99321866      0.99983618      0.50093696      0.49972734      0.49972734      0.50054017      0.00053871      4.85000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03326633      0.06264100      0.01323177      0.00095692      1.24641523      0.99095554      0.99983618      0.50162757      0.49963696      0.49963696      0.50097943      0.00095601      4.85000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03330536      0.07811312      0.01320814      0.00149242      1.24273190      0.98869008      0.99983618      0.50280020      0.49954683      0.49954683      0.50091246      0.00149020      4.85000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03335142      0.09346307      0.01317936      0.00214423      1.23831049      0.98642170      0.99983618      0.50477621      0.49945720      0.49945720      0.50082319      0.00213965      4.85000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03340439      0.10866930      0.01314545      0.00291081      1.23316668      0.98414980      0.99983618      0.50324528      0.49936880      0.49936880      0.50080587      0.00290236      4.85000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03346428      0.12370990      0.01310649      0.00379032      1.22731091      0.98187380      0.99983618      0.50310061      0.49928123      0.49928123      0.50080983      0.00377601      4.85000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03353120      0.13856289      0.01306253      0.00478065      1.22075358      0.97959313      0.99983618      0.50309716      0.49919512      0.49919512      0.50082566      0.00475791      4.85000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03360520      0.15320646      0.01301365      0.00587940      1.21350704      0.97730720      0.99983618      0.50314360      0.49910933      0.49910933      0.50084675      0.00584504      4.85000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03368635      0.16761914      0.01295992      0.00708387      1.20558610      0.97501542      0.99983618      0.50318645      0.49902510      0.49902510      0.50087272      0.00703404      4.85000000    -10.00000000
