    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03519023      0.00000127      0.01233488      0.00000000      0.95129766      0.99984265      0.99984265      0.50001864      0.50002390      0.50002390      0.49999731      0.00000000      5.60000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03507414     -0.00863701      0.01231804      0.00002379      0.95314321      1.00246968      0.99984265      0.50007758      0.50003752      0.50003752      0.49998907      0.00002379      5.60000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03508624     -0.01725601      0.01231239      0.00009504      0.95237692      1.00493998      0.99984265      0.49995267      0.50007532      0.50007532      0.49990908      0.00009503      5.60000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03509978     -0.02586114      0.01230314      0.00021370      0.95129442      1.00741111      0.99984265      0.49975800      0.50011273      0.50011273      0.49966323      0.00021365      5.60000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03512087     -0.03442297      0.01229022      0.00037925      0.94972550      1.00988351      0.99984265      0.49929799      0.50015026      0.50015026      0.49932102      0.00037910      5.60000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03514713     -0.04293253      0.01227366      0.00059116      0.94773646      1.01235758      0.99984265      0.49839748      0.50018584      0.50018584      0.49952639      0.00059081      5.60000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03517799     -0.05137873      0.01225345      0.00084878      0.94534657      1.01483375      0.99984265      0.49760501      0.50022291      0.50022291      0.49965767      0.00084806      5.60000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03521324     -0.05975013      0.01222964      0.00115130      0.94256453      1.01731243      0.99984265      0.49856436      0.50025198      0.50025198      0.49972811      0.00114997      5.60000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03525287     -0.06803509      0.01220223      0.00149775      0.93939514      1.01979405      0.99984265      0.49892277      0.50029106      0.50029106      0.49979604      0.00149551      5.60000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03529693     -0.07622187      0.01217127      0.00188703      0.93584216      1.02227901      0.99984265      0.49912350      0.50032844      0.50032844      0.49984914      0.00188347      5.60000000    -10.00000000
