    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02346093      0.00000200      0.01245092      0.00000000      2.40770318      0.99982353      0.99982352      0.50003191      0.50004250      0.50004250      0.49999644      0.00000000      3.35000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02335735      0.04740687      0.01243113      0.00028292      2.41453657      0.99850139      0.99982352      0.50147808      0.49973032      0.49973032      0.50049599      0.00028284      3.35000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02339474      0.09464506      0.01241662      0.00113080      2.40786309      0.99700199      0.99982352      0.50301797      0.49945831      0.49945831      0.50103729      0.00112952      3.35000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02343665      0.14171988      0.01239262      0.00254489      2.39891188      0.99550058      0.99982352      0.50465078      0.49918964      0.49918964      0.50170590      0.00253843      3.35000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02349669      0.18840316      0.01235919      0.00452135      2.38632790      0.99399617      0.99982352      0.50648967      0.49892121      0.49892121      0.50276704      0.00450100      3.35000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02357074      0.23462460      0.01231645      0.00705845      2.37060361      0.99248775      0.99982352      0.50881466      0.49865503      0.49865503      0.50345837      0.00700898      3.35000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02365840      0.28029552      0.01226453      0.01015410      2.35186488      0.99097432      0.99982352      0.51209307      0.49838709      0.49838709      0.50352642      0.01005203      3.35000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02375994      0.32532163      0.01220364      0.01380565      2.33018589      0.98945488      0.99982352      0.51283755      0.49811949      0.49811949      0.50388634      0.01361765      3.35000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02387570      0.36960801      0.01213397      0.01800987      2.30565104      0.98792843      0.99982352      0.51365413      0.49785618      0.49785618      0.50424375      0.01769126      3.35000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02400593      0.41306200      0.01205578      0.02276294      2.27836660      0.98639395      0.99982352      0.51481509      0.49759633      0.49759633      0.50470569      0.02225632      3.35000000    -10.00000000
