    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.01902823     -1.89384125      0.00270469      0.85792026      1.27075471      1.02400282      0.99981554      0.33022865      0.51643275      0.51643275      0.43344996      0.46176377      1.70000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.01972849     -1.90321874      0.00269495      0.90156834      1.22123787      1.02517332      0.99981554      0.32793962      0.51692019      0.51692019      0.43233260      0.47411830      1.70000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.02046527     -1.91033004      0.00268469      0.94584237      1.17278811      1.02639414      0.99981554      0.32562300      0.51740881      0.51740881      0.43106994      0.48608376      1.70000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.02124015     -1.91520923      0.00267391      0.99065271      1.12546639      1.02766766      0.99981554      0.32465462      0.51790061      0.51790061      0.42992851      0.49765220      1.70000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.02205470     -1.91789355      0.00266263      1.03590049      1.07932557      1.02899638      0.99981554      0.32202369      0.51839168      0.51839168      0.42868502      0.50881686      1.70000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.02291058     -1.91842309      0.00265086      1.08147715      1.03441056      1.03038288      0.99981554      0.31956989      0.51888208      0.51888208      0.42755475      0.51957195      1.70000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.02380945     -1.91684047      0.00263861      1.12726391      0.99075859      1.03182982      0.99981554      0.31726699      0.51937277      0.51937277      0.42648143      0.52991258      1.70000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.02475303     -1.91319060      0.00262589      1.17313141      0.94839952      1.03333998      0.99981554      0.31521544      0.51986145      0.51986145      0.42543069      0.53983455      1.70000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.02574306     -1.90752033      0.00261273      1.21893927      0.90735616      1.03491623      0.99981554      0.31330753      0.52034861      0.52034861      0.42449798      0.54933422      1.70000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.02678130     -1.89987817      0.00259915      1.26453572      0.86764469      1.03656152      0.99981554      0.31160034      0.52083199      0.52083199      0.42359323      0.55840838      1.70000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.02786955     -1.89031404      0.00258515      1.30975735      0.82927502      1.03827893      0.99981554      0.31008477      0.52131202      0.52131202      0.42274866      0.56705409      1.70000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.02900960     -1.87887895      0.00257076      1.35442880      0.79225125      1.04007161      0.99981554      0.30875289      0.52177466      0.52177466      0.42196983      0.57526853      1.70000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03020326     -1.86562479      0.00255600      1.39836262      0.75657208      1.04194283      0.99981554      0.30765170      0.52222563      0.52222563      0.42125655      0.58304887      1.70000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03145233     -1.85060405      0.00254089      1.44135920      0.72223129      1.04389597      0.99981554      0.30670778      0.52269330      0.52269330      0.42061275      0.59039211      1.70000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.03275860     -1.83386957      0.00252545      1.48320681      0.68921812      1.04593448      0.99981554      0.30599544      0.52314417      0.52314417      0.42004173      0.59729492      1.70000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.03412383     -1.81547439      0.00250970      1.52368174      0.65751778      1.04806194      0.99981554      0.30549186      0.52357921      0.52357921      0.41954684      0.60375352      1.70000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.03554975     -1.79547148      0.00249367      1.56254866      0.62711181      1.05028201      0.99981554      0.30520337      0.52400600      0.52400600      0.41913025      0.60976351      1.70000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.03703804     -1.77391362      0.00247737      1.59956111      0.59797855      1.05259847      0.99981554      0.30512635      0.52442304      0.52442304      0.41879807      0.61531968      1.70000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.03859031     -1.75085323      0.00246083      1.63446229      0.57009350      1.05501516      0.99981554      0.30527705      0.52481806      0.52481806      0.41854925      0.62041590      1.70000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04020811     -1.72634225      0.00244407      1.66698602      0.54342967      1.05753605      0.99981554      0.30564612      0.52519984      0.52519984      0.41839214      0.62504490      1.70000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04189287     -1.70043203      0.00242712      1.69685808      0.51795800      1.06016518      0.99981554      0.30624004      0.52556305      0.52556305      0.41815378      0.62919814      1.70000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04364590     -1.67317329      0.00241000      1.72379783      0.49364760      1.06290667      0.99981554      0.30706294      0.52590493      0.52590493      0.41835242      0.63286556      1.70000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04546838     -1.64461604      0.00239274      1.74752019      0.47046612      1.06576473      0.99981554      0.30811553      0.52622214      0.52622214      0.41848080      0.63603543      1.70000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04736133     -1.61480952      0.00237535      1.76773800      0.44837998      1.06874363      0.99981554      0.30938464      0.52651782      0.52651782      0.41871707      0.63869413      1.70000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04932555     -1.58380220      0.00235786      1.78416468      0.42735467      1.07184771      0.99981554      0.31092359      0.52678330      0.52678330      0.41905632      0.64082584      1.70000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05136166     -1.55164174      0.00234029      1.79651726      0.40735497      1.07508137      0.99981554      0.31268457      0.52701855      0.52701855      0.41951094      0.64241236      1.70000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05347001     -1.51837493      0.00232266      1.80451975      0.38834518      1.07844905      0.99981554      0.31467471      0.52722379      0.52722379      0.42008594      0.64343271      1.70000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05565067     -1.48404768      0.00230499      1.80790675      0.37028932      1.08195524      0.99981554      0.31691686      0.52738646      0.52738646      0.42079305      0.64386282      1.70000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05790342     -1.44870494      0.00228730      1.80642736      0.35315137      1.08560443      0.99981554      0.31939339      0.52751664      0.52751664      0.42164929      0.64367508      1.70000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.06022768     -1.41239069      0.00226960      1.79984927      0.33689539      1.08940115      0.99981554      0.32211335      0.52759857      0.52759857      0.42276107      0.64283792      1.70000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06262251     -1.37514783      0.00225190      1.78796314      0.32148575      1.09334990      0.99981554      0.32507348      0.52764013      0.52764013      0.42380471      0.64131520      1.70000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06508657     -1.33701817      0.00223423      1.77058707      0.30688725      1.09745519      0.99981554      0.32827746      0.52762931      0.52762931      0.42482582      0.63906567      1.70000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06761807     -1.29804233      0.00221659      1.74757130      0.29306524      1.10172148      0.99981554      0.33171732      0.52757003      0.52757003      0.42594789      0.63604220      1.70000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.07021476     -1.25825974      0.00219898      1.71880301      0.27998580      1.10615316      0.99981554      0.33539834      0.52745297      0.52745297      0.42722985      0.63219108      1.70000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.07287390     -1.21770858      0.00218143      1.68421123      0.26761576      1.11075457      0.99981554      0.33931779      0.52728410      0.52728410      0.42863786      0.62745108      1.70000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07559223     -1.17642575      0.00216393      1.64377180      0.25592283      1.11552995      0.99981554      0.34346404      0.52705036      0.52705036      0.43015891      0.62175253      1.70000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07836593     -1.13444687      0.00214650      1.59751227      0.24487566      1.12048341      0.99981554      0.34785074      0.52674953      0.52674953      0.43182351      0.61501626      1.70000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.08119062     -1.09180627      0.00212913      1.54551679      0.23444391      1.12561895      0.99981554      0.35245927      0.52638704      0.52638704      0.43362264      0.60715246      1.70000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.08406131     -1.04853700      0.00211183      1.48793076      0.22459822      1.13094037      0.99981554      0.35728809      0.52595666      0.52595666      0.43556626      0.59805955      1.70000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.08697243     -1.00467086      0.00209461      1.42496521      0.21531033      1.13645130      0.99981554      0.36233069      0.52536634      0.52536634      0.43762351      0.58762295      1.70000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.08991777     -0.96023839      0.00207747      1.35690078      0.20655302      1.14215513      0.99981554      0.36751107      0.52485211      0.52485211      0.43983544      0.57571400      1.70000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.09289050     -0.91526891      0.00206040      1.28409122      0.19830016      1.14805504      0.99981554      0.37297448      0.52418096      0.52418096      0.44217242      0.56218911      1.70000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.09588318     -0.86979058      0.00204341      1.20696620      0.19052668      1.15415389      0.99981554      0.37854090      0.52343096      0.52343096      0.44464772      0.54688930      1.70000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.09888774     -0.82383037      0.00202650      1.12603338      0.18320859      1.16045426      0.99981554      0.38451974      0.52261530      0.52261530      0.44725785      0.52964050      1.70000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.10189550     -0.77741418      0.00200965      1.04187964      0.17632296      1.16695840      0.99981554      0.39068629      0.52167317      0.52167317      0.44999552      0.51025517      1.70000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.10489722     -0.73056679      0.00199288      0.95517121      0.16984788      1.17366818      0.99981554      0.39702699      0.52066149      0.52066149      0.45286482      0.48853584      1.70000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.10788310     -0.68331194      0.00197617      0.86665281      0.16376247      1.18058508      0.99981554      0.40355613      0.51955534      0.51955534      0.45585153      0.46428174      1.70000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.11084284     -0.63567236      0.00195953      0.77714558      0.15804683      1.18771016      0.99981554      0.41022136      0.51835425      0.51835425      0.45895321      0.43729990      1.70000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.11376567     -0.58766981      0.00194293      0.68754369      0.15268204      1.19504403      0.99981554      0.41703835      0.51708906      0.51708906      0.46222138      0.40742275      1.70000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.11664042     -0.53932506      0.00192637      0.59880980      0.14765012      1.20258680      0.99981554      0.42402201      0.51571479      0.51571479      0.46557816      0.37453473      1.70000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.11945558     -0.49065799      0.00190985      0.51196910      0.14293399      1.21033809      0.99981554      0.43112706      0.51424944      0.51424944      0.46904775      0.33861082      1.70000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.12219941     -0.44168759      0.00189335      0.42810216      0.13851745      1.21829698      0.99981554      0.43835724      0.51269706      0.51269706      0.47262435      0.29976999      1.70000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.12485995     -0.39243195      0.00187686      0.34833650      0.13438514      1.22646199      0.99981554      0.44569147      0.51105012      0.51105012      0.47630400      0.25834537      1.70000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.12742519     -0.34290834      0.00186037      0.27383700      0.13052253      1.23483107      0.99981554      0.45312144      0.50931901      0.50931901      0.48007996      0.21497020      1.70000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.12988311     -0.29313321      0.00184385      0.20579540      0.12691586      1.24340156      0.99981554      0.46065632      0.50751775      0.50751775      0.48394633      0.17067191      1.70000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.13222184     -0.24312220      0.00182730      0.14541880      0.12355211      1.25217019      0.99981554      0.46827433      0.50560653      0.50560653      0.48789773      0.12695689      1.70000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.13442971     -0.19289018      0.00181070      0.09391755      0.12041900      1.26113308      0.99981554      0.47592900      0.50363304      0.50363304      0.49192589      0.08585432      1.70000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.13649538     -0.14245125      0.00179404      0.05249260      0.11750490      1.27028569      0.99981554      0.48364476      0.50158569      0.50158569      0.49602710      0.04987455      1.70000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.13840799     -0.09181879      0.00177728      0.02232272      0.11479886      1.27962287      0.99981554      0.49141777      0.49947198      0.49947198      0.50017911      0.02183530      1.70000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.14015721     -0.04100543      0.00176042      0.00455157      0.11229053      1.28913880      0.99981554      0.49921648      0.49729408      0.49729408      0.50437449      0.00453095      1.70000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.14173338      0.00997689      0.00174343      0.00027513      0.10997015      1.29882703      0.99981554      0.50703661      0.49506115      0.49506115      0.50862280      0.00027505      1.70000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.14312764      0.06111694      0.00172629      0.01052958      0.10782852      1.30868050      0.99981554      0.51487059      0.49277639      0.49277639      0.51298465      0.01041986      1.70000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.14433195      0.11240416      0.00170899      0.03627996      0.10585698      1.31869150      0.99981554      0.52269691      0.49044815      0.49044815      0.51738583      0.03500980      1.70000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.14533927      0.16382865      0.00169150      0.07840978      0.10404735      1.32885174      0.99981554      0.53053073      0.48808427      0.48808427      0.52180479      0.07270870      1.70000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.14614359      0.21538118      0.00167380      0.13771184      0.10239193      1.33915234      0.99981554      0.53833730      0.48569485      0.48569485      0.52624772      0.12104282      1.70000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.14673998      0.26705313      0.00165587      0.21488043      0.10088346      1.34958385      0.99981554      0.54610587      0.48327829      0.48327829      0.53070228      0.17687373      1.70000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.14712473      0.31883652      0.00163769      0.31050492      0.09951513      1.36013633      0.99981554      0.55385162      0.48085077      0.48085077      0.53515978      0.23693533      1.70000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.14729528      0.37072396      0.00161925      0.42506512      0.09828050      1.37079932      0.99981554      0.56155746      0.47842314      0.47842314      0.53961404      0.29827768      1.70000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.14725034      0.42270867      0.00160052      0.55892813      0.09717350      1.38156191      0.99981554      0.56907468      0.47599621      0.47599621      0.54405663      0.35853361      1.70000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.14698986      0.47478443      0.00158149      0.71234694      0.09618844      1.39241280      0.99981554      0.57680725      0.47358112      0.47358112      0.54848189      0.41600620      1.70000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.14651506      0.52694556      0.00156215      0.88546063      0.09531994      1.40334031      0.99981554      0.58434535      0.47116957      0.47116957      0.55290443      0.46962563      1.70000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.14582838      0.57918693      0.00154248      1.07829609      0.09456294      1.41433244      0.99981554      0.59181617      0.46880847      0.46880847      0.55724460      0.51883661      1.70000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.14493345      0.63150391      0.00152248      1.29077123      0.09391270      1.42537695      0.99981554      0.59922357      0.46644370      0.46644370      0.56157058      0.56346579      1.70000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.14383508      0.68389237      0.00150212      1.52269942      0.09336473      1.43646138      0.99981554      0.60654973      0.46420692      0.46420692      0.56585195      0.60359923      1.70000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.14253919      0.73634863      0.00148141      1.77379504      0.09291483      1.44757311      0.99981554      0.61381247      0.46197437      0.46197437      0.57008250      0.63948310      1.70000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.14105271      0.78886943      0.00146035      2.04367997      0.09255905      1.45869946      0.99981554      0.62096799      0.45979712      0.45979712      0.57425676      0.67145035      1.70000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.13938354      0.84145194      0.00143893      2.33189070      0.09229368      1.46982768      0.99981554      0.62805237      0.45768402      0.45768402      0.57836981      0.69987011      1.70000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.13754045      0.89409368      0.00141716      2.63788601      0.09211525      1.48094507      0.99981554      0.63504969      0.45564810      0.45564810      0.58241709      0.72511508      1.70000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.13553297      0.94679253      0.00139504      2.96105478      0.09202053      1.49203899      0.99981554      0.64195701      0.45367508      0.45367508      0.58639424      0.74754199      1.70000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.13337130      0.99954666      0.00137258      3.30072395      0.09200649      1.50309697      0.99981554      0.64877310      0.45179063      0.45179063      0.59029807      0.76748101      1.70000000    -10.00000000
