    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01021000      0.00000109      0.00036172      0.00000000      0.46821285      0.99981535      0.99981534      0.50010068      0.50012860      0.50012860      0.49998412      0.00000000      1.15000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01026910      0.01234129      0.00036204      0.00009936      0.46592694      0.99974389      0.99981534      0.50729380      0.49966023      0.49966023      0.50273775      0.00009935      1.15000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01027041      0.02478489      0.00036418      0.00039845      0.46861537      0.99948751      0.99981534      0.51456447      0.49930358      0.49930358      0.50547376      0.00039830      1.15000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01029393      0.03725617      0.00036774      0.00089364      0.47212377      0.99923021      0.99981534      0.52193980      0.49897666      0.49897666      0.50821078      0.00089284      1.15000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01031413      0.04990230      0.00037275      0.00158485      0.47761190      0.99897150      0.99981534      0.52910213      0.49862920      0.49862920      0.51094776      0.00158234      1.15000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01033921      0.06275037      0.00037920      0.00246934      0.48470057      0.99871093      0.99981534      0.53632516      0.49828208      0.49828208      0.51377519      0.00246326      1.15000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01036981      0.07584782      0.00038711      0.00354444      0.49335575      0.99844801      0.99981534      0.54354512      0.49793472      0.49793472      0.51658785      0.00353192      1.15000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01040611      0.08924333      0.00039650      0.00480753      0.50356024      0.99818225      0.99981534      0.55153337      0.49758480      0.49758480      0.51934477      0.00478452      1.15000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01044826      0.10298534      0.00040739      0.00625626      0.51529714      0.99791316      0.99981534      0.55979622      0.49723143      0.49723143      0.52201187      0.00621736      1.15000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01049643      0.11712186      0.00041979      0.00788885      0.52854712      0.99764024      0.99981534      0.56546504      0.49689279      0.49689279      0.52468860      0.00782710      1.15000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01055077      0.13170023      0.00043373      0.00970432      0.54328743      0.99736296      0.99981534      0.57237022      0.49654381      0.49654381      0.52731905      0.00961105      1.15000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01061146      0.14676696      0.00044924      0.01170266      0.55949127      0.99708080      0.99981534      0.57925595      0.49620967      0.49620967      0.53004744      0.01156730      1.15000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01067871      0.16236757      0.00046633      0.01388508      0.57712723      0.99679320      0.99981534      0.58627802      0.49586130      0.49586130      0.53268031      0.01369493      1.15000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01075274      0.17854642      0.00048505      0.01625406      0.59615876      0.99649960      0.99981534      0.59268589      0.49550724      0.49550724      0.53533229      0.01599409      1.15000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01083380      0.19534643      0.00050542      0.01881346      0.61654354      0.99619942      0.99981534      0.59920541      0.49514946      0.49514946      0.53795785      0.01846605      1.15000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01092218      0.21280891      0.00052747      0.02156859      0.63823301      0.99589204      0.99981534      0.60556647      0.49478582      0.49478582      0.54048976      0.02111321      1.15000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01101817      0.23097320      0.00055123      0.02452621      0.66117168      0.99557685      0.99981534      0.61200190      0.49441833      0.49441833      0.54306124      0.02393908      1.15000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01112210      0.24987646      0.00057673      0.02769451      0.68529660      0.99525318      0.99981534      0.61834262      0.49404686      0.49404686      0.54563527      0.02694819      1.15000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01123435      0.26955327      0.00060401      0.03108309      0.71053678      0.99492034      0.99981534      0.62457965      0.49367080      0.49367080      0.54819656      0.03014606      1.15000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01135531      0.29003531      0.00063309      0.03470293      0.73681265      0.99457763      0.99981534      0.63070397      0.49328982      0.49328982      0.55081220      0.03353903      1.15000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01148541      0.31135095      0.00066400      0.03856633      0.76403557      0.99422430      0.99981534      0.63670135      0.49290414      0.49290414      0.55323506      0.03713420      1.15000000    -10.00000000
