    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.00985499     -0.79318848      0.00339269      0.06579103      2.90674945      1.00469201      0.99981570      0.44850365      0.50403845      0.50403845      0.48173145      0.06172977      1.80000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.00998008     -0.86605035      0.00338195      0.07968113      2.86122684      1.00519482      0.99981570      0.44374273      0.50444683      0.50444683      0.48000317      0.07380062      1.80000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01011820     -0.93715706      0.00337028      0.09492158      2.81242749      1.00570740      0.99981570      0.43894323      0.50485693      0.50485693      0.47835061      0.08669258      1.80000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01026971     -1.00638454      0.00335770      0.11151837      2.76059708      1.00623072      0.99981570      0.43409350      0.50526932      0.50526932      0.47654438      0.10032976      1.80000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01043497     -1.07361726      0.00334425      0.12947739      2.70599225      1.00676578      0.99981570      0.42916239      0.50568350      0.50568350      0.47481418      0.11463478      1.80000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01061439     -1.13874844      0.00332995      0.14880422      2.64887738      1.00731357      0.99981570      0.42457020      0.50609963      0.50609963      0.47310359      0.12952966      1.80000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01080838     -1.20168031      0.00331483      0.16950396      2.58952172      1.00787515      0.99981570      0.42049296      0.50651793      0.50651793      0.47139703      0.14493663      1.80000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01101742     -1.26232424      0.00329892      0.19158102      2.52819679      1.00845157      0.99981570      0.41618635      0.50693912      0.50693912      0.46965246      0.16077884      1.80000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01124200     -1.32060080      0.00328225      0.21503891      2.46517396      1.00904393      0.99981570      0.41182449      0.50736135      0.50736135      0.46798321      0.17698109      1.80000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01148265     -1.37643978      0.00326486      0.23988000      2.40072218      1.00965335      0.99981570      0.40746987      0.50778550      0.50778550      0.46635774      0.19347033      1.80000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01173992     -1.42978013      0.00324678      0.26610525      2.33510590      1.01028099      0.99981570      0.40342028      0.50821465      0.50821465      0.46472850      0.21017625      1.80000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01201443     -1.48056987      0.00322804      0.29371397      2.26858325      1.01092804      0.99981570      0.39887161      0.50864429      0.50864429      0.46310249      0.22703161      1.80000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01230679     -1.52876592      0.00320867      0.32270351      2.20140426      1.01159573      0.99981570      0.39466203      0.50907799      0.50907799      0.46148427      0.24397267      1.80000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01261768     -1.57433388      0.00318872      0.35306897      2.13380947      1.01228532      0.99981570      0.39051417      0.50951355      0.50951355      0.45989123      0.26093938      1.80000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01294781     -1.61724777      0.00316821      0.38480287      2.06602858      1.01299813      0.99981570      0.38644447      0.50995319      0.50995319      0.45828370      0.27787556      1.80000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01329793     -1.65748972      0.00314718      0.41789481      1.99827943      1.01373550      0.99981570      0.38245721      0.51039252      0.51039252      0.45670494      0.29472906      1.80000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01366881     -1.69504967      0.00312566      0.45233113      1.93076708      1.01449884      0.99981570      0.37854367      0.51083834      0.51083834      0.45514384      0.31145179      1.80000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01406128     -1.72992495      0.00310369      0.48809454      1.86368319      1.01528958      0.99981570      0.37472759      0.51128225      0.51128225      0.45360101      0.32799968      1.80000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01447621     -1.76211994      0.00308130      0.52516371      1.79720547      1.01610923      0.99981570      0.37100322      0.51173099      0.51173099      0.45207495      0.34433268      1.80000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01491449     -1.79164564      0.00305852      0.56351293      1.73149745      1.01695931      0.99981570      0.36739883      0.51218210      0.51218210      0.45057814      0.36041463      1.80000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.01537708     -1.81851920      0.00303539      0.60311163      1.66670827      1.01784145      0.99981570      0.36388791      0.51263561      0.51263561      0.44910527      0.37621312      1.80000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01586494     -1.84276357      0.00301194      0.64392400      1.60297273      1.01875729      0.99981570      0.36048715      0.51309135      0.51309135      0.44765499      0.39169937      1.80000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.01637912     -1.86440699      0.00298819      0.68590856      1.54041144      1.01970854      0.99981570      0.35720487      0.51355008      0.51355008      0.44623717      0.40684802      1.80000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.01692067     -1.88348258      0.00296418      0.72901768      1.47913108      1.02069699      0.99981570      0.35400987      0.51400901      0.51400901      0.44483464      0.42163692      1.80000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.01749069     -1.90002793      0.00293994      0.77319729      1.41922469      1.02172446      0.99981570      0.35103645      0.51447086      0.51447086      0.44346306      0.43604696      1.80000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.01809034     -1.91408394      0.00291550      0.81838505      1.36077329      1.02279287      0.99981570      0.34812607      0.51493431      0.51493431      0.44213282      0.45006147      1.80000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.01872079     -1.92569638      0.00289088      0.86451334      1.30384341      1.02390419      0.99981570      0.34539038      0.51539788      0.51539788      0.44083137      0.46366702      1.80000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.01938327     -1.93491366      0.00286611      0.91150586      1.24849045      1.02506045      0.99981570      0.34284050      0.51586505      0.51586505      0.43955891      0.47685224      1.80000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.02007903     -1.94178623      0.00284122      0.95927648      1.19475965      1.02626376      0.99981570      0.34055416      0.51632858      0.51632858      0.43832766      0.48960751      1.80000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.02080937     -1.94636750      0.00281622      1.00773134      1.14268475      1.02751631      0.99981570      0.33822703      0.51679432      0.51679432      0.43713078      0.50192539      1.80000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.02157562     -1.94871278      0.00279114      1.05676707      1.09228987      1.02882036      0.99981570      0.33756676      0.51725981      0.51725981      0.43597531      0.51380007      1.80000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.02237913     -1.94887901      0.00276601      1.10627056      1.04359001      1.03017824      0.99981570      0.33492303      0.51772526      0.51772526      0.43486276      0.52522719      1.80000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.02322128     -1.94692443      0.00274085      1.15611851      0.99659188      1.03159236      0.99981570      0.33244454      0.51818772      0.51818772      0.43379395      0.53620360      1.80000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.02410349     -1.94290826      0.00271566      1.20617713      0.95129456      1.03306523      0.99981570      0.33013460      0.51864903      0.51864903      0.43277339      0.54672724      1.80000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.02502719     -1.93689044      0.00269049      1.25630173      0.90769024      1.03459941      0.99981570      0.32799760      0.51911219      0.51911219      0.43179974      0.55679686      1.80000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.02599382     -1.92893133      0.00266533      1.30633648      0.86576493      1.03619757      0.99981570      0.32603226      0.51956524      0.51956524      0.43087779      0.56641192      1.80000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.02700485     -1.91909147      0.00264022      1.35611412      0.82549913      1.03786244      0.99981570      0.32424818      0.52001439      0.52001439      0.43000990      0.57557234      1.80000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.02806174     -1.90743133      0.00261516      1.40545581      0.78686846      1.03959685      0.99981570      0.32263044      0.52045069      0.52045069      0.42933243      0.58427837      1.80000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.02916595     -1.89401115      0.00259017      1.45417098      0.74984431      1.04140371      0.99981570      0.32120608      0.52088155      0.52088155      0.42844357      0.59253043      1.80000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.03031894     -1.87889067      0.00256527      1.50205729      0.71439439      1.04328600      0.99981570      0.31996967      0.52131080      0.52131080      0.42774606      0.60032890      1.80000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03152217     -1.86212903      0.00254047      1.54890073      0.68048329      1.04524682      0.99981570      0.31898786      0.52173301      0.52173301      0.42712164      0.60767401      1.80000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03277704     -1.84378453      0.00251579      1.59447575      0.64807300      1.04728932      0.99981570      0.31836920      0.52214413      0.52214413      0.42655811      0.61456568      1.80000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.03408495     -1.82391460      0.00249124      1.63854559      0.61712335      1.04941675      0.99981570      0.31740426      0.52254335      0.52254335      0.42590645      0.62100333      1.80000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.03544724     -1.80257558      0.00246683      1.68086273      0.58759248      1.05163242      0.99981570      0.31694225      0.52293350      0.52293350      0.42564320      0.62698575      1.80000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.03686521     -1.77982269      0.00244258      1.72116955      0.55943719      1.05393976      0.99981570      0.31668539      0.52330865      0.52330865      0.42529640      0.63251095      1.80000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.03834008     -1.75570995      0.00241850      1.75919917      0.53261334      1.05634223      0.99981570      0.31663655      0.52366460      0.52366460      0.42502743      0.63757600      1.80000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.03987299     -1.73029010      0.00239460      1.79467659      0.50707612      1.05884340      0.99981570      0.31678699      0.52401240      0.52401240      0.42484717      0.64217684      1.80000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04146500     -1.70361459      0.00237089      1.82732003      0.48278036      1.06144689      0.99981570      0.31715229      0.52433749      0.52433749      0.42473412      0.64630817      1.80000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04311704     -1.67573355      0.00234740      1.85684259      0.45968078      1.06415641      0.99981570      0.31773087      0.52464235      0.52464235      0.42471890      0.64996321      1.80000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04482993     -1.64669581      0.00232411      1.88295430      0.43773219      1.06697569      0.99981570      0.31853471      0.52492508      0.52492508      0.42479188      0.65313359      1.80000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04660433     -1.61654890      0.00230106      1.90536438      0.41688969      1.06990856      0.99981570      0.31952762      0.52518338      0.52518338      0.42496036      0.65580909      1.80000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04844073     -1.58533907      0.00227825      1.92378389      0.39710884      1.07295888      0.99981570      0.32076345      0.52541549      0.52541549      0.42522758      0.65797746      1.80000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05033945     -1.55311131      0.00225568      1.93792865      0.37834577      1.07613055      0.99981570      0.32222431      0.52561797      0.52561797      0.42559820      0.65962414      1.80000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05230057     -1.51990935      0.00223338      1.94752253      0.36055738      1.07942751      0.99981570      0.32390045      0.52578954      0.52578954      0.42607874      0.66073202      1.80000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05432397     -1.48577573      0.00221133      1.95230084      0.34370139      1.08285372      0.99981570      0.32580394      0.52593116      0.52593116      0.42667804      0.66128113      1.80000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05640924     -1.45075172      0.00218956      1.95201414      0.32773644      1.08641316      0.99981570      0.32793285      0.52603724      0.52603724      0.42742468      0.66124824      1.80000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05855570     -1.41487739      0.00216805      1.94643210      0.31262224      1.09010981      0.99981570      0.33028736      0.52609974      0.52609974      0.42843450      0.66060647      1.80000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.06076239     -1.37819158      0.00214683      1.93534757      0.29831955      1.09394765      0.99981570      0.33286846      0.52612556      0.52612556      0.42929824      0.65932484      1.80000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06302798     -1.34073188      0.00212588      1.91858085      0.28479035      1.09793064      0.99981570      0.33567651      0.52610687      0.52610687      0.43015724      0.65736772      1.80000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06535081     -1.30253463      0.00210522      1.89598396      0.27199781      1.10206269      0.99981570      0.33871050      0.52604278      0.52604278      0.43113325      0.65469422      1.80000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06772886     -1.26363493      0.00208483      1.86744511      0.25990636      1.10634768      0.99981570      0.34197220      0.52593027      0.52593027      0.43222715      0.65125749      1.80000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.07015967     -1.22406659      0.00206473      1.83289312      0.24848173      1.11078942      0.99981570      0.34545504      0.52576451      0.52576451      0.43343835      0.64700398      1.80000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.07264041     -1.18386219      0.00204490      1.79230192      0.23769095      1.11539162      0.99981570      0.34915688      0.52555060      0.52555060      0.43477103      0.64187254      1.80000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07516779     -1.14305303      0.00202534      1.74569497      0.22750236      1.12015792      0.99981570      0.35308582      0.52527283      0.52527283      0.43622575      0.63579348      1.80000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07773809     -1.10166920      0.00200606      1.69314956      0.21788564      1.12509181      0.99981570      0.35722514      0.52493194      0.52493194      0.43780141      0.62868754      1.80000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.08034710     -1.05973956      0.00198704      1.63480099      0.20881174      1.13019666      0.99981570      0.36157684      0.52453533      0.52453533      0.43950147      0.62046469      1.80000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.08299015     -1.01729178      0.00196828      1.57084644      0.20025292      1.13547567      0.99981570      0.36614013      0.52406799      0.52406799      0.44137028      0.61102305      1.80000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.08566210     -0.97435240      0.00194977      1.50154846      0.19218269      1.14093186      0.99981570      0.37092370      0.52354473      0.52354473      0.44327196      0.60024760      1.80000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.08835730     -0.93094679      0.00193152      1.42723813      0.18457581      1.14656805      0.99981570      0.37582865      0.52294644      0.52294644      0.44529830      0.58800911      1.80000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.09106964     -0.88709927      0.00191350      1.34831754      0.17740823      1.15238682      0.99981570      0.38091899      0.52227753      0.52227753      0.44753492      0.57416321      1.80000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.09379251     -0.84283309      0.00189572      1.26526170      0.17065708      1.15839051      0.99981570      0.38617301      0.52153443      0.52153443      0.44985153      0.55854990      1.80000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.09651883     -0.79817052      0.00187816      1.17861971      0.16430061      1.16458118      0.99981570      0.39181428      0.52071667      0.52071667      0.45227097      0.54099378      1.80000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.09924110     -0.75313282      0.00186082      1.08901502      0.15831818      1.17096059      0.99981570      0.39764647      0.51982187      0.51982187      0.45481628      0.52130550      1.80000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.10195137     -0.70774033      0.00184368      0.99714488      0.15269019      1.17753017      0.99981570      0.40361359      0.51885406      0.51885406      0.45747983      0.49928520      1.80000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.10464126     -0.66201249      0.00182674      0.90377869      0.14739806      1.18429101      0.99981570      0.40977746      0.51779928      0.51779928      0.46026155      0.47472886      1.80000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.10730208     -0.61596787      0.00180998      0.80975539      0.14242420      1.19124383      0.99981570      0.41607607      0.51667011      0.51667011      0.46314861      0.44743914      1.80000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.10992478     -0.56962422      0.00179339      0.71597973      0.13775192      1.19838894      0.99981570      0.42252302      0.51545651      0.51545651      0.46615706      0.41724253      1.80000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.11250002     -0.52299846      0.00177696      0.62341744      0.13336546      1.20572625      0.99981570      0.42911013      0.51417389      0.51417389      0.46925341      0.38401549      1.80000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.11501827     -0.47610675      0.00176067      0.53308933      0.12924990      1.21325523      0.99981570      0.43582092      0.51280628      0.51280628      0.47245977      0.34772229      1.80000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.11746981     -0.42896452      0.00174451      0.44606430      0.12539112      1.22097489      0.99981570      0.44265072      0.51136825      0.51136825      0.47576335      0.30846782      1.80000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.11984484     -0.38158645      0.00172847      0.36345142      0.12177581      1.22888375      0.99981570      0.44959372      0.50983184      0.50983184      0.47916000      0.26656719      1.80000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.12213350     -0.33398654      0.00171252      0.28639099      0.11839138      1.23697985      0.99981570      0.45663371      0.50826597      0.50826597      0.48264408      0.22263137      1.80000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.12432601     -0.28617811      0.00169665      0.21604490      0.11522596      1.24526072      0.99981570      0.46376169      0.50658278      0.50658278      0.48621123      0.17766194      1.80000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.12641269     -0.23817384      0.00168085      0.15358625      0.11226833      1.25372337      0.99981570      0.47096938      0.50484799      0.50484799      0.48989542      0.13313807      1.80000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.12838407     -0.18998574      0.00166509      0.10018852      0.10950793      1.26236429      0.99981570      0.47824715      0.50304349      0.50304349      0.49356839      0.09106487      1.80000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.13023096     -0.14162524      0.00164936      0.05701431      0.10693478      1.27117941      0.99981570      0.48558528      0.50118298      0.50118298      0.49734945      0.05393901      1.80000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.13194455     -0.09310314      0.00163363      0.02520402      0.10453948      1.28016414      0.99981570      0.49295588      0.49926777      0.49926777      0.50118409      0.02458440      1.80000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.13351647     -0.04442968      0.00161788      0.00586457      0.10231318      1.28931335      0.99981570      0.50039718      0.49728568      0.49728568      0.50505690      0.00583038      1.80000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.13493888      0.00438548      0.00160211      0.00005832      0.10024752      1.29862135      0.99981570      0.50785134      0.49526226      0.49526226      0.50892730      0.00005831      1.80000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.13620454      0.05333324      0.00158628      0.00879247      0.09833464      1.30808193      0.99981570      0.51537295      0.49319539      0.49319539      0.51299827      0.00871584      1.80000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.13730689      0.10240505      0.00157037      0.03300920      0.09656713      1.31768837      0.99981570      0.52279795      0.49108990      0.49108990      0.51706420      0.03195441      1.80000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.13824013      0.15159287      0.00155437      0.07357648      0.09493800      1.32743342      0.99981570      0.53029209      0.48894150      0.48894150      0.52115796      0.06853399      1.80000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.13899924      0.20088918      0.00153826      0.13128003      0.09344067      1.33730933      0.99981570      0.53774252      0.48678972      0.48678972      0.52527383      0.11604557      1.80000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.13958007      0.25028698      0.00152201      0.20681636      0.09206894      1.34730790      0.99981570      0.54521107      0.48460825      0.48460825      0.52942477      0.17137352      1.80000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.13997937      0.29977975      0.00150561      0.30078702      0.09081697      1.35742045      0.99981570      0.55263757      0.48241260      0.48241260      0.53353981      0.23123464      1.80000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.14019481      0.34936145      0.00148904      0.41369422      0.08967926      1.36763792      0.99981570      0.56008894      0.48020308      0.48020308      0.53767900      0.29263345      1.80000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.14022503      0.39902649      0.00147227      0.54593787      0.08865061      1.37795080      0.99981570      0.56742371      0.47801451      0.47801451      0.54181089      0.35314348      1.80000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.14006964      0.44876976      0.00145531      0.69781392      0.08772615      1.38834927      0.99981570      0.57474970      0.47582065      0.47582065      0.54593161      0.41100730      1.80000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.13972922      0.49858656      0.00143812      0.86951410      0.08690125      1.39882316      0.99981570      0.58202589      0.47364270      0.47364270      0.55003435      0.46510165      1.80000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.13920533      0.54847262      0.00142070      1.06112701      0.08617158      1.40936202      0.99981570      0.58924780      0.47148563      0.47148563      0.55411232      0.51482854      1.80000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.13850045      0.59842406      0.00140303      1.27264040      0.08553304      1.41995516      0.99981570      0.59641070      0.46935661      0.46935661      0.55816075      0.55998318      1.80000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.13761801      0.64843741      0.00138510      1.50394452      0.08498178      1.43059170      0.99981570      0.60351024      0.46725998      0.46725998      0.56217377      0.60063013      1.80000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.13656232      0.69850952      0.00136691      1.75483657      0.08451416      1.44126057      0.99981570      0.61053465      0.46520471      0.46520471      0.56614480      0.63700206      1.80000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.13533853      0.74863763      0.00134846      2.02502577      0.08412678      1.45195063      0.99981570      0.61749271      0.46319452      0.46319452      0.57007067      0.66942430      1.80000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.13395256      0.79881928      0.00132972      2.31413931      0.08381642      1.46265067      0.99981570      0.62438097      0.46123571      0.46123571      0.57396663      0.69826253      1.80000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.13241107      0.84905229      0.00131071      2.62172854      0.08358006      1.47334945      0.99981570      0.63118456      0.45933329      0.45933329      0.57776786      0.72388875      1.80000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.13072138      0.89933478      0.00129143      2.94727562      0.08341488      1.48403577      0.99981570      0.63790931      0.45749180      0.45749180      0.58152789      0.74666071      1.80000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.12889137      0.94966511      0.00127188      3.29020019      0.08331825      1.49469852      0.99981570      0.64457397      0.45571680      0.45571680      0.58521809      0.76691064      1.80000000    -10.00000000
