    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03246687     -0.32812975      0.01277013      0.02408902      1.35860629      1.03379646      0.99983225      0.49257675      0.50206074      0.50206074      0.49779502      0.02352239      4.40000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03262486     -0.34546340      0.01267263      0.02703763      1.34170475      1.03597452      0.99983225      0.49227323      0.50217765      0.50217765      0.49770086      0.02632584      4.40000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03279191     -0.36225917      0.01257043      0.03012577      1.32410425      1.03816448      0.99983225      0.49197820      0.50229238      0.50229238      0.49761547      0.02924475      4.40000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03296796     -0.37849614      0.01246371      0.03334651      1.30585240      1.04036706      0.99983225      0.49169348      0.50240530      0.50240530      0.49751758      0.03227040      4.40000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03315293     -0.39415499      0.01235267      0.03669254      1.28699756      1.04258292      0.99983225      0.49140602      0.50251611      0.50251611      0.49743105      0.03539385      4.40000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03334676     -0.40921795      0.01223751      0.04015620      1.26758851      1.04481275      0.99983225      0.49113583      0.50262048      0.50262048      0.49735300      0.03860593      4.40000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03354936     -0.42366889      0.01211844      0.04372939      1.24767423      1.04705723      0.99983225      0.49088466      0.50272401      0.50272401      0.49726858      0.04189725      4.40000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03376065     -0.43749321      0.01199566      0.04740369      1.22730363      1.04931704      0.99983225      0.49064158      0.50282313      0.50282313      0.49719312      0.04525828      4.40000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03398054     -0.45067790      0.01186938      0.05117026      1.20652532      1.05159286      0.99983225      0.49042236      0.50292170      0.50292170      0.49712248      0.04867932      4.40000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03420894     -0.46321148      0.01173981      0.05501991      1.18538739      1.05388535      0.99983225      0.49024843      0.50301885      0.50301885      0.49705486      0.05215059      4.40000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03444574     -0.47508398      0.01160717      0.05894307      1.16393721      1.05619518      0.99983225      0.49009562      0.50310631      0.50310631      0.49701544      0.05566217      4.40000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03469084     -0.48628691      0.01147166      0.06292981      1.14222125      1.05852302      0.99983225      0.48996731      0.50319331      0.50319331      0.49694106      0.05920411      4.40000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03494412     -0.49681322      0.01133349      0.06696985      1.12028491      1.06086953      0.99983225      0.48987812      0.50327757      0.50327757      0.49689152      0.06276639      4.40000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03520546     -0.50665726      0.01119288      0.07105253      1.09817233      1.06323536      0.99983225      0.48983395      0.50335625      0.50335625      0.49685196      0.06633898      4.40000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03547475     -0.51581474      0.01105002      0.07516687      1.07592632      1.06562116      0.99983225      0.48987960      0.50343169      0.50343169      0.49675404      0.06991182      4.40000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03575184     -0.52428270      0.01090512      0.07930155      1.05358818      1.06802758      0.99983225      0.49018637      0.50350323      0.50350323      0.49676857      0.07347488      4.40000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03603662     -0.53205940      0.01075838      0.08344491      1.03119765      1.07045526      0.99983225      0.49021695      0.50357043      0.50357043      0.49674725      0.07701814      4.40000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03632892     -0.53914434      0.01061001      0.08758498      1.00879278      1.07290484      0.99983225      0.48990699      0.50363325      0.50363325      0.49671821      0.08053162      4.40000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03662861     -0.54553807      0.01046018      0.09170948      0.98640989      1.07537694      0.99983225      0.48962212      0.50369206      0.50369206      0.49670297      0.08400539      4.40000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03693551     -0.55124305      0.01030908      0.09580610      0.96408337      1.07787220      0.99983225      0.48934949      0.50374552      0.50374552      0.49670029      0.08742980      4.40000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03724949     -0.55626124      0.01015691      0.09986176      0.94184604      1.08039124      0.99983225      0.48912591      0.50379461      0.50379461      0.49669200      0.09079482      4.40000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03757038     -0.56059629      0.01000383      0.10386332      0.91972872      1.08293465      0.99983225      0.48894054      0.50383886      0.50383886      0.49671012      0.09409074      4.40000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03789799     -0.56425337      0.00985003      0.10779769      0.89776025      1.08550306      0.99983225      0.48879097      0.50387814      0.50387814      0.49671070      0.09730810      4.40000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03823215     -0.56723795      0.00969567      0.11165135      0.87596768      1.08809705      0.99983225      0.48857705      0.50391259      0.50391259      0.49673541      0.10043738      4.40000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03857266     -0.56955636      0.00954091      0.11541063      0.85437615      1.09071723      0.99983225      0.48857258      0.50394205      0.50394205      0.49676679      0.10346918      4.40000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03891935     -0.57121569      0.00938591      0.11906170      0.83300897      1.09336416      0.99983225      0.48848426      0.50396451      0.50396451      0.49680726      0.10639423      4.40000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03927201     -0.57222373      0.00923082      0.12259065      0.81188760      1.09603844      0.99983225      0.48844849      0.50398175      0.50398175      0.49685423      0.10920334      4.40000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03963043     -0.57258888      0.00907578      0.12598344      0.79103169      1.09874061      0.99983225      0.48843982      0.50399578      0.50399578      0.49691471      0.11188747      4.40000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03999440     -0.57232011      0.00892093      0.12922601      0.77045914      1.10147125      0.99983225      0.48846397      0.50400293      0.50400293      0.49698219      0.11443768      4.40000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.04036370     -0.57142692      0.00876640      0.13230427      0.75018614      1.10423090      0.99983225      0.48852126      0.50400417      0.50400417      0.49706463      0.11684516      4.40000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.04073811     -0.56991926      0.00861232      0.13520419      0.73022722      1.10702010      0.99983225      0.48864307      0.50400014      0.50400014      0.49715423      0.11910121      4.40000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.04111740     -0.56780748      0.00845881      0.13791179      0.71059532      1.10983938      0.99983225      0.48872588      0.50398930      0.50398930      0.49725133      0.12119726      4.40000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.04150133     -0.56510231      0.00830598      0.14041321      0.69130184      1.11268924      0.99983225      0.48886977      0.50397259      0.50397259      0.49736990      0.12312485      4.40000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.04188965     -0.56181478      0.00815394      0.14269478      0.67235669      1.11557022      0.99983225      0.48904871      0.50394795      0.50394795      0.49751352      0.12487568      4.40000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.04228212     -0.55795619      0.00800280      0.14474307      0.65376839      1.11848278      0.99983225      0.48925614      0.50393414      0.50393414      0.49767022      0.12644154      4.40000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.04267847     -0.55353807      0.00785264      0.14654493      0.63554413      1.12142743      0.99983225      0.48949816      0.50388538      0.50388538      0.49797163      0.12781438      4.40000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04307845     -0.54857213      0.00770356      0.14808755      0.61768981      1.12440463      0.99983225      0.48976983      0.50384342      0.50384342      0.49804273      0.12898629      4.40000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04348179     -0.54307023      0.00755565      0.14935858      0.60021015      1.12741484      0.99983225      0.49006835      0.50379501      0.50379501      0.49812452      0.12994950      4.40000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04388821     -0.53704433      0.00740898      0.15034613      0.58310873      1.13045851      0.99983225      0.49040738      0.50373989      0.50373989      0.49821910      0.13069643      4.40000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04429743     -0.53050649      0.00726363      0.15103890      0.56638808      1.13353606      0.99983225      0.49077266      0.50367780      0.50367780      0.49829229      0.13121963      4.40000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04470916     -0.52346881      0.00711967      0.15142625      0.55004974      1.13664792      0.99983225      0.49116224      0.50360915      0.50360915      0.49844252      0.13151189      4.40000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04512311     -0.51594338      0.00697715      0.15149826      0.53409433      1.13979448      0.99983225      0.49159362      0.50353417      0.50353417      0.49857234      0.13156621      4.40000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04553898     -0.50794233      0.00683615      0.15124585      0.51852162      1.14297613      0.99983225      0.49210440      0.50345141      0.50345141      0.49871356      0.13137580      4.40000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04595647     -0.49947773      0.00669670      0.15066087      0.50333056      1.14619325      0.99983225      0.49254664      0.50336380      0.50336380      0.49886628      0.13093420      4.40000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04637526     -0.49056158      0.00655887      0.14973618      0.48851941      1.14944620      0.99983225      0.49306523      0.50326559      0.50326559      0.49903142      0.13023525      4.40000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04679505     -0.48120584      0.00642270      0.14846579      0.47408574      1.15273530      0.99983225      0.49362197      0.50316163      0.50316163      0.49920753      0.12927315      4.40000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04721550     -0.47142236      0.00628823      0.14684495      0.46002650      1.15606088      0.99983225      0.49420950      0.50305123      0.50305123      0.49939533      0.12804255      4.40000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04763630     -0.46122286      0.00615550      0.14487024      0.44633811      1.15942325      0.99983225      0.49477828      0.50293377      0.50293377      0.49959504      0.12653857      4.40000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.04805711     -0.45061896      0.00602453      0.14253976      0.43301646      1.16282268      0.99983225      0.49546913      0.50280858      0.50280858      0.49980525      0.12475694      4.40000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.04847760     -0.43962212      0.00589536      0.13985318      0.42005701      1.16625945      0.99983225      0.49614307      0.50267634      0.50267634      0.50002755      0.12269403      4.40000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.04889742     -0.42824366      0.00576802      0.13681192      0.40745481      1.16973381      0.99983225      0.49685475      0.50253692      0.50253692      0.50032282      0.12034701      4.40000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.04931623     -0.41649470      0.00564252      0.13341927      0.39520453      1.17324598      0.99983225      0.49759296      0.50239011      0.50239011      0.50050619      0.11771396      4.40000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.04973368     -0.40438623      0.00551888      0.12968053      0.38330055      1.17679617      0.99983225      0.49836192      0.50223080      0.50223080      0.50076195      0.11479399      4.40000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.05014942     -0.39192900      0.00539713      0.12560316      0.37173696      1.18038457      0.99983225      0.49916341      0.50207492      0.50207492      0.50102912      0.11158743      4.40000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.05056309     -0.37913361      0.00527727      0.12119694      0.36050760      1.18401133      0.99983225      0.49999251      0.50190955      0.50190955      0.50130717      0.10809603      4.40000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.05097433     -0.36601042      0.00515931      0.11647411      0.34960612      1.18767662      0.99983225      0.50084676      0.50173681      0.50173681      0.50162725      0.10432316      4.40000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.05138277     -0.35256961      0.00504326      0.11144953      0.33902600      1.19138054      0.99983225      0.50173799      0.50154771      0.50154771      0.50189655      0.10027404      4.40000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.05178806     -0.33882111      0.00492913      0.10614089      0.32876056      1.19512320      0.99983225      0.50265058      0.50135913      0.50135913      0.50220805      0.09595603      4.40000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.05218983     -0.32477467      0.00481692      0.10056882      0.31880303      1.19890467      0.99983225      0.50375179      0.50115872      0.50115872      0.50252980      0.09137895      4.40000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.05258770     -0.31043979      0.00470663      0.09475713      0.30914653      1.20272501      0.99983225      0.50456341      0.50095629      0.50095629      0.50286307      0.08655539      4.40000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.05298131     -0.29582575      0.00459825      0.08873292      0.29978414      1.20658425      0.99983225      0.50555490      0.50074261      0.50074261      0.50320555      0.08150109      4.40000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.05337029     -0.28094160      0.00449179      0.08252686      0.29070889      1.21048238      0.99983225      0.50656509      0.50052337      0.50052337      0.50355852      0.07623539      4.40000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.05375426     -0.26579617      0.00438723      0.07617328      0.28191379      1.21441939      0.99983225      0.50757704      0.50029549      0.50029549      0.50392206      0.07078161      4.40000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.05413287     -0.25039806      0.00428457      0.06971045      0.27339184      1.21839523      0.99983225      0.50857593      0.50006456      0.50006456      0.50429603      0.06516759      4.40000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.05450573     -0.23475562      0.00418381      0.06318074      0.26513608      1.22240983      0.99983225      0.50975476      0.49982530      0.49982530      0.50470849      0.05942615      4.40000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.05487249     -0.21887701      0.00408493      0.05663083      0.25713956      1.22646310      0.99983225      0.51091060      0.49957855      0.49957855      0.50507427      0.05359566      4.40000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.05523278     -0.20277013      0.00398792      0.05011192      0.24939540      1.23055491      0.99983225      0.51218268      0.49932471      0.49932471      0.50547792      0.04772055      4.40000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.05558624     -0.18644267      0.00389277      0.04367995      0.24189675      1.23468510      0.99983225      0.51343272      0.49906518      0.49906518      0.50588786      0.04185186      4.40000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.05593250     -0.16990210      0.00379946      0.03739579      0.23463686      1.23885352      0.99983225      0.51471047      0.49879797      0.49879797      0.50631152      0.03604776      4.40000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.05627121     -0.15315566      0.00370798      0.03132550      0.22760905      1.24305994      0.99983225      0.51600131      0.49852449      0.49852449      0.50674353      0.03037402      4.40000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.05660202     -0.13621038      0.00361831      0.02554051      0.22080672      1.24730413      0.99983225      0.51705228      0.49824920      0.49824920      0.50718361      0.02490444      4.40000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.05692458     -0.11907308      0.00353043      0.02011786      0.21422338      1.25158585      0.99983225      0.51867320      0.49795719      0.49795719      0.50763305      0.01972112      4.40000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.05723855     -0.10175037      0.00344433      0.01514042      0.20785265      1.25590480      0.99983225      0.52004043      0.49767148      0.49767148      0.50809151      0.01491461      4.40000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.05754359     -0.08424865      0.00336000      0.01069712      0.20168824      1.26026067      0.99983225      0.52142473      0.49737213      0.49737213      0.50855849      0.01058390      4.40000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.05783938     -0.06657412      0.00327740      0.00688317      0.19572401      1.26465312      0.99983225      0.52285001      0.49706973      0.49706973      0.50903076      0.00683611      4.40000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.05812558     -0.04873279      0.00319651      0.00380028      0.18995390      1.26908177      0.99983225      0.52432513      0.49675604      0.49675604      0.50950860      0.00378589      4.40000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.05840189     -0.03073045      0.00311733      0.00155691      0.18437201      1.27354623      0.99983225      0.52560076      0.49644829      0.49644829      0.51000289      0.00155449      4.40000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.05866799     -0.01257274      0.00303983      0.00026847      0.17897255      1.27804608      0.99983225      0.52723386      0.49612670      0.49612670      0.51050000      0.00026840      4.40000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.05892358      0.00573491      0.00296398      0.00005754      0.17374986      1.28258084      0.99983225      0.52872952      0.49580058      0.49580058      0.51099825      0.00005753      4.40000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.05916837      0.02418723      0.00288976      0.00105410      0.16869841      1.28715005      0.99983225      0.53025577      0.49547409      0.49547409      0.51150270      0.00105299      4.40000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.05940209      0.04277916      0.00281715      0.00339577      0.16381281      1.29175319      0.99983225      0.53179065      0.49514028      0.49514028      0.51203118      0.00338428      4.40000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.05962444      0.06150577      0.00274614      0.00722797      0.15908780      1.29638972      0.99983225      0.53335164      0.49481299      0.49481299      0.51255251      0.00717610      4.40000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.05983518      0.08036232      0.00267669      0.01270418      0.15451826      1.30105908      0.99983225      0.53493139      0.49446280      0.49446280      0.51307617      0.01254481      4.40000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.06003405      0.09934421      0.00260878      0.01998611      0.15009918      1.30576067      0.99983225      0.53640286      0.49411186      0.49411186      0.51358630      0.01959450      4.40000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.06022081      0.11844703      0.00254239      0.02924393      0.14582570      1.31049386      0.99983225      0.53814233      0.49376286      0.49376286      0.51413470      0.02841303      4.40000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.06039523      0.13766649      0.00247749      0.04065644      0.14169310      1.31525802      0.99983225      0.53977354      0.49340612      0.49340612      0.51470586      0.03906807      4.40000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.06055709      0.15699846      0.00241407      0.05441123      0.13769679      1.32005246      0.99983225      0.54142312      0.49304829      0.49304829      0.51532443      0.05160342      4.40000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.06070618      0.17643895      0.00235210      0.07070491      0.13383228      1.32487647      0.99983225      0.54308152      0.49268681      0.49268681      0.51586342      0.06603585      4.40000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.06084232      0.19598411      0.00229154      0.08974325      0.13009525      1.32972934      0.99983225      0.54475870      0.49230726      0.49230726      0.51644977      0.08235266      4.40000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.06096532      0.21563021      0.00223239      0.11174132      0.12648147      1.33461031      0.99983225      0.54644990      0.49195458      0.49195458      0.51702339      0.10051018      4.40000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.06107501      0.23537366      0.00217462      0.13692366      0.12298687      1.33951859      0.99983225      0.54816117      0.49158418      0.49158418      0.51761061      0.12043347      4.40000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.06117124      0.25521100      0.00211820      0.16552437      0.11960748      1.34445338      0.99983225      0.54986907      0.49121191      0.49121191      0.51818349      0.14201708      4.40000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.06125388      0.27513886      0.00206311      0.19778728      0.11633946      1.34941386      0.99983225      0.55159816      0.49083709      0.49083709      0.51880312      0.16512722      4.40000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.06132279      0.29515403      0.00200932      0.23396601      0.11317908      1.35439917      0.99983225      0.55333979      0.49046069      0.49046069      0.51940618      0.18960490      4.40000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.06137787      0.31525335      0.00195682      0.27432406      0.11012275      1.35940843      0.99983225      0.55516001      0.49008340      0.49008340      0.52001337      0.21527025      4.40000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.06141901      0.33543382      0.00190557      0.31913487      0.10716697      1.36444075      0.99983225      0.55684609      0.48970351      0.48970351      0.52062301      0.24192740      4.40000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.06144615      0.35569251      0.00185556      0.36868189      0.10430836      1.36949520      0.99983225      0.55861355      0.48932174      0.48932174      0.52121847      0.26937004      4.40000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.06145921      0.37602658      0.00180676      0.42325854      0.10154367      1.37457085      0.99983225      0.56034574      0.48894126      0.48894126      0.52185202      0.29738697      4.40000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.06145814      0.39643330      0.00175915      0.48316824      0.09886974      1.37966674      0.99983225      0.56217091      0.48855883      0.48855883      0.52246975      0.32576766      4.40000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.06144291      0.41691002      0.00171271      0.54872435      0.09628352      1.38478187      0.99983225      0.56396042      0.48817753      0.48817753      0.52308953      0.35430731      4.40000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.06141349      0.43745417      0.00166742      0.62025011      0.09378206      1.38991526      0.99983225      0.56575658      0.48779330      0.48779330      0.52360975      0.38281134      4.40000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.06136987      0.45806326      0.00162325      0.69807851      0.09136254      1.39506589      0.99983225      0.56755670      0.48741663      0.48741663      0.52433388      0.41109908      4.40000000    -10.00000000
