    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03562046      0.00000119      0.01171299      0.00000000      0.83293032      0.99984599      0.99984598      0.50001707      0.50002206      0.50002206      0.49999751      0.00000000      6.00000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03550405      0.00603939      0.01169722      0.00001329      0.83453574      0.99745403      0.99984598      0.49987969      0.49998294      0.49998294      0.49998819      0.00001328      6.00000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03551381      0.01206553      0.01169252      0.00005306      0.83397145      0.99490791      0.99984598      0.49990666      0.49996527      0.49996527      0.50005151      0.00005306      6.00000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03552458      0.01808255      0.01168486      0.00011929      0.83317258      0.99236109      0.99984598      0.50003135      0.49994629      0.49994629      0.50027455      0.00011928      6.00000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03554160      0.02406840      0.01167417      0.00021163      0.83201178      0.98981323      0.99984598      0.50041584      0.49993235      0.49993235      0.50059306      0.00021159      6.00000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03556277      0.03001668      0.01166045      0.00032975      0.83053936      0.98726397      0.99984598      0.50121068      0.49991478      0.49991478      0.50033870      0.00032964      6.00000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03558754      0.03591924      0.01164372      0.00047320      0.82877001      0.98471297      0.99984598      0.50170173      0.49989884      0.49989884      0.50019771      0.00047297      6.00000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03561572      0.04176771      0.01162398      0.00064143      0.82671047      0.98215988      0.99984598      0.50086544      0.49988346      0.49988346      0.50010694      0.00064102      6.00000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03564728      0.04755358      0.01160126      0.00083381      0.82436411      0.97960436      0.99984598      0.50047380      0.49986693      0.49986693      0.50002641      0.00083312      6.00000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03568226      0.05326819      0.01157558      0.00104961      0.82173324      0.97704605      0.99984598      0.50019822      0.49985018      0.49985018      0.49995949      0.00104851      6.00000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03572069      0.05890289      0.01154697      0.00128797      0.81882022      0.97448462      0.99984598      0.49996405      0.49983826      0.49983826      0.49989942      0.00128631      6.00000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03576261      0.06444901      0.01151545      0.00154797      0.81562793      0.97191972      0.99984598      0.49975705      0.49982453      0.49982453      0.49984279      0.00154558      6.00000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03580806      0.06989795      0.01148106      0.00182856      0.81215995      0.96935101      0.99984598      0.49957102      0.49981234      0.49981234      0.49978882      0.00182522      6.00000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03585703      0.07524125      0.01144383      0.00212861      0.80842053      0.96677814      0.99984598      0.49939190      0.49980122      0.49980122      0.49973589      0.00212409      6.00000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03590953      0.08047060      0.01140380      0.00244690      0.80441454      0.96420079      0.99984598      0.49922082      0.49979148      0.49979148      0.49967545      0.00244093      6.00000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03596555      0.08557788      0.01136100      0.00278211      0.80014741      0.96161860      0.99984598      0.49912371      0.49978020      0.49978020      0.49963555      0.00277439      6.00000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03602507      0.09055519      0.01131548      0.00313285      0.79562507      0.95903125      0.99984598      0.49888236      0.49977030      0.49977030      0.49958611      0.00312307      6.00000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03608806      0.09539490      0.01126729      0.00349764      0.79085388      0.95643839      0.99984598      0.49871416      0.49975679      0.49975679      0.49953539      0.00348545      6.00000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03615450      0.10008961      0.01121648      0.00387494      0.78584058      0.95383971      0.99984598      0.49853740      0.49975184      0.49975184      0.49948687      0.00385998      6.00000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03622434      0.10463219      0.01116309      0.00426312      0.78059228      0.95123486      0.99984598      0.49837089      0.49974435      0.49974435      0.49943580      0.00424503      6.00000000    -10.00000000
