    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01675998      0.00000225      0.00967092      0.00000000      3.24804357      0.99981914      0.99981914      0.50004079      0.50005349      0.50005349      0.49999323      0.00000000      2.70000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01667398     -0.07359526      0.00965446      0.00050513      3.25924120      1.00103950      0.99981914      0.49740639      0.50035737      0.50035737      0.49911926      0.00050488      2.70000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01671729     -0.14685408      0.00963969      0.00201961      3.24582473      1.00208029      0.99981914      0.49472278      0.50072037      0.50072037      0.49817853      0.00201554      2.70000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01676811     -0.21971422      0.00961526      0.00454604      3.22778473      1.00312328      0.99981914      0.49200708      0.50107424      0.50107424      0.49716557      0.00452547      2.70000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01683563     -0.29181140      0.00958127      0.00807987      3.20347758      1.00416955      0.99981914      0.48915429      0.50143023      0.50143023      0.49585976      0.00801511      2.70000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01691715     -0.36302438      0.00953791      0.01262233      3.17361094      1.00522022      0.99981914      0.48593187      0.50178610      0.50178610      0.49471869      0.01246499      2.70000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01701334     -0.43318111      0.00948537      0.01817473      3.13828704      1.00627638      0.99981914      0.48155529      0.50214232      0.50214232      0.49392321      0.01785030      2.70000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01712500     -0.50209726      0.00942392      0.02473821      3.09762585      1.00733914      0.99981914      0.47827151      0.50249104      0.50249104      0.49320930      0.02414100      2.70000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01725272     -0.56959161      0.00935386      0.03231377      3.05183494      1.00840961      0.99981914      0.47698130      0.50284870      0.50284870      0.49241719      0.03130228      2.70000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01739691     -0.63549195      0.00927552      0.04090227      3.00119499      1.00948891      0.99981914      0.47479549      0.50320806      0.50320806      0.49158122      0.03929501      2.70000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01755783     -0.69963763      0.00918928      0.05050441      2.94603935      1.01057816      0.99981914      0.47247710      0.50356523      0.50356523      0.49078489      0.04807634      2.70000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01773572     -0.76188077      0.00909554      0.06112067      2.88673825      1.01167849      0.99981914      0.47011138      0.50392072      0.50392072      0.48996276      0.05760011      2.70000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01793077     -0.82208705      0.00899472      0.07275126      2.82368726      1.01279104      0.99981914      0.46774442      0.50427469      0.50427469      0.48914189      0.06781746      2.70000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01814315     -0.88013612      0.00888727      0.08539599      2.75729820      1.01391695      0.99981914      0.46537354      0.50462719      0.50462719      0.48832450      0.07867726      2.70000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01837302     -0.93592193      0.00877366      0.09905418      2.68799176      1.01505737      0.99981914      0.46303037      0.50497847      0.50497847      0.48751197      0.09012675      2.70000000    -10.00000000
