    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02045789      0.00000212      0.01140322      0.00000000      2.77752825      0.99982136      0.99982135      0.50003517      0.50004701      0.50004701      0.49999423      0.00000000      3.05000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02036048      0.05855509      0.01138449      0.00037405      2.78623150      0.99870775      0.99982135      0.50195160      0.49968749      0.49968749      0.50066374      0.00037391      3.05000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02040162      0.11687283      0.01136926      0.00149517      2.77689309      0.99741464      0.99982135      0.50395059      0.49937244      0.49937244      0.50141801      0.00149293      3.05000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02044799      0.17494835      0.01134406      0.00336536      2.76445550      0.99611940      0.99982135      0.50602197      0.49906266      0.49906266      0.50216034      0.00335407      3.05000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02051270      0.23248310      0.01130899      0.00598014      2.74721469      0.99482097      0.99982135      0.50825784      0.49875007      0.49875007      0.50332506      0.00594459      3.05000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02059195      0.28938444      0.01126418      0.00933852      2.72579849      0.99351829      0.99982135      0.51092487      0.49843976      0.49843976      0.50418573      0.00925212      3.05000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02068568      0.34553147      0.01120982      0.01343928      2.70035334      0.99221029      0.99982135      0.51488447      0.49813203      0.49813203      0.50456388      0.01326106      3.05000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02079435      0.40079475      0.01114614      0.01828079      2.67097982      0.99089590      0.99982135      0.51649218      0.49782220      0.49782220      0.50507105      0.01795260      3.05000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02091842      0.45504499      0.01107339      0.02386090      2.63780955      0.98957406      0.99982135      0.51750982      0.49751781      0.49751781      0.50562859      0.02330482      3.05000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02105820      0.50815728      0.01099188      0.03017695      2.60101296      0.98824367      0.99982135      0.51909609      0.49721051      0.49721051      0.50620572      0.02929297      3.05000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02121393      0.56001320      0.01090194      0.03722576      2.56079313      0.98690368      0.99982135      0.52077392      0.49690195      0.49690195      0.50678956      0.03588973      3.05000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02138577      0.61050194      0.01080393      0.04500358      2.51737837      0.98555300      0.99982135      0.52249014      0.49659750      0.49659750      0.50737489      0.04306548      3.05000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02157386      0.65952099      0.01069822      0.05350609      2.47101579      0.98419054      0.99982135      0.52421242      0.49628881      0.49628881      0.50796538      0.05078859      3.05000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02177829      0.70697661      0.01058523      0.06272830      2.42196611      0.98281522      0.99982135      0.52593303      0.49598619      0.49598619      0.50854645      0.05902572      3.05000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02199917      0.75278407      0.01046537      0.07266454      2.37049916      0.98142594      0.99982135      0.52764444      0.49568515      0.49568515      0.50912216      0.06774209      3.05000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02223657      0.79686789      0.01033907      0.08330839      2.31689011      0.98002160      0.99982135      0.52934122      0.49538678      0.49538678      0.50970465      0.07690182      3.05000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02249057      0.83916187      0.01020679      0.09465260      2.26141595      0.97860110      0.99982135      0.53100724      0.49509065      0.49509065      0.51027633      0.08646816      3.05000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02276126      0.87960907      0.01006898      0.10668905      2.20435252      0.97716334      0.99982135      0.53268116      0.49479734      0.49479734      0.51085294      0.09640382      3.05000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02304869      0.91816166      0.00992610      0.11940866      2.14597178      0.97570718      0.99982135      0.53431723      0.49450653      0.49450653      0.51142803      0.10667119      3.05000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02335294      0.95478077      0.00977859      0.13280128      2.08653933      0.97423152      0.99982135      0.53593062      0.49421905      0.49421905      0.51195490      0.11723264      3.05000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02367409      0.98943617      0.00962693      0.14685566      2.02631240      0.97273523      0.99982135      0.53751909      0.49393589      0.49393589      0.51249969      0.12805069      3.05000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02401220      1.02210599      0.00947156      0.16155929      1.96553793      0.97121716      0.99982135      0.53887876      0.49365398      0.49365398      0.51303474      0.13908829      3.05000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02436734      1.05277627      0.00931293      0.17689838      1.90445112      0.96967619      0.99982135      0.54059715      0.49337636      0.49337636      0.51356224      0.15030897      3.05000000    -10.00000000
