    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00983899      0.00000109      0.00047608      0.00000000      0.61282751      0.99981533      0.99981532      0.50009184      0.50012313      0.50012313      0.49998443      0.00000000      1.20000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00989361      0.01641985      0.00047637      0.00013439      0.60981566      0.99973725      0.99981532      0.50713062      0.49965361      0.49965361      0.50265721      0.00013437      1.20000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00989354      0.03296994      0.00047881      0.00053906      0.61294803      0.99947421      0.99981532      0.51422985      0.49927837      0.49927837      0.50531398      0.00053877      1.20000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00992034      0.04951488      0.00048289      0.00120881      0.61650263      0.99921019      0.99981532      0.52136397      0.49895636      0.49895636      0.50797079      0.00120735      1.20000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00994165      0.06626153      0.00048861      0.00214401      0.62247004      0.99894470      0.99981532      0.52845111      0.49860048      0.49860048      0.51063012      0.00213942      1.20000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00996784      0.08322726      0.00049598      0.00334099      0.63019791      0.99867723      0.99981532      0.53552041      0.49824466      0.49824466      0.51343097      0.00332987      1.20000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00999971      0.10046147      0.00050501      0.00479620      0.63962162      0.99840730      0.99981532      0.54259237      0.49788891      0.49788891      0.51615410      0.00477331      1.20000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01003751      0.11801529      0.00051570      0.00650598      0.65070701      0.99813438      0.99981532      0.55033065      0.49753078      0.49753078      0.51886647      0.00646392      1.20000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01008140      0.13593934      0.00052808      0.00846687      0.66342062      0.99785796      0.99981532      0.55899718      0.49718797      0.49718797      0.52140987      0.00839578      1.20000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01013156      0.15428318      0.00054215      0.01067592      0.67772503      0.99757749      0.99981532      0.56415678      0.49683815      0.49683815      0.52400761      0.01056315      1.20000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01018816      0.17309506      0.00055793      0.01313094      0.69357735      0.99729244      0.99981532      0.57090115      0.49649714      0.49649714      0.52660927      0.01296076      1.20000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01025140      0.19242161      0.00057544      0.01583081      0.71092857      0.99700225      0.99981532      0.57767058      0.49614597      0.49614597      0.52921435      0.01558410      1.20000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01032150      0.21230761      0.00059469      0.01877563      0.72972296      0.99670634      0.99981532      0.58457348      0.49578916      0.49578916      0.53184201      0.01842961      1.20000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01039870      0.23279566      0.00061570      0.02196693      0.74989758      0.99640412      0.99981532      0.59083881      0.49542788      0.49542788      0.53433123      0.02149475      1.20000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01048328      0.25392598      0.00063849      0.02540776      0.77138182      0.99609496      0.99981532      0.59723143      0.49506243      0.49506243      0.53692597      0.02477820      1.20000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01057551      0.27573593      0.00066308      0.02910280      0.79409698      0.99577824      0.99981532      0.60342598      0.49469211      0.49469211      0.53934617      0.02827977      1.20000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01067574      0.29825984      0.00068947      0.03305835      0.81795582      0.99545330      0.99981532      0.60973427      0.49431906      0.49431906      0.54185250      0.03200047      1.20000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01078432      0.32152851      0.00071769      0.03728240      0.84286224      0.99511944      0.99981532      0.61597306      0.49394099      0.49394099      0.54435700      0.03594238      1.20000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01090164      0.34556884      0.00074775      0.04178452      0.86871093      0.99477594      0.99981532      0.62210723      0.49355899      0.49355899      0.54684910      0.04010860      1.20000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01102812      0.37040352      0.00077965      0.04657586      0.89538712      0.99442207      0.99981532      0.62813913      0.49317101      0.49317101      0.54932294      0.04450309      1.20000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01116422      0.39605051      0.00081341      0.05166909      0.92276648      0.99405704      0.99981532      0.63406058      0.49277901      0.49277901      0.55177698      0.04913056      1.20000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01131044      0.42252253      0.00084902      0.05707828      0.95071511      0.99368002      0.99981532      0.63985739      0.49238215      0.49238215      0.55420977      0.05399626      1.20000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01146733      0.44982691      0.00088649      0.06281885      0.97908945      0.99329017      0.99981532      0.64553172      0.49197869      0.49197869      0.55661977      0.05910589      1.20000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01163547      0.47796481      0.00092581      0.06890746      1.00773672      0.99288657      0.99981532      0.65107737      0.49157020      0.49157020      0.55900628      0.06446532      1.20000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01181550      0.50693097      0.00096696      0.07536190      1.03649525      0.99246829      0.99981532      0.65649478      0.49115573      0.49115573      0.56136596      0.07008050      1.20000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01200809      0.53671321      0.00100993      0.08220098      1.06519497      0.99203433      0.99981532      0.66175895      0.49073494      0.49073494      0.56367086      0.07595722      1.20000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01221400      0.56729208      0.00105470      0.08944442      1.09365834      0.99158364      0.99981532      0.66688684      0.49030736      0.49030736      0.56600324      0.08210095      1.20000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01243402      0.59864039      0.00110123      0.09711278      1.12170118      0.99111512      0.99981532      0.67186545      0.48987342      0.48987342      0.56827776      0.08851668      1.20000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01266901      0.63072295      0.00114948      0.10522724      1.14913376      0.99062761      0.99981532      0.67669487      0.48943210      0.48943210      0.57052013      0.09520869      1.20000000    -10.00000000
