    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01273834      0.00000229      0.00707503      0.00000000      3.67010967      0.99981718      0.99981717      0.50004712      0.50006326      0.50006326      0.49999215      0.00000000      2.30000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01267488      0.08938438      0.00706293      0.00065954      3.68217863      0.99924460      0.99981717      0.50357225      0.49960514      0.49960514      0.50124192      0.00065910      2.30000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01271360      0.17838453      0.00705177      0.00263902      3.66516112      0.99848835      0.99981717      0.50721702      0.49919891      0.49919891      0.50250129      0.00263207      2.30000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01276807      0.26665699      0.00703331      0.00593785      3.63997561      0.99772999      0.99981717      0.51078490      0.49881133      0.49881133      0.50381240      0.00590280      2.30000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01283308      0.35396916      0.00700768      0.01055468      3.60833716      0.99696845      0.99981717      0.51450187      0.49842002      0.49842002      0.50532794      0.01044445      2.30000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01290927      0.44017573      0.00697499      0.01649559      3.57030967      0.99620268      0.99981717      0.51845889      0.49802730      0.49802730      0.50693215      0.01622790      2.30000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01299885      0.52503290      0.00693543      0.02376633      3.52559431      0.99543160      0.99981717      0.52332343      0.49763996      0.49763996      0.50827663      0.02321461      2.30000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01310308      0.60829066      0.00688921      0.03237307      3.47424031      0.99465415      0.99981717      0.52763743      0.49723581      0.49723581      0.50926753      0.03135792      2.30000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01322267      0.68971163      0.00683659      0.04232262      3.41652065      0.99386925      0.99981717      0.53074466      0.49683190      0.49683190      0.51039642      0.04060415      2.30000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01335806      0.76907501      0.00677785      0.05362247      3.35283447      0.99307579      0.99981717      0.53376252      0.49643209      0.49643209      0.51155513      0.05089344      2.30000000    -10.00000000
