    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00872830      0.00000139      0.00162180      0.00000000      1.88264516      0.99981535      0.99981535      0.50007472      0.50009806      0.50009806      0.49998773      0.00000000      1.50000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00875123      0.05080685      0.00162082      0.00041812      1.87657270      0.99966777      0.99981535      0.50606590      0.49961222      0.49961222      0.50219877      0.00041794      1.50000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00875045      0.10190093      0.00162341      0.00167911      1.87974425      0.99933507      0.99981535      0.51208411      0.49918163      0.49918163      0.50439845      0.00167629      1.50000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00879723      0.15238553      0.00162776      0.00376498      1.87476063      0.99900104      0.99981535      0.51820402      0.49885277      0.49885277      0.50660418      0.00375086      1.50000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00883049      0.20305468      0.00163383      0.00668535      1.87466294      0.99866499      0.99981535      0.52424560      0.49844717      0.49844717      0.50883922      0.00664096      1.50000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00886888      0.25374495      0.00164160      0.01043560      1.87542103      0.99832625      0.99981535      0.53022915      0.49807948      0.49807948      0.51164686      0.01032783      1.50000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00891485      0.30442126      0.00165104      0.01501163      1.87647811      0.99798413      0.99981535      0.53659870      0.49770365      0.49770365      0.51382731      0.01478962      1.50000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00896906      0.35506612      0.00166212      0.02040916      1.87765061      0.99763794      0.99981535      0.54376049      0.49732052      0.49732052      0.51584492      0.02000096      1.50000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00903186      0.40566345      0.00167480      0.02662370      1.87881896      0.99728697      0.99981535      0.55051883      0.49694169      0.49694169      0.51793993      0.02593326      1.50000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00910352      0.45619514      0.00168903      0.03365068      1.87987528      0.99693050      0.99981535      0.55553254      0.49655741      0.49655741      0.52007110      0.03255517      1.50000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00918430      0.50663984      0.00170478      0.04148567      1.88071088      0.99656780      0.99981535      0.56104898      0.49616914      0.49616914      0.52231153      0.03983317      1.50000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00927447      0.55697236      0.00172198      0.05012459      1.88121281      0.99619812      0.99981535      0.56703107      0.49577897      0.49577897      0.52437071      0.04773205      1.50000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00937434      0.60716378      0.00174057      0.05956389      1.88126586      0.99582070      0.99981535      0.57291444      0.49538602      0.49538602      0.52652718      0.05621548      1.50000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00948423      0.65717883      0.00176048      0.06980048      1.88074638      0.99543473      0.99981535      0.57861625      0.49499026      0.49499026      0.52872550      0.06524626      1.50000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00960450      0.70698073      0.00178166      0.08083256      1.87953453      0.99503942      0.99981535      0.58438221      0.49459136      0.49459136      0.53081650      0.07478731      1.50000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00973554      0.75652441      0.00180402      0.09265872      1.87750497      0.99463392      0.99981535      0.58914728      0.49418968      0.49418968      0.53288833      0.08480116      1.50000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00987776      0.80576374      0.00182748      0.10527932      1.87453635      0.99421737      0.99981535      0.59481825      0.49378359      0.49378359      0.53488794      0.09525133      1.50000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01003164      0.85464266      0.00185196      0.11869469      1.87050710      0.99378888      0.99981535      0.59985429      0.49337436      0.49337436      0.53693328      0.10610106      1.50000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01019765      0.90310635      0.00187737      0.13290770      1.86530205      0.99334753      0.99981535      0.60519483      0.49296261      0.49296261      0.53881531      0.11731556      1.50000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01037634      0.95109029      0.00190361      0.14792101      1.85881064      0.99289236      0.99981535      0.61047402      0.49254456      0.49254456      0.54104281      0.12885992      1.50000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01056828      0.99852893      0.00193061      0.16373926      1.85093005      0.99242237      0.99981535      0.61567517      0.49212306      0.49212306      0.54308836      0.14070098      1.50000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01077408      1.04535100      0.00195825      0.18036754      1.84156647      0.99193654      0.99981535      0.62079508      0.49169747      0.49169747      0.54511910      0.15280625      1.50000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01099441      1.09148187      0.00198643      0.19781191      1.83063654      0.99143378      0.99981535      0.62570839      0.49126741      0.49126741      0.54713641      0.16514438      1.50000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01122997      1.13684363      0.00201506      0.21607907      1.81806863      0.99091299      0.99981535      0.63076791      0.49083254      0.49083254      0.54913961      0.17768505      1.50000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01148151      1.18135551      0.00204403      0.23517621      1.80380399      0.99037299      0.99981535      0.63560633      0.49039281      0.49039281      0.55112506      0.19039891      1.50000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01174985      1.22493439      0.00207324      0.25511077      1.78779771      0.98981258      0.99981535      0.64034371      0.48994825      0.48994825      0.55308543      0.20325757      1.50000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01203582      1.26749541      0.00210259      0.27589019      1.77001945      0.98923048      0.99981535      0.64496765      0.48949805      0.48949805      0.55502757      0.21623349      1.50000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01234036      1.30895252      0.00213196      0.29752166      1.75045403      0.98862538      0.99981535      0.64948020      0.48904269      0.48904269      0.55694786      0.22929995      1.50000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01266441      1.34921912      0.00216125      0.32001176      1.72910169      0.98799588      0.99981535      0.65384166      0.48858149      0.48858149      0.55884637      0.24243099      1.50000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01300902      1.38820870      0.00219037      0.34336621      1.70597821      0.98734055      0.99981535      0.65813635      0.48811569      0.48811569      0.56071607      0.25560135      1.50000000    -10.00000000
