    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00952492      0.00000112      0.00061193      0.00000000      0.78112108      0.99981531      0.99981530      0.50008868      0.50011811      0.50011811      0.49998520      0.00000000      1.25000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00957485      0.02111258      0.00061215      0.00017430      0.77733007      0.99972928      0.99981530      0.50695926      0.49964695      0.49964695      0.50258076      0.00017427      1.25000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00957359      0.04238670      0.00061485      0.00069936      0.78086957      0.99945825      0.99981530      0.51388001      0.49925935      0.49925935      0.50515519      0.00069887      1.25000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00960393      0.06360259      0.00061937      0.00156814      0.78412480      0.99918619      0.99981530      0.52091449      0.49893431      0.49893431      0.50773306      0.00156569      1.25000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00962665      0.08504365      0.00062570      0.00278182      0.79027038      0.99891257      0.99981530      0.52776775      0.49856820      0.49856820      0.51025663      0.00277411      1.25000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00965425      0.10671034      0.00063385      0.00433595      0.79826996      0.99863688      0.99981530      0.53466740      0.49820517      0.49820517      0.51310244      0.00431724      1.25000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00968777      0.12865035      0.00064382      0.00622621      0.80801544      0.99835858      0.99981530      0.54159692      0.49784038      0.49784038      0.51572909      0.00618768      1.25000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00972749      0.15091412      0.00065561      0.00844808      0.81945158      0.99807713      0.99981530      0.54942858      0.49749605      0.49749605      0.51832285      0.00837731      1.25000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00977361      0.17355125      0.00066922      0.01099713      0.83252576      0.99779198      0.99981530      0.55727981      0.49713586      0.49713586      0.52081171      0.01087751      1.25000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00982631      0.19660970      0.00068468      0.01386933      0.84718020      0.99750258      0.99981530      0.56280513      0.49679533      0.49679533      0.52332943      0.01367961      1.25000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00988579      0.22013533      0.00070197      0.01706138      0.86334987      0.99720835      0.99981530      0.56937751      0.49644096      0.49644096      0.52586994      0.01677517      1.25000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00995225      0.24417155      0.00072110      0.02057096      0.88096164      0.99690869      0.99981530      0.57599593      0.49608110      0.49608110      0.52838364      0.02015633      1.25000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01002594      0.26875900      0.00074209      0.02439703      0.89993384      0.99660301      0.99981530      0.58275990      0.49571700      0.49571700      0.53093489      0.02381599      1.25000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01010712      0.29393511      0.00076492      0.02853998      0.92017588      0.99629068      0.99981530      0.58889444      0.49534882      0.49534882      0.53339574      0.02774805      1.25000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01019606      0.31973382      0.00078961      0.03300181      0.94158806      0.99597106      0.99981530      0.59516352      0.49497692      0.49497692      0.53590720      0.03194748      1.25000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01029308      0.34618510      0.00081615      0.03778623      0.96406137      0.99564346      0.99981530      0.60116278      0.49460092      0.49460092      0.53822104      0.03641042      1.25000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01039854      0.37331473      0.00084454      0.04289875      0.98747737      0.99530721      0.99981530      0.60733488      0.49422094      0.49422094      0.54065036      0.04113414      1.25000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01051281      0.40114367      0.00087477      0.04834662      1.01170825      0.99496157      0.99981530      0.61345030      0.49383660      0.49383660      0.54316998      0.04611702      1.25000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01063631      0.42968781      0.00090683      0.05413889      1.03661684      0.99460581      0.99981530      0.61947324      0.49344785      0.49344785      0.54550177      0.05135840      1.25000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01076947      0.45895754      0.00094072      0.06028632      1.06205687      0.99423913      0.99981530      0.62540263      0.49305383      0.49305383      0.54789446      0.05685853      1.25000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01091279      0.48895727      0.00097641      0.06680132      1.08787327      0.99386071      0.99981530      0.63090974      0.49265613      0.49265613      0.55042191      0.06261833      1.25000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01106680      0.51968513      0.00101388      0.07369785      1.11390266      0.99346971      0.99981530      0.63693410      0.49225271      0.49225271      0.55266768      0.06863929      1.25000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01123206      0.55113249      0.00105311      0.08099134      1.13997400      0.99306522      0.99981530      0.64240946      0.49184718      0.49184718      0.55500919      0.07492321      1.25000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01140920      0.58328369      0.00109405      0.08869852      1.16590941      0.99264631      0.99981530      0.64799752      0.49142949      0.49142949      0.55739805      0.08147207      1.25000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01159888      0.61611558      0.00113668      0.09683731      1.19152499      0.99221199      0.99981530      0.65333939      0.49100901      0.49100901      0.55964354      0.08828776      1.25000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01180181      0.64959739      0.00118094      0.10542672      1.21663237      0.99176123      0.99981530      0.65854939      0.49058253      0.49058253      0.56191285      0.09537197      1.25000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01201876      0.68369036      0.00122677      0.11448663      1.24103965      0.99129293      0.99981530      0.66362716      0.49014945      0.49014945      0.56417132      0.10272589      1.25000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01225058      0.71834754      0.00127413      0.12403768      1.26455318      0.99080596      0.99981530      0.66855841      0.48970967      0.48970967      0.56637108      0.11035011      1.25000000    -10.00000000
