    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01067760      0.00000216      0.00524955      0.00000000      3.64490322      0.99981630      0.99981630      0.50005302      0.50007123      0.50007123      0.49999102      0.00000000      2.05000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01063585     -0.09229699      0.00524111      0.00070877      3.65332912      1.00059313      0.99981630      0.49572867      0.50040186      0.50040186      0.49849978      0.00070827      2.05000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01066500     -0.18434724      0.00523429      0.00283897      3.63860232      1.00118743      0.99981630      0.49147238      0.50083244      0.50083244      0.49698723      0.00283093      2.05000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01072086     -0.27539231      0.00522307      0.00638251      3.61188421      1.00178369      0.99981630      0.48714067      0.50122101      0.50122101      0.49544218      0.00634203      2.05000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01077978     -0.36559307      0.00520747      0.01134391      3.58141434      1.00238288      0.99981630      0.48279816      0.50162223      0.50162223      0.49375541      0.01121667      2.05000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01084724     -0.45477690      0.00518757      0.01773111      3.54553960      1.00298599      0.99981630      0.47840212      0.50202150      0.50202150      0.49178225      0.01742220      2.05000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01092656     -0.54267464      0.00516346      0.02555084      3.50344509      1.00359401      0.99981630      0.47304925      0.50243823      0.50243823      0.49005041      0.02491426      2.05000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01101911     -0.62903220      0.00513528      0.03481065      3.45505600      1.00420794      0.99981630      0.46790905      0.50284623      0.50284623      0.48890675      0.03363964      2.05000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01112557     -0.71361435      0.00510316      0.04551913      3.40059309      1.00482879      0.99981630      0.46361244      0.50325215      0.50325215      0.48752146      0.04353735      2.05000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01124636     -0.79620315      0.00506727      0.05768584      3.34041204      1.00545757      0.99981630      0.46001169      0.50365888      0.50365888      0.48610064      0.05453968      2.05000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01138181     -0.87659757      0.00502779      0.07132116      3.27494207      1.00609532      0.99981630      0.45611788      0.50406516      0.50406516      0.48467393      0.06657309      2.05000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01153224     -0.95461368      0.00498491      0.08643611      3.20465745      1.00674308      0.99981630      0.45210467      0.50447459      0.50447459      0.48323731      0.07955931      2.05000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01169794     -1.03008507      0.00493884      0.10304215      3.13006085      1.00740190      0.99981630      0.44810197      0.50488291      0.50488291      0.48181577      0.09341633      2.05000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01187925     -1.10286316      0.00488978      0.12115099      3.05167171      1.00807286      0.99981630      0.44410844      0.50529205      0.50529205      0.48039410      0.10805947      2.05000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01207647     -1.17281742      0.00483795      0.14077431      2.97001686      1.00875706      0.99981630      0.43992612      0.50570505      0.50570505      0.47897680      0.12340242      2.05000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01228999     -1.23983534      0.00478358      0.16192354      2.88562265      1.00945560      0.99981630      0.43612580      0.50611443      0.50611443      0.47756576      0.13935817      2.05000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01252016     -1.30382232      0.00472690      0.18460956      2.79900806      1.01016963      0.99981630      0.43197027      0.50652701      0.50652701      0.47616359      0.15584000      2.05000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01276740     -1.36470121      0.00466813      0.20884237      2.71067872      1.01090030      0.99981630      0.42828688      0.50694155      0.50694155      0.47477381      0.17276229      2.05000000    -10.00000000
