    -10.00000000     -0.19593394     -0.00000733      0.54717722      0.51205915      0.00451979      2.09681131      0.00000508     15.64504161      0.08542077      0.00000000      0.99999957      0.61878168      0.49224931      0.48753476      0.55479386      0.93992205      0.20000000    -10.00000000
     -9.83277592      0.19418964     -0.00000733      0.54717722      0.51118965      0.00458957     -2.09830256      0.00000499     16.20946279      0.08256369      0.00000000      0.99999957      0.38129040      0.50759560      0.51204587      0.44562555      0.94189243      0.20000000    -10.00000000
     -9.66555184     -0.19963995     -0.00000733      0.54717722      0.51146692      0.00439617      2.09510184      0.00000534     14.46048836      0.09226752      0.00000000      0.99999957      0.61882622      0.49191913      0.48665288      0.55558121      0.93531899      0.20000000    -10.00000000
     -9.49832776      0.19090499     -0.00000733      0.54717722      0.50706481      0.00474648     -2.10257207      0.00000487     17.24638198      0.07791576      0.00000000      0.99999957      0.38148062      0.50731092      0.51124613      0.44651665      0.94519461      0.20000000    -10.00000000
     -9.33110368     -0.00690457     -0.00000733      0.54717722      0.54273711      0.04520569      0.01200087      0.00020396      0.00012768      0.34286263      0.00000000      0.99999957      0.51245055      0.49568260      0.49837876      0.50185719      0.00012766      0.20000000    -10.00000000
     -9.16387960     -0.20579604     -0.00000733      0.54717722      0.50491948      0.00424965      2.09531179      0.00000592     12.60080983      0.10590595      0.00000000      0.99999957      0.61874228      0.49136932      0.48521778      0.55663332      0.92647497      0.20000000    -10.00000000
     -8.99665552      0.18643997     -0.00000733      0.54717722      0.49470368      0.00502755     -2.11245085      0.00000485     18.50807155      0.07328812      0.00000000      0.99999957      0.38204222      0.50694562      0.51014548      0.44797542      0.94873917      0.20000000    -10.00000000
     -8.82943144     -0.01220603     -0.00000733      0.54717722      0.52809439      0.04464780      0.01274593      0.00020761      0.00013975      0.35335198      0.00000000      0.99999957      0.51597364      0.49379826      0.49715322      0.50322177      0.00013973      0.20000000    -10.00000000
     -8.66220736     -0.21276046     -0.00000733      0.54717722      0.49182652      0.00414812      2.09815431      0.00000680     10.73912815      0.12460267      0.00000000      0.99999957      0.61848823      0.49075516      0.48363322      0.55751979      0.91481480      0.20000000    -10.00000000
     -8.49498328      0.18246433     -0.00000733      0.54717722      0.47452073      0.00536975     -2.12668975      0.00000503     19.30331438      0.07121933      0.00000000      0.99999957      0.38293521      0.50665989      0.50915990      0.44955707      0.95074696      0.20000000    -10.00000000
     -8.32775920     -0.01771610     -0.00000733      0.54717722      0.50528616      0.04459541      0.01262339      0.00021359      0.00013309      0.36395077      0.00000000      0.99999957      0.51886488      0.49195132      0.49591199      0.50452778      0.00013307      0.20000000    -10.00000000
