    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02573944      0.00000189      0.01303917      0.00000000      2.13865053      0.99982548      0.99982547      0.50002980      0.50003931      0.50003931      0.49999524      0.00000000      3.60000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02563228      0.03959105      0.01301897      0.00022220      2.14426492      0.99834112      0.99982547      0.50115447      0.49976524      0.49976524      0.50038941      0.00022215      3.60000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02566610      0.07905562      0.01300544      0.00088804      2.13921460      0.99668150      0.99982547      0.50236290      0.49952987      0.49952987      0.50082191      0.00088725      3.60000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02570409      0.11840018      0.01298309      0.00199830      2.13238139      0.99502001      0.99982547      0.50370623      0.49929704      0.49929704      0.50140070      0.00199432      3.60000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02575937      0.15744639      0.01295194      0.00354975      2.12270006      0.99335571      0.99982547      0.50525742      0.49906278      0.49906278      0.50238222      0.00353720      3.60000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02582781      0.19613887      0.01291208      0.00554053      2.11055987      0.99168766      0.99982547      0.50731312      0.49883016      0.49883016      0.50287208      0.00551000      3.60000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02590885      0.23440908      0.01286363      0.00796830      2.09606376      0.99001493      0.99982547      0.51000664      0.49859813      0.49859813      0.50282128      0.00790531      3.60000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02600264      0.27218448      0.01280675      0.01083023      2.07926773      0.98833658      0.99982547      0.51039438      0.49836831      0.49836831      0.50307918      0.01071420      3.60000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02610943      0.30939183      0.01274160      0.01412289      2.06022952      0.98665168      0.99982547      0.51098583      0.49813873      0.49813873      0.50338006      0.01392621      3.60000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02622944      0.34595907      0.01266839      0.01784224      2.03902022      0.98495927      0.99982547      0.51184770      0.49791189      0.49791189      0.50368860      0.01752948      3.60000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02636284      0.38181655      0.01258735      0.02198364      2.01572521      0.98325843      0.99982547      0.51278694      0.49769068      0.49769068      0.50400709      0.02151076      3.60000000    -10.00000000
