    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.02534461     -1.05822990      0.00929430      0.18933054      1.79788077      1.03314051      0.99982142      0.45926451      0.50682497      0.50682497      0.48641327      0.15919085      3.10000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.02600563     -1.09958590      0.00901713      0.21619667      1.69992920      1.03587083      0.99982142      0.45699657      0.50725675      0.50725675      0.48562670      0.17776456      3.10000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.02671374     -1.13562276      0.00873520      0.24452408      1.60312744      1.03867734      0.99982142      0.45488994      0.50767658      0.50767658      0.48488914      0.19647999      3.10000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.02746908     -1.16642419      0.00845023      0.27420805      1.50818404      1.04156544      0.99982142      0.45291638      0.50808278      0.50808278      0.48415017      0.21519881      3.10000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.02827176     -1.19210946      0.00816382      0.30512887      1.41569754      1.04454057      0.99982142      0.45107800      0.50847414      0.50847414      0.48347426      0.23379214      3.10000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.02912184     -1.21282746      0.00787743      0.33715053      1.32615935      1.04760823      0.99982142      0.44944387      0.50885194      0.50885194      0.48284451      0.25214104      3.10000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.03001928     -1.22875092      0.00759238      0.37011938      1.23995920      1.05077397      0.99982142      0.44810221      0.50920794      0.50920794      0.48223432      0.27013659      3.10000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03096399     -1.24007126      0.00730984      0.40386308      1.15739244      1.05404335      0.99982142      0.44749068      0.50954889      0.50954889      0.48168239      0.28767982      3.10000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.03195577     -1.24699318      0.00703085      0.43818898      1.07866905      1.05742201      0.99982142      0.44559693      0.50987440      0.50987440      0.48118038      0.30468109      3.10000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.03299431     -1.24973074      0.00675631      0.47288346      1.00392274      1.06091557      0.99982142      0.44389704      0.51016602      0.51016602      0.48073108      0.32105966      3.10000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03407919     -1.24850342      0.00648700      0.50771111      0.93322060      1.06452973      0.99982142      0.44241294      0.51044156      0.51044156      0.48031307      0.33674296      3.10000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03520986     -1.24353250      0.00622357      0.54241379      0.86657284      1.06827015      0.99982142      0.44106167      0.51069286      0.51069286      0.48000328      0.35166555      3.10000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03638559     -1.23503839      0.00596656      0.57671040      0.80394186      1.07214254      0.99982142      0.44000893      0.51091719      0.51091719      0.47973335      0.36576812      3.10000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.03760553     -1.22323818      0.00571642      0.61029684      0.74525078      1.07615259      0.99982142      0.43913696      0.51111549      0.51111549      0.47952549      0.37899649      3.10000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.03886862     -1.20834374      0.00547349      0.64284635      0.69039132      1.08030596      0.99982142      0.43847305      0.51128371      0.51128371      0.47938855      0.39130035      3.10000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.04017363     -1.19056021      0.00523804      0.67401037      0.63923075      1.08460830      0.99982142      0.43802690      0.51142194      0.51142194      0.47932681      0.40263214      3.10000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.04151912     -1.17008486      0.00501025      0.70342009      0.59161811      1.08906521      0.99982142      0.43780221      0.51152555      0.51152555      0.47943112      0.41294575      3.10000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.04290342     -1.14710624      0.00479025      0.73068847      0.54738959      1.09368223      0.99982142      0.43779954      0.51159541      0.51159541      0.47943982      0.42219526      3.10000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.04432464     -1.12180365      0.00457811      0.75541329      0.50637305      1.09846480      0.99982142      0.43802522      0.51162925      0.51162925      0.47962848      0.43033358      3.10000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04578064     -1.09434687      0.00437383      0.77718091      0.46839190      1.10341829      0.99982142      0.43847976      0.51162547      0.51162547      0.47993633      0.43731109      3.10000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.04726904     -1.06489599      0.00417738      0.79557113      0.43326826      1.10854793      0.99982142      0.43916930      0.51157576      0.51157576      0.48048001      0.44307414      3.10000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04878717     -1.03360153      0.00398870      0.81016307      0.40082551      1.11385882      0.99982142      0.44007564      0.51149634      0.51149634      0.48074448      0.44756358      3.10000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.05033210     -1.00060459      0.00380768      0.82054226      0.37089035      1.11935586      0.99982142      0.44124517      0.51136491      0.51136491      0.48109374      0.45071311      3.10000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.05190060     -0.96603708      0.00363420      0.82630891      0.34329436      1.12504380      0.99982142      0.44264686      0.51119572      0.51119572      0.48158009      0.45244750      3.10000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.05348916     -0.93002212      0.00346811      0.82708738      0.31787522      1.13092713      0.99982142      0.44427822      0.51097713      0.51097713      0.48208352      0.45268080      3.10000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.05509396     -0.89267434      0.00330923      0.82253699      0.29447754      1.13701010      0.99982142      0.44615275      0.51069571      0.51069571      0.48272119      0.45131429      3.10000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.05671090     -0.85410028      0.00315737      0.81236391      0.27295347      1.14329669      0.99982142      0.44826193      0.51039670      0.51039670      0.48345473      0.44823443      3.10000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.05833558     -0.81439879      0.00301234      0.79633435      0.25316304      1.14979055      0.99982142      0.45060634      0.51003211      0.51003211      0.48428538      0.44331076      3.10000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.05996333     -0.77366144      0.00287393      0.77428871      0.23497437      1.15649500      0.99982142      0.45318385      0.50961692      0.50961692      0.48521153      0.43639387      3.10000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.06158918     -0.73197290      0.00274193      0.74615681      0.21826365      1.16341296      0.99982142      0.45600644      0.50915142      0.50915142      0.48623355      0.42731375      3.10000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.06320793     -0.68941135      0.00261611      0.71197384      0.20291508      1.17054696      0.99982142      0.45902325      0.50865710      0.50865710      0.48735213      0.41587892      3.10000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.06481413     -0.64604885      0.00249626      0.67189692      0.18882069      1.17789909      0.99982142      0.46226952      0.50805923      0.50805923      0.48856595      0.40187700      3.10000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.06640214     -0.60195180      0.00238215      0.62622205      0.17588005      1.18547094      0.99982142      0.46573117      0.50743426      0.50743426      0.48987387      0.38507783      3.10000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.06796609     -0.55718123      0.00227356      0.57540097      0.16400001      1.19326361      0.99982142      0.46930827      0.50674986      0.50674986      0.49128231      0.36524096      3.10000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.06950002     -0.51179324      0.00217027      0.52005769      0.15309432      1.20127765      0.99982142      0.47319064      0.50602597      0.50602597      0.49276582      0.34213023      3.10000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.07099781     -0.46583935      0.00207207      0.46100421      0.14308330      1.20951303      0.99982142      0.47742962      0.50524265      0.50524265      0.49434755      0.31553928      3.10000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.07245328     -0.41936680      0.00197873      0.39925495      0.13389343      1.21796913      0.99982142      0.48184395      0.50440884      0.50440884      0.49601542      0.28533396      3.10000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.07386021     -0.37241892      0.00189006      0.33603928      0.12545701      1.22664470      0.99982142      0.48644701      0.50352427      0.50352427      0.49777062      0.25151901      3.10000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.07521240     -0.32503542      0.00180584      0.27281179      0.11771173      1.23553783      0.99982142      0.49103335      0.50259339      0.50259339      0.49959999      0.21433789      3.10000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.07650371     -0.27725267      0.00172587      0.21125960      0.11060036      1.24464594      0.99982142      0.49617002      0.50161165      0.50161165      0.50146103      0.17441315      3.10000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.07772810     -0.22910398      0.00164997      0.15330624      0.10407033      1.25396573      0.99982142      0.50127711      0.50058575      0.50058575      0.50349460      0.13292761      3.10000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.07887970     -0.18061983      0.00157793      0.10111159      0.09807344      1.26349323      0.99982142      0.50649335      0.49951678      0.49951678      0.50554781      0.09182683      3.10000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.07995283     -0.13182811      0.00150957      0.05706744      0.09256550      1.27322372      0.99982142      0.51195314      0.49840733      0.49840733      0.50766801      0.05398657      3.10000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.08094210     -0.08275434      0.00144472      0.02378839      0.08750603      1.28315175      0.99982142      0.51746716      0.49726328      0.49726328      0.50984468      0.02323565      3.10000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.08184242     -0.03342186      0.00138319      0.00409778      0.08285797      1.29327114      0.99982142      0.52311833      0.49607932      0.49607932      0.51207338      0.00408106      3.10000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.08264905      0.01614800      0.00132483      0.00100857      0.07858738      1.30357499      0.99982142      0.52888064      0.49485630      0.49485630      0.51436271      0.00100755      3.10000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.08335768      0.06593577      0.00126947      0.01769933      0.07466323      1.31405567      0.99982142      0.53473867      0.49362414      0.49362414      0.51664189      0.01739151      3.10000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.08396445      0.11592361      0.00121695      0.05748542      0.07105712      1.32470483      0.99982142      0.54068311      0.49236117      0.49236117      0.51905662      0.05436048      3.10000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.08446597      0.16609526      0.00116712      0.12378587      0.06774308      1.33551345      0.99982142      0.54670396      0.49107316      0.49107316      0.52151141      0.11015076      3.10000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.08485940      0.21643585      0.00111984      0.22008646      0.06469736      1.34647182      0.99982142      0.55277073      0.48977134      0.48977134      0.52398246      0.18038595      3.10000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.08514245      0.26693181      0.00107497      0.34989973      0.06189828      1.35756961      0.99982142      0.55892412      0.48845691      0.48845691      0.52651592      0.25920424      3.10000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.08531341      0.31757072      0.00103236      0.51672267      0.05932598      1.36879587      0.99982142      0.56504215      0.48713701      0.48713701      0.52905139      0.34068369      3.10000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.08537118      0.36834123      0.00099190      0.72399297      0.05696234      1.38013910      0.99982142      0.57130789      0.48581175      0.48581175      0.53160237      0.41995123      3.10000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.08531525      0.41923294      0.00095346      0.97504465      0.05479082      1.39158728      0.99982142      0.57753449      0.48448794      0.48448794      0.53416232      0.49368233      3.10000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.08514576      0.47023630      0.00091693      1.27306387      0.05279631      1.40312791      0.99982142      0.58376044      0.48316949      0.48316949      0.53675333      0.56006516      3.10000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.08486343      0.52134250      0.00088219      1.62104557      0.05096506      1.41474809      0.99982142      0.58999428      0.48186111      0.48186111      0.53928608      0.61847287      3.10000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.08446962      0.57254344      0.00084914      2.02175125      0.04928454      1.42643455      0.99982142      0.59620856      0.48056594      0.48056594      0.54183810      0.66906608      3.10000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.08396627      0.62383156      0.00081769      2.47766842      0.04774336      1.43817375      0.99982142      0.60240094      0.47928945      0.47928945      0.54437671      0.71245102      3.10000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.08335588      0.67519984      0.00078774      2.99097177      0.04633123      1.44995189      0.99982142      0.60856008      0.47803532      0.47803532      0.54690432      0.74943446      3.10000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.08264151      0.72664173      0.00075920      3.56348652      0.04503883      1.46175502      0.99982142      0.61467803      0.47680593      0.47680593      0.54944572      0.78086930      3.10000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.08182669      0.77815117      0.00073200      4.19665516      0.04385773      1.47356910      0.99982142      0.62074510      0.47560580      0.47560580      0.55186228      0.80756853      3.10000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.08091542      0.82972260      0.00070607      4.89150972      0.04278036      1.48538005      0.99982142      0.62675515      0.47444133      0.47444133      0.55429787      0.83026422      3.10000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.07991212      0.88135107      0.00068133      5.64865357      0.04179982      1.49717384      0.99982142      0.63269534      0.47330836      0.47330836      0.55669682      0.84959361      3.10000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.07882155      0.93303239      0.00065772      6.46825780      0.04090983      1.50893653      0.99982142      0.63856890      0.47221637      0.47221637      0.55905459      0.86609996      3.10000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.07764876      0.98476321      0.00063518      7.35007726      0.04010451      1.52065438      0.99982142      0.64431095      0.47116594      0.47116594      0.56136785      0.88024063      3.10000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.07639907      1.03654117      0.00061364      8.29348830      0.03937834      1.53231388      0.99982142      0.65006681      0.47015971      0.47015971      0.56363299      0.89239778      3.10000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.07507800      1.08836481      0.00059304      9.29754486      0.03872596      1.54390182      0.99982142      0.65566843      0.46919864      0.46919864      0.56584736      0.90288947      3.10000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.07369126      1.14023346      0.00057331     10.36104363      0.03814219      1.55540536      0.99982142      0.66118980      0.46828534      0.46828534      0.56800669      0.91197992      3.10000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.07224470      1.19214701      0.00055439     11.48258659      0.03762196      1.56681206      0.99982142      0.66660423      0.46742102      0.46742102      0.57010968      0.91988840      3.10000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.07074426      1.24410553      0.00053622     12.66063164      0.03716042      1.57810996      0.99982142      0.67191136      0.46660771      0.46660771      0.57215316      0.92679694      3.10000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.06919597      1.29610913      0.00051873     13.89352964      0.03675294      1.58928762      0.99982142      0.67710807      0.46584436      0.46584436      0.57413580      0.93285675      3.10000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.06760586      1.34815775      0.00050188     15.17955110      0.03639519      1.60033415      0.99982142      0.68217839      0.46513285      0.46513285      0.57605521      0.93819359      3.10000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.06597995      1.40025109      0.00048561     16.51690837      0.03608316      1.61123923      0.99982142      0.68714727      0.46447265      0.46447265      0.57791166      0.94291230      3.10000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.06432416      1.45238869      0.00046988     17.90377664      0.03581315      1.62199321      0.99982142      0.69199854      0.46385993      0.46385993      0.57970251      0.94710052      3.10000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.06264430      1.50456991      0.00045465     19.33831334      0.03558178      1.63258705      0.99982142      0.69672763      0.46330937      0.46330937      0.58142116      0.95083171      3.10000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.06094601      1.55679404      0.00043989     20.81867386      0.03538594      1.64301241      0.99982142      0.70133384      0.46280941      0.46280941      0.58307624      0.95416770      3.10000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.05923474      1.60906024      0.00042557     22.34302100      0.03522283      1.65326160      0.99982142      0.70581422      0.46236034      0.46236034      0.58466127      0.95716064      3.10000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.05751571      1.66136768      0.00041166     23.90952695      0.03508989      1.66332766      0.99982142      0.71018385      0.46196165      0.46196165      0.58617893      0.95985472      3.10000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.05579390      1.71371542      0.00039814     25.51636793      0.03498485      1.67320431      0.99982142      0.71439365      0.46161055      0.46161055      0.58770685      0.96228744      3.10000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.05407402      1.76610250      0.00038499     27.16171259      0.03490569      1.68288598      0.99982142      0.71849443      0.46130787      0.46130787      0.58900884      0.96449080      3.10000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.05236051      1.81852792      0.00037221     28.84370561      0.03485061      1.69236777      0.99982142      0.72246441      0.46105802      0.46105802      0.59032115      0.96649210      3.10000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.05065751      1.87099059      0.00035977     30.56044824      0.03481809      1.70164549      0.99982142      0.72630992      0.46084070      0.46084070      0.59156586      0.96831477      3.10000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04896887      1.92348940      0.00034766     32.30997646      0.03480683      1.71071562      0.99982142      0.73003873      0.46067406      0.46067406      0.59274356      0.96997896      3.10000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.04729815      1.97602316      0.00033588     34.09023918      0.03481573      1.71957529      0.99982142      0.73357956      0.46054749      0.46054749      0.59385488      0.97150205      3.10000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.04564859      2.02859063      0.00032443     35.89907548      0.03484393      1.72822224      0.99982142      0.73707052      0.46046207      0.46046207      0.59490094      0.97289905      3.10000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.04402313      2.08119054      0.00031330     37.73419266      0.03489074      1.73665486      0.99982142      0.74035730      0.46041517      0.46041517      0.59588263      0.97418302      3.10000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.04242444      2.13382154      0.00030249     39.59314595      0.03495567      1.74487211      0.99982142      0.74353538      0.46040461      0.46040461      0.59680112      0.97536530      3.10000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.04085487      2.18648227      0.00029198     41.47331987      0.03503843      1.75287350      0.99982142      0.74659313      0.46042914      0.46042914      0.59765400      0.97645581      3.10000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.03931652      2.23917130      0.00028179     43.37191253      0.03513885      1.76065908      0.99982142      0.74952993      0.46048647      0.46048647      0.59845399      0.97746322      3.10000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.03781120      2.29188718      0.00027192     45.28591863      0.03525695      1.76822939      0.99982142      0.75233954      0.46057492      0.46057492      0.59918960      0.97839516      3.10000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.03634047      2.34462845      0.00026235     47.21212841      0.03539289      1.77558546      0.99982142      0.75503980      0.46069241      0.46069241      0.59986884      0.97925833      3.10000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.03490564      2.39739362      0.00025309     49.14711650      0.03554693      1.78272873      0.99982142      0.75761601      0.46083733      0.46083733      0.60049148      0.98005867      3.10000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.03350778      2.45018117      0.00024413     51.08724687      0.03571950      1.78966105      0.99982142      0.76007552      0.46100773      0.46100773      0.60107135      0.98080144      3.10000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.03214775      2.50298962      0.00023548     53.02868193      0.03591111      1.79638466      0.99982142      0.76241954      0.46120187      0.46120187      0.60157437      0.98149131      3.10000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.03082621      2.55581746      0.00022713     54.96749222      0.03612229      1.80290212      0.99982142      0.76464990      0.46141653      0.46141653      0.60203789      0.98213249      3.10000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.02954360      2.60866325      0.00021907     56.89922530      0.03635392      1.80921630      0.99982142      0.76677166      0.46165440      0.46165440      0.60245169      0.98272861      3.10000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.02830022      2.66152554      0.00021131     58.81985369      0.03660655      1.81533035      0.99982142      0.76877941      0.46190940      0.46190940      0.60283696      0.98328314      3.10000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.02709618      2.71440297      0.00020384     60.72491074      0.03688105      1.82124768      0.99982142      0.77068227      0.46218132      0.46218132      0.60313658      0.98379909      3.10000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.02593145      2.76729423      0.00019665     62.60999957      0.03717821      1.82697191      0.99982142      0.77248005      0.46246841      0.46246841      0.60341134      0.98427920      3.10000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.02480587      2.82019810      0.00018973     64.47076426      0.03749885      1.83250684      0.99982142      0.77417762      0.46277060      0.46277060      0.60364288      0.98472601      3.10000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.02371913      2.87311348      0.00018309     66.30303450      0.03784371      1.83785646      0.99982142      0.77577397      0.46308541      0.46308541      0.60383281      0.98514183      3.10000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.02267086      2.92603986      0.00017671     68.10349283      0.03821313      1.84302487      0.99982142      0.77727277      0.46341144      0.46341144      0.60398261      0.98552895      3.10000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.02166055      2.97897467      0.00017058     69.86562376      0.03860927      1.84801631      0.99982142      0.77867636      0.46374748      0.46374748      0.60409556      0.98588879      3.10000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.02068761      3.03191935      0.00016470     71.58960921      0.03903074      1.85283509      0.99982142      0.77998700      0.46409226      0.46409226      0.60417192      0.98622392      3.10000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.01975139      3.08487120      0.00015905     73.26883365      0.03947992      1.85748563      0.99982142      0.78128695      0.46444480      0.46444480      0.60420691      0.98653540      3.10000000    -10.00000000
