    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.01847460     -1.78602194      0.00450850      0.57513403      1.68587755      1.02342527      0.99981640      0.40066667      0.51139465      0.51139465      0.46432096      0.36513339      2.20000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.01935802     -1.81710258      0.00435496      0.64578525      1.55414766      1.02536071      0.99981640      0.39625331      0.51205444      0.51205444      0.46256742      0.39238731      2.20000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.02031049     -1.84049297      0.00420360      0.72014582      1.42978056      1.02739891      0.99981640      0.39214355      0.51270577      0.51270577      0.46087853      0.41865394      2.20000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.02133490     -1.85660306      0.00405505      0.79796856      1.31302759      1.02954753      0.99981640      0.38829115      0.51335635      0.51335635      0.45925291      0.44381675      2.20000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.02243423     -1.86585507      0.00390984      0.87894199      1.20397400      1.03181454      0.99981640      0.38443674      0.51399452      0.51399452      0.45770033      0.46778559      2.20000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.02361149     -1.86867552      0.00376842      0.96268484      1.10256745      1.03420824      0.99981640      0.38170806      0.51462472      0.51462472      0.45625303      0.49049385      2.20000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.02486972     -1.86548774      0.00363112      1.04873932      1.00864597      1.03673722      0.99981640      0.37989460      0.51524106      0.51524106      0.45484005      0.51189496      2.20000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.02621194     -1.85670581      0.00349819      1.13656435      0.92196339      1.03941042      0.99981640      0.37633529      0.51583523      0.51583523      0.45354298      0.53195887      2.20000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.02764114     -1.84273087      0.00336983      1.22553208      0.84221050      1.04223707      0.99981640      0.37313451      0.51641400      0.51641400      0.45235066      0.55066925      2.20000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.02916022     -1.82394757      0.00324614      1.31492349      0.76903433      1.04522676      0.99981640      0.37030296      0.51697372      0.51697372      0.45125732      0.56802028      2.20000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.03077191     -1.80072180      0.00312720      1.40392590      0.70205408      1.04838939      0.99981640      0.36791724      0.51751079      0.51751079      0.45029841      0.58401380      2.20000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.03247879     -1.77339925      0.00301303      1.49163229      0.64087418      1.05173516      0.99981640      0.36578953      0.51802102      0.51802102      0.44943720      0.59865667      2.20000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.03428316     -1.74230454      0.00290361      1.57704237      0.58509486      1.05527461      0.99981640      0.36412942      0.51850125      0.51850125      0.44871609      0.61195826      2.20000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.03618702     -1.70774098      0.00279889      1.65906660      0.53432032      1.05901854      0.99981640      0.36287941      0.51894686      0.51894686      0.44813372      0.62392819      2.20000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.03819198     -1.66999080      0.00269880      1.73653288      0.48816502      1.06297801      0.99981640      0.36205188      0.51935292      0.51935292      0.44769858      0.63457410      2.20000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.04029920     -1.62931560      0.00260324      1.80819690      0.44625821      1.06716434      0.99981640      0.36165610      0.51971671      0.51971671      0.44741977      0.64389961      2.20000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04250926     -1.58595727      0.00251211      1.87275662      0.40824712      1.07158905      0.99981640      0.36170170      0.52003202      0.52003202      0.44730819      0.65190229      2.20000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.04482215     -1.54013897      0.00242528      1.92887146      0.37379892      1.07626383      0.99981640      0.36222029      0.52029249      0.52029249      0.44739604      0.65857156      2.20000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04723707     -1.49206636      0.00234263      1.97518647      0.34260184      1.08120046      0.99981640      0.36321618      0.52049530      0.52049530      0.44763332      0.66388661      2.20000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.04975244     -1.44192886      0.00226402      2.01036179      0.31436556      1.08641083      0.99981640      0.36455987      0.52063264      0.52063264      0.44809863      0.66781401      2.20000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.05236569     -1.38990084      0.00218931      2.03310710      0.28882108      1.09190680      0.99981640      0.36645118      0.52069910      0.52069910      0.44883861      0.67030508      2.20000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.05507321     -1.33614289      0.00211834      2.04222069      0.26572025      1.09770017      0.99981640      0.36881389      0.52069148      0.52069148      0.44965292      0.67129275      2.20000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.05787026     -1.28080282      0.00205097      2.03663221      0.24483497      1.10380257      0.99981640      0.37164478      0.52059987      0.52059987      0.45061354      0.67068781      2.20000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.06075081     -1.22401664      0.00198705      2.01544815      0.22595634      1.11022543      0.99981640      0.37496508      0.52041301      0.52041301      0.45165756      0.66837433      2.20000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.06370751     -1.16590941      0.00192640      1.97799902      0.20889356      1.11697980      0.99981640      0.37875521      0.52013522      0.52013522      0.45292920      0.66420405      2.20000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.06673161     -1.10659602      0.00186889      1.92388688      0.19347292      1.12407630      0.99981640      0.38300356      0.51975482      0.51975482      0.45441588      0.65798950      2.20000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.06981286     -1.04618185      0.00181434      1.85303186      0.17953660      1.13152500      0.99981640      0.38777412      0.51927766      0.51927766      0.45613580      0.64949568      2.20000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.07293953     -0.98476350      0.00176262      1.76571640      0.16694155      1.13933527      0.99981640      0.39293700      0.51867022      0.51867022      0.45808391      0.63843003      2.20000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.07609835     -0.92242939      0.00171356      1.66262528      0.15555838      1.14751567      0.99981640      0.39871524      0.51795985      0.51795985      0.46026647      0.62443082      2.20000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.07927457     -0.85926044      0.00166702      1.54487968      0.14527018      1.15607381      0.99981640      0.40462622      0.51712959      0.51712959      0.46267738      0.60705411      2.20000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.08245196     -0.79533062      0.00162286      1.41406350      0.13597154      1.16501622      0.99981640      0.41105127      0.51615359      0.51615359      0.46531759      0.58576069      2.20000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.08561292     -0.73070760      0.00158092      1.27223968      0.12756743      1.17434817      0.99981640      0.41786440      0.51506685      0.51506685      0.46818314      0.55990558      2.20000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.08873858     -0.66545324      0.00154108      1.12195498      0.11997235      1.18407358      0.99981640      0.42532730      0.51383601      0.51383601      0.47128809      0.52873647      2.20000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.09180897     -0.59962413      0.00150319      0.96623162      0.11310934      1.19419484      0.99981640      0.43316042      0.51249189      0.51249189      0.47446156      0.49141292      2.20000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.09480318     -0.53327202      0.00146713      0.80854458      0.10690922      1.20471269      0.99981640      0.44133365      0.51099781      0.51099781      0.47808512      0.44706920      2.20000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.09769959     -0.46644428      0.00143277      0.65278419      0.10130979      1.21562605      0.99981640      0.44982854      0.50939583      0.50939583      0.48179633      0.39496033      2.20000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.10047618     -0.39918422      0.00139997      0.50320401      0.09625519      1.22693198      0.99981640      0.45864047      0.50765634      0.50765634      0.48569762      0.33475430      2.20000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.10311076     -0.33153148      0.00136862      0.36435478      0.09169520      1.23862547      0.99981640      0.46763755      0.50579307      0.50579307      0.48974648      0.26705281      2.20000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.10558132     -0.26352231      0.00133859      0.24100608      0.08758471      1.25069941      0.99981640      0.47701633      0.50381559      0.50381559      0.49396176      0.19420218      2.20000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.10786641     -0.19518980      0.00130976      0.13805778      0.08388318      1.26314453      0.99981640      0.48660583      0.50172517      0.50172517      0.49833879      0.12130999      2.20000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.10994540     -0.12656419      0.00128202      0.06044426      0.08055419      1.27594926      0.99981640      0.49626551      0.49953704      0.49953704      0.50284934      0.05699900      2.20000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.11179895     -0.05767301      0.00125526      0.01303470      0.07756497      1.28909982      0.99981640      0.50614775      0.49725659      0.49725659      0.50747139      0.01286698      2.20000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.11340926      0.01145871      0.00122936      0.00053296      0.07488606      1.30258011      0.99981640      0.51614725      0.49489489      0.49489489      0.51217142      0.00053267      2.20000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.11476048      0.08080826      0.00120422      0.02738100      0.07249094      1.31637180      0.99981640      0.52625168      0.49246560      0.49246560      0.51707467      0.02665126      2.20000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.11583897      0.15035511      0.00117974      0.09766939      0.07035572      1.33045437      0.99981640      0.53642034      0.48998114      0.48998114      0.52205042      0.08897887      2.20000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.11663359      0.22008076      0.00115580      0.21505819      0.06845886      1.34480520      0.99981640      0.54663263      0.48745638      0.48745638      0.52708114      0.17699415      2.20000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.11713592      0.28996864      0.00113233      0.38271110      0.06678094      1.35939966      0.99981640      0.55682901      0.48490588      0.48490588      0.53214921      0.27678312      2.20000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.11734042      0.36000396      0.00110923      0.60324478      0.06530441      1.37421133      0.99981640      0.56705643      0.48234473      0.48234473      0.53720782      0.37626493      2.20000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.11724458      0.43017360      0.00108641      0.87869473      0.06401341      1.38921207      0.99981640      0.57725074      0.47978748      0.47978748      0.54231744      0.46771554      2.20000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.11684892      0.50046596      0.00106381      1.21049777      0.06289362      1.40437234      0.99981640      0.58737055      0.47725239      0.47725239      0.54739521      0.54761321      2.20000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.11615700      0.57087091      0.00104134      1.59949078      0.06193207      1.41966134      0.99981640      0.59740881      0.47474975      0.47474975      0.55243316      0.61530927      2.20000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.11517537      0.64137959      0.00101895      2.04592376      0.06111704      1.43504730      0.99981640      0.60734462      0.47229836      0.47229836      0.55742194      0.67169237      2.20000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.11391339      0.71198429      0.00099659      2.54948518      0.06043797      1.45049773      0.99981640      0.61722488      0.46990524      0.46990524      0.56234699      0.71826900      2.20000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.11238303      0.78267837      0.00097421      3.10933647      0.05988533      1.46597971      0.99981640      0.62686347      0.46759988      0.46759988      0.56719207      0.75665171      2.20000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.11059869      0.85345601      0.00095178      3.72415254      0.05945061      1.48146017      0.99981640      0.63641476      0.46535064      0.46535064      0.57194696      0.78832182      2.20000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.10857685      0.92431221      0.00092928      4.39216516      0.05912624      1.49690615      0.99981640      0.64579287      0.46325565      0.46325565      0.57659907      0.81454574      2.20000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.10633580      0.99524259      0.00090671      5.11120724      0.05890551      1.51228513      0.99981640      0.65498827      0.46124266      0.46124266      0.58113796      0.83636621      2.20000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.10389524      1.06624337      0.00088405      5.87875736      0.05878258      1.52756527      0.99981640      0.66404230      0.45934719      0.45934719      0.58554025      0.85462491      2.20000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.10127599      1.13731142      0.00086132      6.69198701      0.05875235      1.54271567      0.99981640      0.67289309      0.45757598      0.45757598      0.58984059      0.86999458      2.20000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.09849958      1.20844431      0.00083853      7.54781490      0.05881032      1.55770664      0.99981640      0.68154204      0.45593392      0.45593392      0.59398914      0.88301104      2.20000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.09558791      1.27964057      0.00081571      8.44297445      0.05895247      1.57250989      0.99981640      0.68998649      0.45442315      0.45442315      0.59799485      0.89410116      2.20000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.09256291      1.35089978      0.00079288      9.37409773      0.05917500      1.58709876      0.99981640      0.69814834      0.45305232      0.45305232      0.60185259      0.90360607      2.20000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.08944629      1.42222280      0.00077005     10.33781258      0.05947413      1.60144837      0.99981640      0.70626647      0.45181624      0.45181624      0.60556231      0.91179957      2.20000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.08625919      1.49361163      0.00074726     11.33084015      0.05984595      1.61553576      0.99981640      0.71407228      0.45071619      0.45071619      0.60911053      0.91890253      2.20000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.08302203      1.56506919      0.00072451     12.35007446      0.06028635      1.62934003      0.99981640      0.72167582      0.44975140      0.44975140      0.61250623      0.92509405      2.20000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.07975432      1.63659886      0.00070182     13.39262781      0.06079113      1.64284237      0.99981640      0.72905260      0.44891930      0.44891930      0.61574483      0.93051998      2.20000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.07647445      1.70820399      0.00067921     14.45583705      0.06135610      1.65602617      0.99981640      0.73620995      0.44821679      0.44821679      0.61883117      0.93529952      2.20000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.07319961      1.77988744      0.00065671     15.53723909      0.06197731      1.66887701      0.99981640      0.74314804      0.44763797      0.44763797      0.62175042      0.93953041      2.20000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.06994565      1.85165134      0.00063434     16.63453047      0.06265120      1.68138266      0.99981640      0.74985719      0.44717921      0.44717921      0.62451899      0.94329307      2.20000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.06672702      1.92349699      0.00061214     17.74552379      0.06337467      1.69353304      0.99981640      0.75634944      0.44683323      0.44683323      0.62713373      0.94665393      2.20000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.06355670      1.99542484      0.00059014     18.86810669      0.06414517      1.70532020      0.99981640      0.76261000      0.44659445      0.44659445      0.62959659      0.94966808      2.20000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.06044619      2.06743453      0.00056840     20.00020296      0.06496069      1.71673819      0.99981640      0.76866490      0.44646630      0.44646630      0.63191042      0.95238141      2.20000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.05740552      2.13952500      0.00054694     21.13973276      0.06581983      1.72778303      0.99981640      0.77449951      0.44643648      0.44643648      0.63407820      0.95483234      2.20000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.05444327      2.21169448      0.00052583     22.28456996      0.06672176      1.73845256      0.99981640      0.78004989      0.44649809      0.44649809      0.63610245      0.95705310      2.20000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.05156664      2.28394055      0.00050509     23.43249682      0.06766632      1.74874635      0.99981640      0.78551763      0.44663378      0.44663378      0.63798957      0.95907090      2.20000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.04878152      2.35626016      0.00048479     24.58115778      0.06865397      1.75866556      0.99981640      0.79070638      0.44684917      0.44684917      0.63974086      0.96090873      2.20000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.04609252      2.42864962      0.00046495     25.72801547      0.06968591      1.76821280      0.99981640      0.79567903      0.44713349      0.44713349      0.64136129      0.96258607      2.20000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.04350315      2.50110466      0.00044562     26.87031198      0.07076403      1.77739201      0.99981640      0.80045869      0.44748063      0.44748063      0.64285509      0.96411953      2.20000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.04101584      2.57362043      0.00042683     28.00503850      0.07189097      1.78620835      0.99981640      0.80502882      0.44788199      0.44788199      0.64422667      0.96552323      2.20000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.03863205      2.64619158      0.00040862     29.12891576      0.07307011      1.79466798      0.99981640      0.80940159      0.44833839      0.44833839      0.64549191      0.96680929      2.20000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.03635240      2.71881226      0.00039101     30.23838792      0.07430556      1.80277804      0.99981640      0.81358211      0.44883695      0.44883695      0.64683212      0.96798810      2.20000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.03417675      2.79147578      0.00037401     31.33034573      0.07560039      1.81054642      0.99981640      0.81757918      0.44937362      0.44937362      0.64765324      0.96906931      2.20000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.03210426      2.86417656      0.00035767     32.39922916      0.07696378      1.81798171      0.99981640      0.82134266      0.44994754      0.44994754      0.64858091      0.97005919      2.20000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.03013354      2.93690729      0.00034198     33.44156155      0.07839989      1.82509306      0.99981640      0.82493329      0.45054860      0.45054860      0.64940895      0.97096531      2.20000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.02826270      3.00966103      0.00032695     34.45297132      0.07991531      1.83189004      0.99981640      0.82835272      0.45117596      0.45117596      0.65014168      0.97179362      2.20000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.02648940      3.08243084      0.00031257     35.42903904      0.08151712      1.83838260      0.99981640      0.83160084      0.45182338      0.45182338      0.65078377      0.97254937      2.20000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.02481101      3.15520991      0.00029886     36.36541762      0.08321267      1.84458094      0.99981640      0.83468146      0.45248769      0.45248769      0.65125007      0.97323729      2.20000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.02322459      3.22799168      0.00028579     37.25795301      0.08500947      1.85049542      0.99981640      0.83759880      0.45316537      0.45316537      0.65181192      0.97386164      2.20000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.02172698      3.30076996      0.00027335     38.10286403      0.08691493      1.85613650      0.99981640      0.84034073      0.45385311      0.45385311      0.65220636      0.97442643      2.20000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.02031487      3.37353908      0.00026153     38.89661397      0.08893674      1.86151467      0.99981640      0.84296235      0.45454800      0.45454800      0.65252665      0.97493522      2.20000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.01898486      3.44629393      0.00025030     39.63652432      0.09108158      1.86664038      0.99981640      0.84541685      0.45524728      0.45524728      0.65277653      0.97539160      2.20000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.01773344      3.51903008      0.00023964     40.32035302      0.09335619      1.87152401      0.99981640      0.84772788      0.45594859      0.45594859      0.65295513      0.97579885      2.20000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.01655709      3.59174372      0.00022952     40.94659352      0.09576668      1.87617578      0.99981640      0.84989869      0.45664970      0.45664970      0.65307929      0.97616016      2.20000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.01545229      3.66443167      0.00021992     41.51443073      0.09831860      1.88060575      0.99981640      0.85193478      0.45734871      0.45734871      0.65314051      0.97647857      2.20000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.01441555      3.73709127      0.00021079     42.02370725      0.10101702      1.88482379      0.99981640      0.85383982      0.45804336      0.45804336      0.65314240      0.97675700      2.20000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.01344343      3.80972029      0.00020212     42.47485376      0.10386657      1.88883950      0.99981640      0.85561959      0.45873217      0.45873217      0.65309602      0.97699820      2.20000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.01253256      3.88231677      0.00019388     42.86879338      0.10687157      1.89266225      0.99981640      0.85727862      0.45941326      0.45941326      0.65299956      0.97720475      2.20000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.01167965      3.95487888      0.00018604     43.20683268      0.11003617      1.89630112      0.99981640      0.85881714      0.46008535      0.46008535      0.65283704      0.97737906      2.20000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.01088152      4.02740475      0.00017857     43.49053870      0.11336455      1.89976491      0.99981640      0.86025209      0.46075575      0.46075575      0.65266380      0.97752331      2.20000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.01013509      4.09989238      0.00017145     43.72165333      0.11686107      1.90306210      0.99981640      0.86157929      0.46141632      0.46141632      0.65243287      0.97763947      2.20000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.00943739      4.17233944      0.00016466     43.90197046      0.12053045      1.90620088      0.99981640      0.86280288      0.46206636      0.46206636      0.65216424      0.97772926      2.20000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.00878558      4.24474329      0.00015818     44.03329904      0.12437788      1.90918913      0.99981640      0.86392681      0.46270525      0.46270525      0.65185889      0.97779421      2.20000000    -10.00000000
