    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.03552474     -0.15904985      0.01206088      0.00804715      0.95553362      1.04077820      0.99984081      0.49930313      0.50075792      0.50075792      0.49988918      0.00798291      5.40000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.03568411     -0.17244790      0.01194976      0.00959081      0.94250139      1.04493785      0.99984081      0.49942156      0.50082288      0.50082288      0.49992481      0.00949970      5.40000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.03585730     -0.18516558      0.01182968      0.01122403      0.92852393      1.04912070      0.99984081      0.49954351      0.50087994      0.50087994      0.49996449      0.01109945      5.40000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.03604406     -0.19715744      0.01170106      0.01293179      0.91366995      1.05332875      0.99984081      0.49967275      0.50093389      0.50093389      0.50000726      0.01276669      5.40000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.03624413     -0.20838199      0.01156436      0.01469807      0.89801085      1.05756402      0.99984081      0.49984052      0.50098136      0.50098136      0.50005649      0.01448517      5.40000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.03645718     -0.21880163      0.01142002      0.01650598      0.88161995      1.06182849      0.99984081      0.50008651      0.50102286      0.50102286      0.50010407      0.01623795      5.40000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03668289     -0.22838267      0.01126852      0.01833778      0.86457169      1.06612409      0.99984081      0.50038211      0.50105603      0.50105603      0.50017365      0.01800756      5.40000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03692091     -0.23709526      0.01111035      0.02017503      0.84694094      1.07045277      0.99984081      0.50080471      0.50108770      0.50108770      0.50023810      0.01977605      5.40000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.03717084     -0.24491341      0.01094600      0.02199863      0.82880235      1.07481639      0.99984081      0.50156475      0.50111151      0.50111151      0.50030874      0.02152511      5.40000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.03743226     -0.25181484      0.01077597      0.02378899      0.81022971      1.07921683      0.99984081      0.50147633      0.50113250      0.50113250      0.50038884      0.02323622      5.40000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.03770476     -0.25778095      0.01060076      0.02552610      0.79129542      1.08365590      0.99984081      0.50143994      0.50113772      0.50113772      0.50046229      0.02489074      5.40000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03798784     -0.26279714      0.01042086      0.02718980      0.77207001      1.08813539      0.99984081      0.50143609      0.50113760      0.50113760      0.50057340      0.02647009      5.40000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.03828104     -0.26685158      0.01023677      0.02875970      0.75262168      1.09265704      0.99984081      0.50144136      0.50113339      0.50113339      0.50068118      0.02795570      5.40000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.03858385     -0.26993600      0.01004896      0.03021550      0.73301589      1.09722256      0.99984081      0.50162044      0.50111850      0.50111850      0.50080069      0.02932930      5.40000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03889572     -0.27204580      0.00985792      0.03153727      0.71331514      1.10183360      0.99984081      0.50177407      0.50109585      0.50109585      0.50093066      0.03057308      5.40000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03921610     -0.27317907      0.00966412      0.03270549      0.69357861      1.10649178      0.99984081      0.50198439      0.50106510      0.50106510      0.50107239      0.03166972      5.40000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03954440     -0.27333684      0.00946800      0.03370132      0.67386202      1.11119864      0.99984081      0.50223613      0.50103051      0.50103051      0.50123965      0.03260257      5.40000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.03988004     -0.27252281      0.00927000      0.03450683      0.65421741      1.11595571      0.99984081      0.50248540      0.50097670      0.50097670      0.50141543      0.03335583      5.40000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.04022239     -0.27074321      0.00907056      0.03510531      0.63469316      1.12076443      0.99984081      0.50286744      0.50091861      0.50091861      0.50162352      0.03391473      5.40000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.04057081     -0.26800655      0.00887006      0.03548147      0.61533378      1.12562620      0.99984081      0.50324873      0.50085086      0.50085086      0.50195045      0.03426567      5.40000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.04092465     -0.26432347      0.00866891      0.03562177      0.59618004      1.13054235      0.99984081      0.50367234      0.50077328      0.50077328      0.50209086      0.03439651      5.40000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.04128324     -0.25970649      0.00846748      0.03551477      0.57726889      1.13551416      0.99984081      0.50413512      0.50068590      0.50068590      0.50220891      0.03429673      5.40000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.04164588     -0.25416990      0.00826611      0.03515140      0.55863361      1.14054284      0.99984081      0.50464901      0.50058886      0.50058886      0.50234343      0.03395774      5.40000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04201188     -0.24772949      0.00806515      0.03452541      0.54030385      1.14562952      0.99984081      0.50520054      0.50048056      0.50048056      0.50249467      0.03337319      5.40000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.04238052     -0.24040243      0.00786490      0.03363368      0.52230575      1.15077528      0.99984081      0.50579414      0.50036193      0.50036193      0.50266393      0.03253927      5.40000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04275107     -0.23220709      0.00766567      0.03247669      0.50466211      1.15598111      0.99984081      0.50646048      0.50023299      0.50023299      0.50284648      0.03145513      5.40000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.04312278     -0.22316284      0.00746772      0.03105892      0.48739254      1.16124794      0.99984081      0.50725697      0.50009347      0.50009347      0.50304666      0.03012333      5.40000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.04349489     -0.21328996      0.00727131      0.02938936      0.47051359      1.16657660      0.99984081      0.50782329      0.49994449      0.49994449      0.50326180      0.02855029      5.40000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.04386666     -0.20260943      0.00707669      0.02748196      0.45403898      1.17196785      0.99984081      0.50859718      0.49977872      0.49977872      0.50349178      0.02674690      5.40000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.04423728     -0.19114283      0.00688406      0.02535616      0.43797976      1.17742239      0.99984081      0.50939566      0.49961048      0.49961048      0.50373627      0.02472912      5.40000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.04460599     -0.17891219      0.00669364      0.02303746      0.42234448      1.18294079      0.99984081      0.51022133      0.49942739      0.49942739      0.50400797      0.02251869      5.40000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.04497197     -0.16593989      0.00650560      0.02055796      0.40713940      1.18852357      0.99984081      0.51110684      0.49923225      0.49923225      0.50426592      0.02014384      5.40000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.04533444     -0.15224852      0.00632011      0.01795698      0.39236864      1.19417114      0.99984081      0.51202479      0.49903051      0.49903051      0.50457912      0.01764022      5.40000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.04569259     -0.13786076      0.00613733      0.01528170      0.37803439      1.19988382      0.99984081      0.51297706      0.49881557      0.49881557      0.50485822      0.01505168      5.40000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.04604560     -0.12279935      0.00595738      0.01258777      0.36413707      1.20566185      0.99984081      0.51397019      0.49859008      0.49859008      0.50517385      0.01243129      5.40000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.04639267     -0.10708690      0.00578039      0.00994006      0.35067547      1.21150534      0.99984081      0.51499292      0.49835486      0.49835486      0.50550270      0.00984222      5.40000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.04673298     -0.09074591      0.00560646      0.00741332      0.33764695      1.21741435      0.99984081      0.51604226      0.49810613      0.49810613      0.50584443      0.00735877      5.40000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.04706573     -0.07379860      0.00543568      0.00509297      0.32504757      1.22338879      0.99984081      0.51705623      0.49785092      0.49785092      0.50620846      0.00506716      5.40000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.04739013     -0.05626692      0.00526814      0.00307582      0.31287225      1.22942850      0.99984081      0.51822158      0.49758395      0.49758395      0.50656602      0.00306639      5.40000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.04770537     -0.03817248      0.00510390      0.00147092      0.30111488      1.23553322      0.99984081      0.51947862      0.49730721      0.49730721      0.50694463      0.00146876      5.40000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.04801069     -0.01953646      0.00494301      0.00040037      0.28976849      1.24170256      0.99984081      0.52080875      0.49702062      0.49702062      0.50733813      0.00040021      5.40000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.04830531     -0.00037962      0.00478552      0.00000016      0.27882536      1.24793604      0.99984081      0.52208635      0.49672426      0.49672426      0.50773678      0.00000016      5.40000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.04858848      0.01927777      0.00463147      0.00042107      0.26827709      1.25423308      0.99984081      0.52343397      0.49641959      0.49641959      0.50815128      0.00042089      5.40000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.04885946      0.03941592      0.00448088      0.00182958      0.25811479      1.26059298      0.99984081      0.52481735      0.49610519      0.49610519      0.50857314      0.00182624      5.40000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.04911754      0.06001557      0.00433378      0.00440881      0.24832909      1.26701495      0.99984081      0.52626099      0.49578244      0.49578244      0.50900815      0.00438946      5.40000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.04936203      0.08105802      0.00419016      0.00835947      0.23891030      1.27349807      0.99984081      0.52765970      0.49545214      0.49545214      0.50945611      0.00829017      5.40000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.04959226      0.10252510      0.00405002      0.01390082      0.22984843      1.28004133      0.99984081      0.52912687      0.49511251      0.49511251      0.51004224      0.01371024      5.40000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.04980758      0.12439921      0.00391338      0.02127172      0.22113330      1.28664360      0.99984081      0.53062839      0.49476523      0.49476523      0.51036289      0.02082866      5.40000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.05000737      0.14666330      0.00378020      0.03073162      0.21275461      1.29330365      0.99984081      0.53215043      0.49441126      0.49441126      0.51083040      0.02981534      5.40000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.05019105      0.16930090      0.00365048      0.04256160      0.20470198      1.30002016      0.99984081      0.53370663      0.49403886      0.49403886      0.51129870      0.04082407      5.40000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.05035806      0.19229609      0.00352420      0.05706546      0.19696501      1.30679168      0.99984081      0.53528369      0.49368299      0.49368299      0.51175053      0.05398479      5.40000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.05050787      0.21563350      0.00340132      0.07457073      0.18953331      1.31361665      0.99984081      0.53688846      0.49330934      0.49330934      0.51228525      0.06939584      5.40000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.05064001      0.23929832      0.00328180      0.09542982      0.18239658      1.32049344      0.99984081      0.53851272      0.49293045      0.49293045      0.51281446      0.08711633      5.40000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.05075400      0.26327626      0.00316563      0.12002104      0.17554462      1.32742029      0.99984081      0.54016118      0.49253900      0.49253900      0.51335051      0.10715963      5.40000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.05084945      0.28755357      0.00305275      0.14874973      0.16896736      1.33439537      0.99984081      0.54182995      0.49215934      0.49215934      0.51388134      0.12948837      5.40000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.05092598      0.31211696      0.00294313      0.18204933      0.16265491      1.34141673      0.99984081      0.54351875      0.49176463      0.49176463      0.51441721      0.15401162      5.40000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.05098324      0.33695368      0.00283671      0.22038242      0.15659755      1.34848232      0.99984081      0.54522552      0.49136633      0.49136633      0.51496282      0.18058473      5.40000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.05102095      0.36205139      0.00273345      0.26424183      0.15078578      1.35559004      0.99984081      0.54694975      0.49096807      0.49096807      0.51551496      0.20901209      5.40000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.05103887      0.38739823      0.00263330      0.31415155      0.14521035      1.36273766      0.99984081      0.54868718      0.49056564      0.49056564      0.51607249      0.23905276      5.40000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.05103677      0.41298272      0.00253621      0.37066778      0.13986223      1.36992288      0.99984081      0.55046668      0.49016095      0.49016095      0.51663407      0.27042861      5.40000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.05101451      0.43879381      0.00244213      0.43437973      0.13473268      1.37714334      0.99984081      0.55220660      0.48975449      0.48975449      0.51719877      0.30283454      5.40000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.05097197      0.46482081      0.00235100      0.50591050      0.12981323      1.38439657      0.99984081      0.55398340      0.48934694      0.48934694      0.51776666      0.33594991      5.40000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.05090908      0.49105339      0.00226277      0.58591766      0.12509569      1.39168005      0.99984081      0.55576869      0.48893874      0.48893874      0.51833705      0.36945024      5.40000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.05082581      0.51748159      0.00217738      0.67509392      0.12057218      1.39899118      0.99984081      0.55757557      0.48853414      0.48853414      0.51890892      0.40301855      5.40000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.05072217      0.54409585      0.00209478      0.77416756      0.11623512      1.40632730      0.99984081      0.55936287      0.48812476      0.48812476      0.51948258      0.43635538      5.40000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.05059820      0.57088703      0.00201491      0.88390290      0.11207721      1.41368571      0.99984081      0.56116825      0.48771595      0.48771595      0.52005637      0.46918708      5.40000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.05045399      0.59784649      0.00193771      1.00510070      0.10809144      1.42106362      0.99984081      0.56297735      0.48730683      0.48730683      0.52063032      0.50127193      5.40000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.05028964      0.62496615      0.00186314      1.13859883      0.10427106      1.42845823      0.99984081      0.56478839      0.48690640      0.48690640      0.52120475      0.53240412      5.40000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.05010527      0.65223860      0.00179112      1.28527300      0.10060953      1.43586666      0.99984081      0.56643427      0.48650516      0.48650516      0.52177797      0.56241552      5.40000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.04990103      0.67965709      0.00172160      1.44603784      0.09710052      1.44328602      0.99984081      0.56840683      0.48610726      0.48610726      0.52235011      0.59117558      5.40000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.04967709      0.70721555      0.00165452      1.62184810      0.09373784      1.45071338      0.99984081      0.57021793      0.48571187      0.48571187      0.52291984      0.61858965      5.40000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.04943365      0.73490850      0.00158982      1.81369982      0.09051543      1.45814577      0.99984081      0.57210831      0.48530738      0.48530738      0.52348741      0.64459606      5.40000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.04917096      0.76273087      0.00152742      2.02263121      0.08742738      1.46558021      0.99984081      0.57382124      0.48493380      0.48493380      0.52405236      0.66916242      5.40000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.04888931      0.79067791      0.00146726      2.24972317      0.08446789      1.47301372      0.99984081      0.57561365      0.48455181      0.48455181      0.52461370      0.69228148      5.40000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.04858903      0.81874500      0.00140928      2.49609937      0.08163135      1.48044327      0.99984081      0.57739785      0.48417534      0.48417534      0.52517124      0.71396694      5.40000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.04827052      0.84692761      0.00135341      2.76292614      0.07891232      1.48786587      0.99984081      0.57917344      0.48380311      0.48380311      0.52572356      0.73424937      5.40000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.04793420      0.87522122      0.00129958      3.05141222      0.07630558      1.49527849      0.99984081      0.58092352      0.48343726      0.48343726      0.52627318      0.75317249      5.40000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.04758056      0.90362140      0.00124774      3.36280856      0.07380612      1.50267814      0.99984081      0.58269360      0.48307684      0.48307684      0.52681633      0.77078985      5.40000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.04721011      0.93212376      0.00119782      3.69840813      0.07140915      1.51006184      0.99984081      0.58442844      0.48272318      0.48272318      0.52735399      0.78716196      5.40000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.04682336      0.96072404      0.00114976      4.05954560      0.06911008      1.51742660      0.99984081      0.58615796      0.48238028      0.48238028      0.52788506      0.80235379      5.40000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.04642090      0.98941808      0.00110350      4.44759708      0.06690457      1.52476948      0.99984081      0.58787410      0.48204427      0.48204427      0.52841045      0.81643283      5.40000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.04600330      1.01820188      0.00105898      4.86397937      0.06478845      1.53208757      0.99984081      0.58967257      0.48171606      0.48171606      0.52892828      0.82946734      5.40000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.04557116      1.04707159      0.00101615      5.31014922      0.06275777      1.53937797      0.99984081      0.59125450      0.48139561      0.48139561      0.52943951      0.84152514      5.40000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.04512510      1.07602349      0.00097496      5.78760222      0.06080879      1.54663786      0.99984081      0.59291975      0.48108327      0.48108327      0.52994734      0.85267257      5.40000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.04466574      1.10505403      0.00093534      6.29787150      0.05893791      1.55386442      0.99984081      0.59457108      0.48077962      0.48077962      0.53043826      0.86297375      5.40000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.04419374      1.13415978      0.00089726      6.84252624      0.05714175      1.56105492      0.99984081      0.59620959      0.48048441      0.48048441      0.53092470      0.87249007      5.40000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04370974      1.16333749      0.00086064      7.42316990      0.05541707      1.56820664      0.99984081      0.59784397      0.48019846      0.48019846      0.53140281      0.88127985      5.40000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.04321440      1.19258402      0.00082546      8.04143828      0.05376080      1.57531696      0.99984081      0.59937139      0.47990954      0.47990954      0.53187343      0.88939813      5.40000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.04270839      1.22189637      0.00079166      8.69899738      0.05217003      1.58238329      0.99984081      0.60089390      0.47965508      0.47965508      0.53233502      0.89689656      5.40000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.04219238      1.25127171      0.00075918      9.39754090      0.05064196      1.58940314      0.99984081      0.60240001      0.47939592      0.47939592      0.53278554      0.90382341      5.40000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.04166704      1.28070730      0.00072800     10.13878761      0.04917397      1.59637405      0.99984081      0.60388885      0.47914752      0.47914752      0.53322716      0.91022362      5.40000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.04113304      1.31020053      0.00069805     10.92447830      0.04776352      1.60329367      0.99984081      0.60535322      0.47890815      0.47890815      0.53365880      0.91613889      5.40000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.04059107      1.33974894      0.00066931     11.75637253      0.04640823      1.61015969      0.99984081      0.60679398      0.47868481      0.47868481      0.53408097      0.92160781      5.40000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.04004178      1.36935014      0.00064172     12.63625409      0.04510578      1.61696991      0.99984081      0.60821051      0.47846079      0.47846079      0.53449678      0.92666608      5.40000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.03948584      1.39900189      0.00061525     13.56588103      0.04385409      1.62372220      0.99984081      0.60959781      0.47825140      0.47825140      0.53489397      0.93134641      5.40000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.03892391      1.42870203      0.00058986     14.54707328      0.04265100      1.63041451      0.99984081      0.61096095      0.47805276      0.47805276      0.53527306      0.93567921      5.40000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.03835665      1.45844852      0.00056550     15.58161577      0.04149457      1.63704488      0.99984081      0.61229504      0.47786369      0.47786369      0.53566522      0.93969225      5.40000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.03778469      1.48823938      0.00054215     16.67129925      0.04038291      1.64361144      0.99984081      0.61358554      0.47768462      0.47768462      0.53603599      0.94341107      5.40000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.03720868      1.51807277      0.00051975     17.81790539      0.03931425      1.65011240      0.99984081      0.61487777      0.47751540      0.47751540      0.53639369      0.94685912      5.40000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.03662923      1.54794689      0.00049829     19.02320074      0.03828688      1.65654608      0.99984081      0.61612478      0.47735612      0.47735612      0.53674153      0.95005793      5.40000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.03604696      1.57786006      0.00047772     20.28893013      0.03729918      1.66291087      0.99984081      0.61734324      0.47720652      0.47720652      0.53708760      0.95302723      5.40000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.03546246      1.60781065      0.00045801     21.61680979      0.03634961      1.66920526      0.99984081      0.61853200      0.47706609      0.47706609      0.53740442      0.95578510      5.40000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.03487631      1.63779712      0.00043912     23.00851989      0.03543668      1.67542784      0.99984081      0.61973689      0.47693703      0.47693703      0.53772036      0.95834812      5.40000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.03428909      1.66781800      0.00042104     24.46569667      0.03455901      1.68157729      0.99984081      0.62065776      0.47681767      0.47681767      0.53802424      0.96073149      5.40000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.03370133      1.69787188      0.00040372     25.98992451      0.03371525      1.68765236      0.99984081      0.62192069      0.47670836      0.47670836      0.53831692      0.96294914      5.40000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.03311359      1.72795742      0.00038713     27.58272691      0.03290413      1.69365194      0.99984081      0.62298753      0.47660725      0.47660725      0.53859473      0.96501383      5.40000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.03252637      1.75807335      0.00037126     29.24555846      0.03212444      1.69957496      0.99984081      0.62402771      0.47651604      0.47651604      0.53887033      0.96693729      5.40000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.03194018      1.78821845      0.00035606     30.97979973      0.03137502      1.70542049      0.99984081      0.62503512      0.47643395      0.47643395      0.53913374      0.96873026      5.40000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.03135550      1.81839155      0.00034152     32.78672289      0.03065479      1.71118765      0.99984081      0.62601232      0.47636086      0.47636086      0.53937935      0.97040257      5.40000000    -10.00000000
