    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.01074963     -0.31420959      0.00070872      0.03593925      0.83500935      1.00466074      0.99981460      0.38595691      0.50594218      0.50594218      0.45641872      0.03469243      1.20000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.01094583     -0.35436386      0.00075896      0.04346529      0.87816844      1.00522224      0.99981460      0.37572139      0.50657997      0.50657997      0.45226440      0.04165475      1.20000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.01116800     -0.39674797      0.00081434      0.05180963      0.92350751      1.00581321      0.99981460      0.36578500      0.50723165      0.50723165      0.44815826      0.04925761      1.20000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.01141842     -0.44142858      0.00087489      0.06103567      0.97041768      1.00643737      0.99981460      0.35617302      0.50789805      0.50789805      0.44411003      0.05752461      1.20000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.01169969     -0.48842893      0.00094060      0.07121708      1.01821649      1.00709878      0.99981460      0.34682131      0.50858238      0.50858238      0.44013039      0.06648239      1.20000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.01201476     -0.53772317      0.00101140      0.08243658      1.06615175      1.00780182      0.99981460      0.33806556      0.50928241      0.50928241      0.43622410      0.07615835      1.20000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.01236701     -0.58923079      0.00108720      0.09478456      1.11340909      1.00855126      0.99981460      0.32959631      0.50999392      0.50999392      0.43239648      0.08657828      1.20000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.01276024     -0.64281159      0.00116783      0.10835752      1.15912387      1.00935231      0.99981460      0.32080584      0.51073359      0.51073359      0.42871081      0.09776405      1.20000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.01319877     -0.69826145      0.00125306      0.12325644      1.20239736      1.01021068      0.99981460      0.31395624      0.51149178      0.51149178      0.42500893      0.10973135      1.20000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.01368749     -0.75530926      0.00134260      0.13958492      1.24231757      1.01113260      0.99981460      0.30681848      0.51227242      0.51227242      0.42146545      0.12248751      1.20000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.01423190     -0.81361541      0.00143608      0.15744702      1.27798396      1.01212491      0.99981460      0.30009049      0.51307681      0.51307681      0.41803023      0.13602957      1.20000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.01483819     -0.87277210      0.00153305      0.17694473      1.30853572      1.01319512      0.99981460      0.29437698      0.51390644      0.51390644      0.41470996      0.15034243      1.20000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.01551333     -0.93230608      0.00163299      0.19817515      1.33318168      1.01435149      0.99981460      0.28842281      0.51476197      0.51476197      0.41152140      0.16539748      1.20000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.01626514     -0.99168342      0.00173531      0.22122690      1.35123128      1.01560309      0.99981460      0.28340587      0.51564534      0.51564534      0.40845667      0.18115135      1.20000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.01710236     -1.05031705      0.00183934      0.24617600      1.36212395      1.01695987      0.99981460      0.27905027      0.51655976      0.51655976      0.40555843      0.19754513      1.20000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.01803479     -1.10757669      0.00194437      0.27308118      1.36545488      1.01843281      0.99981460      0.27555760      0.51749915      0.51749915      0.40280485      0.21450414      1.20000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.01907331     -1.16280101      0.00204962      0.30197820      1.36099561      1.02003394      0.99981460      0.27373695      0.51846520      0.51846520      0.40022436      0.23193798      1.20000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.02023007     -1.21531162      0.00215429      0.33287342      1.34870726      1.02177649      0.99981460      0.26969561      0.51946347      0.51946347      0.39780368      0.24974121      1.20000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.02151847     -1.26442839      0.00225758      0.36573647      1.32874525      1.02367498      0.99981460      0.26630135      0.52049025      0.52049025      0.39558437      0.26779432      1.20000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.02295336     -1.30948538      0.00235866      0.40049192      1.30145471      1.02574533      0.99981460      0.26355114      0.52154460      0.52154460      0.39359313      0.28596518      1.20000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.02455103     -1.34984672      0.00245674      0.43701017      1.26735674      1.02800498      0.99981460      0.26145855      0.52262479      0.52262479      0.39180666      0.30411070      1.20000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.02632932     -1.38492152      0.00255105      0.47509735      1.22712619      1.03047300      0.99981460      0.25992901      0.52372664      0.52372664      0.39025710      0.32207864      1.20000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.02830763     -1.41417720      0.00264089      0.51448465      1.18156263      1.03317019      0.99981460      0.25929783      0.52484759      0.52484759      0.38896053      0.33970939      1.20000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.03050691     -1.43715046      0.00272561      0.55481704      1.13155638      1.03611922      0.99981460      0.25926353      0.52598752      0.52598752      0.38793644      0.35683751      1.20000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.03294965     -1.45345543      0.00280466      0.59564177      1.07805224      1.03934470      0.99981460      0.25994616      0.52713428      0.52713428      0.38720121      0.37329292      1.20000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.03565972     -1.46278908      0.00287756      0.63639745      1.02201319      1.04287329      0.99981460      0.26135080      0.52826688      0.52826688      0.38677819      0.38890152      1.20000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.03866227     -1.46493101      0.00294393      0.67640221      0.96438586      1.04673376      0.99981460      0.26351262      0.52938109      0.52938109      0.38668753      0.40348444      1.20000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.04198333     -1.45974737      0.00300351      0.71484901      0.90607175      1.05095704      0.99981460      0.26642832      0.53047684      0.53047684      0.38695494      0.41685828      1.20000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.04564953     -1.44718190      0.00305613      0.75079696      0.84790120      1.05557620      0.99981460      0.27013734      0.53152909      0.53152909      0.38760159      0.42883154      1.20000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.04968737     -1.42725877      0.00310171      0.78317951      0.79061606      1.06062649      0.99981460      0.27467941      0.53253462      0.53253462      0.38865536      0.43920396      1.20000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.05412243     -1.40007362      0.00314029      0.81081339      0.73485617      1.06614516      0.99981460      0.28001550      0.53345423      0.53345423      0.39014579      0.44776198      1.20000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.05897831     -1.36579043      0.00317195      0.83242512      0.68115267      1.07217138      0.99981460      0.28619536      0.53426936      0.53426936      0.39212743      0.45427511      1.20000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.06427520     -1.32463398      0.00319685      0.84668902      0.62992575      1.07874595      0.99981460      0.29321579      0.53495056      0.53495056      0.39454612      0.45849031      1.20000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.07002827     -1.27688387      0.00321514      0.85229149      0.58148185      1.08591100      0.99981460      0.30108513      0.53547215      0.53547215      0.39754441      0.46012817      1.20000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.07624597     -1.22284928      0.00322710      0.84793272      0.53605084      1.09370958      0.99981460      0.30979679      0.53577755      0.53577755      0.40125076      0.45885476      1.20000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.08292784     -1.16287592      0.00323301      0.83247408      0.49376187      1.10218504      0.99981460      0.31933873      0.53584298      0.53584298      0.40529692      0.45428969      1.20000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.09006242     -1.09732966      0.00323321      0.80499849      0.45467458      1.11138042      0.99981460      0.32969078      0.53562467      0.53562467      0.40957520      0.44598292      1.20000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.09762496     -1.02658507      0.00322791      0.76496227      0.41876597      1.12133759      0.99981460      0.34081104      0.53506598      0.53506598      0.41442733      0.43341565      1.20000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.10557512     -0.95102291      0.00321726      0.71230855      0.38595379      1.13209633      0.99981460      0.35254287      0.53412909      0.53412909      0.41986739      0.41599310      1.20000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.11385502     -0.87101015      0.00320183      0.64745793      0.35616922      1.14369324      0.99981460      0.36526866      0.53278430      0.53278430      0.42589456      0.39300423      1.20000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.12238742     -0.78691533      0.00318185      0.57164178      0.32927106      1.15616056      0.99981460      0.37860904      0.53093589      0.53093589      0.43250407      0.36372269      1.20000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.13107476     -0.69909632      0.00315753      0.48691892      0.30509767      1.16952490      0.99981460      0.39267497      0.52859025      0.52859025      0.43968258      0.32746837      1.20000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.13979906     -0.60789625      0.00312909      0.39623795      0.28348127      1.18380588      0.99981460      0.40709702      0.52573012      0.52573012      0.44740985      0.28378970      1.20000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.14842297     -0.51364236      0.00309675      0.30347844      0.26425020      1.19901484      0.99981460      0.42198319      0.52222668      0.52222668      0.45565569      0.23282198      1.20000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.15679218     -0.41664467      0.00306070      0.21342595      0.24723272      1.21515353      0.99981460      0.43717578      0.51818344      0.51818344      0.46437990      0.17588708      1.20000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.16473939     -0.31719494      0.00302108      0.13167349      0.23226068      1.23221292      0.99981460      0.45258076      0.51354978      0.51354978      0.47353490      0.11635289      1.20000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.17208969     -0.21556614      0.00297802      0.06444656      0.21917087      1.25017226      0.99981460      0.46811182      0.50836244      0.50836244      0.48306240      0.06054467      1.20000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.17866728     -0.11201041      0.00293163      0.01835120      0.20781356      1.26899826      0.99981460      0.48366428      0.50264665      0.50264665      0.49289399      0.01802050      1.20000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.18430316     -0.00676096      0.00288193      0.00007016      0.19804351      1.28864469      0.99981460      0.49915812      0.49648279      0.49648279      0.50290138      0.00007015      1.20000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.18884331      0.09997032      0.00282896      0.01601134      0.18973003      1.30905229      0.99981460      0.51451497      0.48990699      0.48990699      0.51323326      0.01575901      1.20000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.19215669      0.20799163      0.00277272      0.07195352      0.18275160      1.33014909      0.99981460      0.52967651      0.48304845      0.48304845      0.52365862      0.06712373      1.20000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.19414243      0.31713193      0.00271319      0.17271558      0.17699864      1.35185110      0.99981460      0.54459454      0.47601078      0.47601078      0.53410503      0.14727832      1.20000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.19473560      0.42724045      0.00265035      0.32188308      0.17237254      1.37406345      0.99981460      0.55924097      0.46887063      0.46887063      0.54449280      0.24350344      1.20000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.19391097      0.53818627      0.00258420      0.52161772      0.16878522      1.39668192      0.99981460      0.57359406      0.46184072      0.46184072      0.55476365      0.34280471      1.20000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.19168438      0.64985757      0.00251478      0.77256516      0.16615857      1.41959480      0.99981460      0.58765105      0.45495146      0.45495146      0.56482022      0.43584585      1.20000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.18811175      0.76216054      0.00244214      1.07386458      0.16442389      1.44268502      0.99981460      0.60141990      0.44835703      0.44835703      0.57463120      0.51780844      1.20000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.18328572      0.87501806      0.00236642      1.42325073      0.16352122      1.46583250      0.99981460      0.61489669      0.44215336      0.44215336      0.58415007      0.58733119      1.20000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.17733035      0.98836797      0.00228782      1.81723009      0.16339882      1.48891666      0.99981460      0.62810791      0.43643127      0.43643127      0.59332162      0.64504142      1.20000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.17039430      1.10216117      0.00220659      2.25130616      0.16401258      1.51181889      0.99981460      0.64106101      0.43126221      0.43126221      0.60211787      0.69243130      1.20000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.16264323      1.21635939      0.00212308      2.72022738      0.16532561      1.53442497      0.99981460      0.65376782      0.42669519      0.42669519      0.61051476      0.73119923      1.20000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.15425192      1.33093287      0.00203768      3.21823313      0.16730785      1.55662735      0.99981460      0.66623432      0.42276540      0.42276540      0.61849608      0.76293392      1.20000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.14539671      1.44585795      0.00195087      3.73927775      0.16993586      1.57832710      0.99981460      0.67846749      0.41948247      0.41948247      0.62605083      0.78899738      1.20000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.13624874      1.56111467      0.00186317      4.27721882      0.17319273      1.59943562      0.99981460      0.69042631      0.41684154      0.41684154      0.63317936      0.81050625      1.20000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.12696835      1.67668449      0.00177511      4.82596315      0.17706805      1.61987583      0.99981460      0.70214227      0.41482129      0.41482129      0.63988056      0.82835456      1.20000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.11770071      1.79254832      0.00168727      5.37957097      0.18155809      1.63958301      0.99981460      0.71358970      0.41338811      0.41338811      0.64616173      0.84324965      1.20000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.10857291      1.90868484      0.00160021      5.93232534      0.18666590      1.65850524      0.99981460      0.72474407      0.41250323      0.41250323      0.65203272      0.85574826      1.20000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.09969226      2.02506945      0.00151447      6.47877865      0.19240139      1.67660331      0.99981460      0.73559474      0.41211345      0.41211345      0.65750442      0.86628833      1.20000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.09114582      2.14167366      0.00143055      7.01378857      0.19878126      1.69385040      0.99981460      0.74611934      0.41216833      0.41216833      0.66259686      0.87521508      1.20000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.08300090      2.25846489      0.00134890      7.53255150      0.20582877      1.71023130      0.99981460      0.75630429      0.41261067      0.41261067      0.66732085      0.88280176      1.20000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.07530630      2.37540635      0.00126990      8.03063161      0.21357363      1.72574149      0.99981460      0.76612018      0.41338915      0.41338915      0.67169572      0.88926577      1.20000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.06809409      2.49245665      0.00119386      8.50397486      0.22205204      1.74038602      0.99981460      0.77556716      0.41445106      0.41445106      0.67573781      0.89478087      1.20000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.06138174      2.60956892      0.00112103      8.94889582      0.23130744      1.75417821      0.99981460      0.78464146      0.41574700      0.41574700      0.67946983      0.89948633      1.20000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.05517434      2.72668933      0.00105160      9.36203471      0.24139184      1.76713839      0.99981460      0.79332432      0.41723290      0.41723290      0.68290560      0.90349386      1.20000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.04946685      2.84375558      0.00098568      9.74029753      0.25236773      1.77929266      0.99981460      0.80161892      0.41886651      0.41886651      0.68606476      0.90689271      1.20000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.04424615      2.96069545      0.00092338     10.08080304      0.26431016      1.79067158      0.99981460      0.80952165      0.42061188      0.42061188      0.68896447      0.90975383      1.20000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.03949300      3.07742613      0.00086472     10.38086093      0.27730865      1.80130913      0.99981460      0.81703834      0.42243537      0.42243537      0.69162226      0.91213319      1.20000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.03518369      3.19385413      0.00080970     10.63799698      0.29146862      1.81124160      0.99981460      0.82416330      0.42429923      0.42429923      0.69405438      0.91407456      1.20000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.03129152      3.30987617      0.00075828     10.85003070      0.30691212      1.82050674      0.99981460      0.83094310      0.42621694      0.42621694      0.69627657      0.91561203      1.20000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.02778799      3.42538079      0.00071038     11.01520233      0.32377756      1.82914298      0.99981460      0.83736188      0.42814352      0.42814352      0.69830370      0.91677210      1.20000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.02464383      3.54025088      0.00066589     11.13233694      0.34221831      1.83718874      0.99981460      0.84343158      0.43006242      0.43006242      0.70015008      0.91757565      1.20000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.02182974      3.65436688      0.00062464     11.20102086      0.36240001      1.84468194      0.99981460      0.84916559      0.43195848      0.43195848      0.70182826      0.91803965      1.20000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.01931708      3.76761022      0.00058644     11.22175187      0.38449685      1.85165953      0.99981460      0.85457756      0.43382250      0.43382250      0.70335131      0.91817867      1.20000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.01707826      3.87986646      0.00055109     11.19601740      0.40868764      1.85815723      0.99981460      0.85968129      0.43564390      0.43564390      0.70473354      0.91800602      1.20000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.01508712      3.99102702      0.00051837     11.12626420      0.43515249      1.86420922      0.99981460      0.86448361      0.43740676      0.43740676      0.70597688      0.91753437      1.20000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.01331913      4.10098922      0.00048803     11.01574991      0.46407129      1.86984801      0.99981460      0.86902797      0.43914225      0.43914225      0.70710013      0.91677590      1.20000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.01175150      4.20965423      0.00045987     10.86830290      0.49562434      1.87510434      0.99981460      0.87331324      0.44082248      0.44082248      0.70810960      0.91574195      1.20000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.01036328      4.31692353      0.00043367     10.68804319      0.52999530      1.88000710      0.99981460      0.87735640      0.44244472      0.44244472      0.70901379      0.91444248      1.20000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.00913530      4.42269467      0.00040924     10.47912347      0.56737536      1.88458334      0.99981460      0.88115436      0.44400766      0.44400766      0.70982062      0.91288533      1.20000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.00805011      4.52685731      0.00038643     10.24553324      0.60796777      1.88885829      0.99981460      0.88473780      0.44551041      0.44551041      0.71053728      0.91107580      1.20000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.00709196      4.62929004      0.00036509      9.99098224      0.65199176      1.89285537      0.99981460      0.88810960      0.44695177      0.44695177      0.71117041      0.90901632      1.20000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.00624662      4.72985846      0.00034509      9.71885549      0.69968518      1.89659631      0.99981460      0.89126940      0.44831981      0.44831981      0.71172616      0.90670646      1.20000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.00550132      4.82841422      0.00032634      9.43221812      0.75130575      1.90010118      0.99981460      0.89426890      0.44965059      0.44965059      0.71221002      0.90414311      1.20000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.00484462      4.92479491      0.00030874      9.13384656      0.80713113      1.90338850      0.99981460      0.89711709      0.45094468      0.45094468      0.71262723      0.90132079      1.20000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.00426628      5.01882431      0.00029220      8.82626724      0.86745793      1.90647530      0.99981460      0.89980455      0.45218403      0.45218403      0.71298242      0.89823196      1.20000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.00375718      5.11031284      0.00027666      8.51179190      0.93260016      1.90937725      0.99981460      0.90234140      0.45337071      0.45337071      0.71327994      0.89486734      1.20000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.00330919      5.19905804      0.00026204      8.19254494      1.00288702      1.91210874      0.99981460      0.90473725      0.45450700      0.45450700      0.71354947      0.89121620      1.20000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.00291511      5.28484501      0.00024827      7.87048210      1.07866027      1.91468297      0.99981460      0.90700109      0.45559471      0.45559471      0.71371728      0.88726656      1.20000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.00256853      5.36744670      0.00023531      7.54740259      1.16027110      1.91711202      0.99981460      0.90914105      0.45663649      0.45663649      0.71386384      0.88300539      1.20000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.00226379      5.44662435      0.00022308      7.22495572      1.24807638      1.91940697      0.99981460      0.91116529      0.45763433      0.45763433      0.71396694      0.87841880      1.20000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.00199586      5.52212782      0.00021155      6.90464559      1.34243426      1.92157795      0.99981460      0.91308185      0.45859036      0.45859036      0.71402887      0.87349211      1.20000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.00176033      5.59369614      0.00020066      6.58783378      1.44369888      1.92363424      0.99981460      0.91489422      0.45950663      0.45950663      0.71406483      0.86821008      1.20000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.00155328      5.66105813      0.00019037      6.27574191      1.55221424      1.92558433      0.99981460      0.91661192      0.46038513      0.46038513      0.71403957      0.86255697      1.20000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.00137127      5.72393325      0.00018063      5.96945454      1.66830704      1.92743599      0.99981460      0.91823965      0.46122776      0.46122776      0.71399287      0.85651675      1.20000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.00121126      5.78203273      0.00017141      5.66992264      1.79227839      1.92919632      0.99981460      0.91978278      0.46203634      0.46203634      0.71391416      0.85007322      1.20000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.00107057      5.83506094      0.00016267      5.37796793      1.92439444      1.93087183      0.99981460      0.92124626      0.46281268      0.46281268      0.71380528      0.84321025      1.20000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.00094685      5.88271709      0.00015437      5.09428794      2.06487586      1.93246848      0.99981460      0.92263466      0.46355838      0.46355838      0.71366794      0.83591192      1.20000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.00083804      5.92469736      0.00014649      4.81946191      2.21388623      1.93399171      0.99981460      0.92395225      0.46427506      0.46427506      0.71350366      0.82816281      1.20000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.00074232      5.96069730      0.00013900      4.55395740      2.37151940      1.93544654      0.99981460      0.92520298      0.46496419      0.46496419      0.71331393      0.81994820      1.20000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.00065809      5.99041474      0.00013186      4.29813732      2.53778605      1.93683754      0.99981460      0.92639048      0.46562720      0.46562720      0.71310006      0.81125442      1.20000000    -10.00000000
