    -10.00000000      0.24300000      0.00000733      0.74488502      0.96484936      0.00183713     -0.53975880      0.00005157      0.18682397      0.47401096      0.99905650      0.99999977      0.48095150      0.49954730      0.50094150      0.49437943      0.15741506      0.90000000    -10.00000000
    -10.16722408     -0.24121852      0.00000733      0.74488502      0.96537075      0.00186298      0.51630523      0.00005309      0.16836741      0.48125640      1.00132463      0.99999977      0.50579010      0.50089793      0.49958579      0.50035638      0.14410485      0.90000000    -10.00000000
    -10.33444816      0.24692589      0.00000733      0.74488502      0.96035946      0.00179595     -0.58879095      0.00005181      0.21629914      0.48717945      0.99981922      0.99999977      0.45459603      0.50043759      0.50200147      0.48365631      0.17783383      0.90000000    -10.00000000
    -10.50167224     -0.23800138      0.00000733      0.74488502      0.96293066      0.00192606      0.46904920      0.00005961      0.12794932      0.52266129      1.00209667      0.99999977      0.47950057      0.50179827      0.50064214      0.48990198      0.11343534      0.90000000    -10.00000000
    -10.66889632      0.25136209      0.00000733      0.74488502      0.95126796      0.00176886     -0.64417264      0.00005641      0.23420999      0.53854332      1.00059301      0.99999977      0.42842677      0.50132767      0.50307417      0.47339407      0.18976511      0.90000000    -10.00000000
    -10.83612040     -0.23522737      0.00000733      0.74488502      0.95585729      0.00200507      0.41813036      0.00007123      0.08858496      0.59990838      1.00289239      0.99999977      0.45368836      0.50271234      0.50170502      0.47935088      0.08137625      0.90000000    -10.00000000
    -11.00334448      0.25634589      0.00000733      0.74488502      0.93760895      0.00175627     -0.71044086      0.00006555      0.24342220      0.63025629      1.00139219      0.99999977      0.40356139      0.50221740      0.50416106      0.46309844      0.19576794      0.90000000    -10.00000000
    -11.17056856     -0.23287752      0.00000733      0.74488502      0.94416584      0.00210207      0.35977430      0.00008879      0.05516053      0.71326907      1.00372654      0.99999977      0.42860854      0.50364954      0.50278236      0.46919151      0.05227691      0.90000000    -10.00000000
    -11.33779264      0.26192219      0.00000733      0.74488502      0.91942492      0.00175930     -0.79253424      0.00007963      0.24977756      0.76437091      1.00223201      0.99999977      0.37980555      0.50311436      0.50527263      0.45309792      0.19985761      0.90000000    -10.00000000
    -11.50501672     -0.23093779      0.00000733      0.74488502      0.92786617      0.00221998      0.29020089      0.00011347      0.02965690      0.86316373      1.00461510      0.99999977      0.40497000      0.50460828      0.50388027      0.45921608      0.02880271      0.90000000    -10.00000000
    -11.67224080      0.26814394      0.00000733      0.74488502      0.89676258      0.00178002     -0.89569694      0.00009926      0.25898046      0.94162221      1.00312924      0.99999977      0.35741962      0.50403825      0.50643060      0.44334212      0.20570650      0.90000000    -10.00000000
    -11.83946488     -0.22939804      0.00000733      0.74488502      0.90696632      0.00236287      0.20562353      0.00014683      0.01224726      1.04936873      1.00557587      0.99999977      0.38287080      0.50559632      0.50500402      0.44962979      0.01209908      0.90000000    -10.00000000
    -12.00668896      0.27507445      0.00000733      0.74488502      0.86966433      0.00182161     -1.02515812      0.00012509      0.27547774      1.15962270      1.00410280      0.99999977      0.33674140      0.50498320      0.50763329      0.43394963      0.21598005      0.90000000    -10.00000000
    -12.17391304     -0.22825158      0.00000733      0.74488502      0.88145851      0.00253636      0.10235578      0.00019074      0.00250759      1.26995791      1.00662917      0.99999977      0.36248692      0.50662451      0.50617863      0.44028389      0.00250132      0.90000000    -10.00000000
    -12.34113712      0.28279001      0.00000733      0.74488502      0.83815517      0.00188878     -1.18549209      0.00015777      0.30284415      1.41058621      1.00517458      0.99999977      0.31795437      0.50595789      0.50889278      0.42498615      0.23244849      0.90000000    -10.00000000
    -12.50836120      0.02700141      0.00000733      0.74488502      0.64485473      0.00835059     -0.18035230      0.00023514      0.02079288      0.47549968      1.00682236      0.99999977      0.32244284      0.50878634      0.50843526      0.42636232      0.02036934      0.90000000    -10.00000000
    -12.67558528      0.02907396      0.00000733      0.74488502      0.63046814      0.00847929     -0.20805502      0.00026646      0.02479415      0.53067501      1.00745288      0.99999977      0.31357210      0.50943324      0.50908601      0.42218013      0.02419428      0.90000000    -10.00000000
    -12.84280936      0.03120506      0.00000733      0.74488502      0.61507093      0.00862540     -0.23935171      0.00030179      0.02947320      0.59083653      1.00812304      0.99999977      0.30565054      0.51009711      0.50975350      0.41813209      0.02862940      0.90000000    -10.00000000
    -13.01003344      0.03340072      0.00000733      0.74488502      0.59862849      0.00879096     -0.27460062      0.00034140      0.03495036      0.65580227      1.00883732      0.99999977      0.29829645      0.51078030      0.51044363      0.41422676      0.03377008      0.90000000    -10.00000000
    -13.17725753      0.03566685      0.00000733      0.74488502      0.58109650      0.00897842     -0.31406078      0.00038581      0.04131674      0.72564285      1.00960066      0.99999977      0.29144556      0.51148431      0.51115507      0.41047293      0.03967740      0.90000000    -10.00000000
    -13.34448161      0.03801065      0.00000733      0.74488502      0.56241859      0.00919055     -0.35806123      0.00043530      0.04872402      0.79982136      1.01041853      0.99999977      0.28519268      0.51221108      0.51189051      0.40687777      0.04646029      0.90000000    -10.00000000
    -13.51170569      0.04043901      0.00000733      0.74488502      0.54252356      0.00943064     -0.40689346      0.00049008      0.05734651      0.87755823      1.01129701      0.99999977      0.27950186      0.51296289      0.51265220      0.40344835      0.05423625      0.90000000    -10.00000000
    -13.67892977      0.04296023      0.00000733      0.74488502      0.52132196      0.00970254     -0.46068528      0.00055061      0.06731651      0.95831561      1.01224287      0.99999977      0.27438337      0.51374065      0.51344157      0.40019144      0.06307081      0.90000000    -10.00000000
    -13.84615385      0.04558289      0.00000733      0.74488502      0.49870184      0.01001070     -0.51955105      0.00061709      0.07882098      1.04096503      1.01326365      0.99999977      0.26985383      0.51454749      0.51426113      0.39711653      0.07306215      0.90000000    -10.00000000
    -14.01337793      0.04831717      0.00000733      0.74488502      0.47452359      0.01036027     -0.58351461      0.00068961      0.09207579      1.12403417      1.01436778      0.99999977      0.26591663      0.51538527      0.51511182      0.39421883      0.08431264      0.90000000    -10.00000000
    -14.18060201      0.05117358      0.00000733      0.74488502      0.44861356      0.01075724     -0.65245256      0.00076814      0.10730757      1.20583816      1.01556467      0.99999977      0.26259706      0.51625606      0.51600031      0.39153329      0.09690855      0.90000000    -10.00000000
    -14.34782609      0.05416385      0.00000733      0.74488502      0.42075614      0.01120856     -0.72607471      0.00085258      0.12475314      1.28449564      1.01686487      0.99999977      0.25993629      0.51716369      0.51692401      0.38904669      0.11091602      0.90000000    -10.00000000
    -14.51505017      0.05730170      0.00000733      0.74488502      0.39068411      0.01172225     -0.80390807      0.00094265      0.14465870      1.35796859      1.01828020      0.99999977      0.25801545      0.51810561      0.51788672      0.38677123      0.12637715      0.90000000    -10.00000000
    -14.68227425      0.06060201      0.00000733      0.74488502      0.35806663      0.01230756     -0.88527863      0.00103794      0.16727495      1.42413302      1.01982390      0.99999977      0.25716849      0.51909019      0.51889043      0.38470888      0.14330382      0.90000000    -10.00000000
    -14.84949833      0.06408071      0.00000733      0.74488502      0.32249446      0.01297521     -0.96930227      0.00113785      0.19284999      1.48088167      1.02151084      0.99999977      0.25703609      0.52011162      0.51993721      0.38289434      0.16167162      0.90000000    -10.00000000
    -15.01672241      0.06775717      0.00000733      0.74488502      0.28346170      0.01373740     -1.05489460      0.00124160      0.22162187      1.52625473      1.02335769      0.99999977      0.25547385      0.52117945      0.52102853      0.38131368      0.18141610      0.90000000    -10.00000000
    -15.18394649      0.07165214      0.00000733      0.74488502      0.24034325      0.01460814     -1.14077811      0.00134825      0.25380383      1.55856781      1.02538314      0.99999977      0.25455520      0.52228852      0.52215833      0.37998663      0.20242706      0.90000000    -10.00000000
    -15.35117057      0.07578960      0.00000733      0.74488502      0.19236710      0.01560331     -1.22551631      0.00145672      0.28956943      1.57654725      1.02760812      0.99999977      0.25428277      0.52344273      0.52334850      0.37892343      0.22454737      0.90000000    -10.00000000
    -15.51839465      0.08019728      0.00000733      0.74488502      0.13858013      0.01674086     -1.30755638      0.00156579      0.32903249      1.57944159      1.03005609      0.99999977      0.25467064      0.52464351      0.52457727      0.37814986      0.24757295      0.90000000    -10.00000000
    -15.68561873      0.08490533      0.00000733      0.74488502      0.07780624      0.01804095     -1.38527653      0.00167419      0.37221931      1.56709586      1.03275328      0.99999977      0.25572967      0.52588257      0.52585081      0.37765943      0.27125351      0.90000000    -10.00000000
    -15.85284281      0.08995077      0.00000733      0.74488502      0.00859512      0.01952585     -1.45706155      0.00178065      0.41904393      1.53998945      1.03572893      0.99999977      0.25747546      0.52716189      0.52716574      0.37748793      0.29530018      0.90000000    -10.00000000
    -16.02006689     -0.24408350      0.00000733      0.74488502      0.05147769      0.01474036     -2.01770363      0.00185055      0.58370726      2.12002588      1.04004262      0.99999977      0.27279921      0.52536402      0.52698784      0.38238528      0.36857018      0.90000000    -10.00000000
    -16.18729097      0.09964324      0.00000733      0.74488502      0.00001009      0.02321565     -1.57179308      0.00198730      0.51949300      1.44554814      1.04265545      0.99999977      0.26319756      0.52983134      0.52989083      0.37817460      0.34188575      0.90000000    -10.00000000
    -16.35451505     -0.24901574      0.00000733      0.74488502      0.00007520      0.01884016     -2.06020521      0.00205475      0.70051671      1.84172157      1.04765244      0.99999977      0.27945740      0.52779803      0.52974963      0.38251267      0.41194344      0.90000000    -10.00000000
    -16.52173913      0.11733163      0.00000733      0.74488502      0.00002578      0.02770443     -1.66387610      0.00215459      0.64076526      1.31330174      1.05111318      0.99999977      0.27157176      0.53250095      0.53267413      0.38032056      0.39052830      0.90000000    -10.00000000
