    -11.67224080      0.26639711      0.00000733      0.73937855      0.86756316      0.00192096     -0.75633176      0.00003910      0.44963888      0.38670726      1.00292608      0.99999977      0.35239627      0.50391533      0.50655097      0.43947085      0.31017303      0.80000000    -10.00000000
    -11.83946488     -0.22769293      0.00000733      0.73937855      0.87690334      0.00255715      0.49095132      0.00006033      0.16345841      0.44821986      1.00571557      0.99999977      0.38953258      0.50518669      0.50455487      0.44997656      0.14049356      0.80000000    -10.00000000
    -12.00668896      0.27327799      0.00000733      0.73937855      0.84112973      0.00194500     -0.81800836      0.00005235      0.39775102      0.51135875      1.00388062      0.99999977      0.33252085      0.50480419      0.50772308      0.42997755      0.28456500      0.80000000    -10.00000000
    -12.17391304     -0.22650756      0.00000733      0.73937855      0.85185966      0.00272247      0.44589767      0.00008299      0.10435757      0.57911918      1.00675796      0.99999977      0.36954939      0.50616415      0.50567727      0.44052695      0.09449618      0.80000000    -10.00000000
    -12.34113712      0.28093307      0.00000733      0.73937855      0.81041593      0.00198859     -0.89936612      0.00007054      0.36485611      0.67386506      1.00492693      0.99999977      0.31470860      0.50571885      0.50894992      0.42096825      0.26732203      0.80000000    -10.00000000
    -12.50836120      0.02702437      0.00000733      0.73937855      0.63985384      0.00940177     -0.07348905      0.00011509      0.00705895      0.23255560      1.00675736      0.99999977      0.32440393      0.50857749      0.50816483      0.42466186      0.00700947      0.80000000    -10.00000000
    -12.67558528      0.02910009      0.00000733      0.73937855      0.62557606      0.00952400     -0.08628273      0.00013248      0.00856289      0.26427051      1.00737473      0.99999977      0.31639836      0.50919688      0.50878914      0.42051268      0.00849019      0.80000000    -10.00000000
    -12.84280936      0.03123506      0.00000733      0.73937855      0.61030877      0.00966169     -0.10117787      0.00015264      0.01036769      0.30013071      1.00802952      0.99999977      0.30895605      0.50983636      0.50943049      0.41652717      0.01026131      0.80000000    -10.00000000
    -13.01003344      0.03343542      0.00000733      0.73937855      0.59402193      0.00981641     -0.11847626      0.00017592      0.01253215      0.34045416      1.00872591      0.99999977      0.30207790      0.51049097      0.51009079      0.41270801      0.01237704      0.80000000    -10.00000000
    -13.17725753      0.03570702      0.00000733      0.73937855      0.57667690      0.00999008     -0.13850209      0.00020273      0.01512423      0.38553242      1.00946847      0.99999977      0.29577007      0.51117279      0.51077079      0.40906220      0.01489890      0.80000000    -10.00000000
    -13.34448161      0.03805641      0.00000733      0.73937855      0.55822423      0.01018490     -0.16160073      0.00023353      0.01822278      0.43560577      1.01026231      0.99999977      0.29003945      0.51185940      0.51147345      0.40559242      0.01789665      0.80000000    -10.00000000
    -13.51170569      0.04049198      0.00000733      0.73937855      0.53860138      0.01040344     -0.18813550      0.00026879      0.02191927      0.49083663      1.01111307      0.99999977      0.28486147      0.51257715      0.51220019      0.40231773      0.02144912      0.80000000    -10.00000000
    -13.67892977      0.04302159      0.00000733      0.73937855      0.51772941      0.01064876     -0.21847543      0.00030900      0.02631836      0.55127438      1.01202705      0.99999977      0.28035008      0.51331905      0.51295212      0.39923031      0.02564347      0.80000000    -10.00000000
    -13.84615385      0.04565482      0.00000733      0.73937855      0.49550930      0.01092441     -0.25298741      0.00035470      0.03153984      0.61682200      1.01301128      0.99999977      0.27625495      0.51408852      0.51373409      0.39634417      0.03057549      0.80000000    -10.00000000
    -14.01337793      0.04840043      0.00000733      0.73937855      0.47181723      0.01123459     -0.29201593      0.00040638      0.03771866      0.68719245      1.01407364      0.99999977      0.27281863      0.51488667      0.51454605      0.39373027      0.03634767      0.80000000    -10.00000000
    -14.18060201      0.05127109      0.00000733      0.73937855      0.44649881      0.01158413     -0.33587261      0.00046457      0.04500760      0.76187693      1.01522295      0.99999977      0.26997463      0.51571625      0.51539071      0.39118552      0.04306916      0.80000000    -10.00000000
    -14.34782609      0.05427799      0.00000733      0.73937855      0.41936191      0.01197880     -0.38480113      0.00052971      0.05357532      0.84009698      1.01646912      0.99999977      0.26774316      0.51658083      0.51627095      0.38894232      0.05085096      0.80000000    -10.00000000
    -14.51505017      0.05743552      0.00000733      0.73937855      0.39016773      0.01242527     -0.43895880      0.00060223      0.06360800      0.92078296      1.01782330      0.99999977      0.26617395      0.51748145      0.51718920      0.38689320      0.05980399      0.80000000    -10.00000000
    -14.68227425      0.06075908      0.00000733      0.73937855      0.35861977      0.01293137     -0.49838003      0.00068242      0.07530710      1.00255179      1.01929808      0.99999977      0.26538316      0.51842112      0.51814784      0.38508952      0.07003311      0.80000000    -10.00000000
    -14.84949833      0.06426610      0.00000733      0.73937855      0.32435006      0.01350623     -0.56294475      0.00077045      0.08888728      1.08371087      1.02090761      0.99999977      0.26623265      0.51940241      0.51914942      0.38352223      0.08163130      0.80000000    -10.00000000
    -15.01672241      0.06797613      0.00000733      0.73937855      0.28690205      0.01416053     -0.63234488      0.00086635      0.10457222      1.16228651      1.02266790      0.99999977      0.26585108      0.52042728      0.52019403      0.38219895      0.09467214      0.80000000    -10.00000000
    -15.18394649      0.07191100      0.00000733      0.73937855      0.24570927      0.01490667     -0.70605384      0.00096990      0.12258829      1.23608452      1.02459701      0.99999977      0.26523189      0.52149961      0.52129061      0.38112985      0.10920147      0.80000000    -10.00000000
    -15.35117057      0.07609677      0.00000733      0.73937855      0.20006872      0.01575898     -0.78330789      0.00108069      0.14315681      1.30279022      1.02671534      0.99999977      0.26519395      0.52261872      0.52243422      0.38032410      0.12522937      0.80000000    -10.00000000
    -15.51839465      0.08056203      0.00000733      0.73937855      0.14910784      0.01673403     -0.86308762      0.00119803      0.16648028      1.36009265      1.02904592      0.99999977      0.26579449      0.52378777      0.52362794      0.37979385      0.14272018      0.80000000    -10.00000000
    -15.68561873      0.08534036      0.00000733      0.73937855      0.09174328      0.01785079     -0.94412568      0.00132097      0.19272747      1.40584520      1.03161474      0.99999977      0.26702843      0.52500659      0.52487188      0.37955065      0.16158551      0.80000000    -10.00000000
    -15.85284281     -0.23902206      0.00000733      0.73937855      0.13583620      0.01137042     -1.38441819      0.00154695      0.22539985      2.58465443      1.03575209      0.99999977      0.28445657      0.52241371      0.52409981      0.38425423      0.18393984      0.80000000    -10.00000000
    -16.02006689      0.09682153      0.00000733      0.73937855      0.00001517      0.02055959     -1.10637644      0.00157708      0.25532095      1.45727293      1.03758391      0.99999977      0.27139629      0.52758130      0.52751338      0.37997637      0.20339097      0.80000000    -10.00000000
    -16.18729097     -0.24292445      0.00000733      0.73937855      0.00001416      0.01432119     -1.56023311      0.00182190      0.30616332      2.41683685      1.04232995      0.99999977      0.28950776      0.52473735      0.52674921      0.38606188      0.23439896      0.80000000    -10.00000000
    -16.35451505      0.10636002      0.00000733      0.73937855      0.00000098      0.02430783     -1.24231738      0.00184634      0.32510170      1.44300351      1.04492526      0.99999977      0.27878205      0.53037518      0.53029511      0.38177438      0.24534094      0.80000000    -10.00000000
    -16.52173913     -0.24758034      0.00000733      0.73937855      0.00004428      0.01833966     -1.68285480      0.00210522      0.39473552      2.18076364      1.05040111      0.99999977      0.29739736      0.52715881      0.52956484      0.38709184      0.28301819      0.80000000    -10.00000000
    -16.68896321      0.11970063      0.00000733      0.73937855      0.00001929      0.02909455     -1.35397885      0.00210559      0.40530467      1.37487643      1.05396467      0.99999977      0.28899760      0.53326338      0.53315086      0.38512565      0.28841053      0.80000000    -10.00000000
    -16.85618729     -0.24797557      0.00000733      0.73937855      0.00003269      0.02390703     -1.73121270      0.00239812      0.47805285      1.90566455      1.06034127      0.99999977      0.30831123      0.52954613      0.53247916      0.38979334      0.32343421      0.80000000    -10.00000000
    -17.02341137      0.13555103      0.00000733      0.73937855      0.00003761      0.03527670     -1.42268816      0.00234620      0.48692496      1.26351065      1.06514409      0.99999977      0.30243046      0.53615366      0.53587142      0.39020936      0.32747111      0.80000000    -10.00000000
    -17.19063545     -0.25745921      0.00000733      0.73937855      0.00001919      0.03121554     -1.73258910      0.00268181      0.55905495      1.63214285      1.07263663      0.99999977      0.32254623      0.53192965      0.53524498      0.39419231      0.35858579      0.80000000    -10.00000000
    -17.35785953      0.17229015      0.00000733      0.73937855      0.00002932      0.04216055     -1.47095393      0.00250505      0.58265079      1.12878522      1.07891215      0.99999977      0.31825705      0.53855154      0.53835525      0.39724167      0.36814867      0.80000000    -10.00000000
    -17.52508361     -0.26263377      0.00000733      0.73937855      0.00001627      0.04107090     -1.65794299      0.00297366      0.60743821      1.37549365      1.08782646      0.99999977      0.34035399      0.53376242      0.53757867      0.40074862      0.37789210      0.80000000    -10.00000000
    -17.69230769      0.17750135      0.00000733      0.73937855      0.00000405      0.05262293     -1.39815692      0.00274726      0.59911041      0.99180542      1.09608810      0.99999977      0.33964958      0.54094249      0.53975007      0.40676574      0.37465231      0.80000000    -10.00000000
    -17.85953177     -0.25349400      0.00000733      0.73937855      0.00010141      0.05433212     -1.49635751      0.00330311      0.58928273      1.15496423      1.10657192      0.99999977      0.36184198      0.53427502      0.53899219      0.41000553      0.37078534      0.80000000    -10.00000000
    -18.02675585      0.24822131      0.00000733      0.73937855      0.00001244      0.06104045     -1.34237551      0.00278984      0.63082070      0.86828763      1.11696178      0.99999977      0.36232105      0.54152642      0.53987631      0.41885025      0.38681181      0.80000000    -10.00000000
    -18.19397993     -0.25167964      0.00000733      0.73937855      0.00005577      0.07073467     -1.29853516      0.00362491      0.52645669      0.97356800      1.12954655      0.99999977      0.38699252      0.53320059      0.53869572      0.42185746      0.34488806      0.80000000    -10.00000000
    -18.36120401      0.37862080      0.00000733      0.73937855      0.00003733      0.06585016     -1.25459044      0.00268698      0.61718607      0.77519211      1.14218285      0.99999977      0.38795412      0.54047548      0.53756186      0.43395098      0.38164197      0.80000000    -10.00000000
    -18.52842809     -0.27570213      0.00000733      0.73937855      0.00002075      0.08920345     -1.09816128      0.00387435      0.44425745      0.82512366      1.15732322      0.99999977      0.41567429      0.53017956      0.53584710      0.43608598      0.30760267      0.80000000    -10.00000000
    -18.69565217      0.39449485      0.00000733      0.73937855      0.00002811      0.07804276     -0.97190680      0.00298454      0.39520634      0.72651878      1.17310791      0.99999977      0.42266247      0.54001865      0.53103617      0.45215647      0.28326014      0.80000000    -10.00000000
    -18.86287625     -0.27716332      0.00000733      0.73937855      0.00011542      0.11050689     -0.82172246      0.00415739      0.28716986      0.71471511      1.19058300      0.99999977      0.44696134      0.52287988      0.52909232      0.45391423      0.22310176      0.80000000    -10.00000000
    -19.03010033      0.47813775      0.00000733      0.73937855      0.00003034      0.08405076     -0.66109445      0.00311871      0.18845779      0.70491125      1.20929423      0.99999977      0.46147833      0.53909657      0.51978130      0.47365589      0.15857340      0.80000000    -10.00000000
    -19.19732441     -0.21521488      0.00000733      0.73937855      0.00006771      0.13587738     -0.42969557      0.00447820      0.08963660      0.62612041      1.22988377      0.99999977      0.47925913      0.51009405      0.51678000      0.47611097      0.08226284      0.80000000    -10.00000000
    -19.36454849      0.31600198      0.00000733      0.73937855      0.00017417      0.11446994     -0.28484303      0.00364001      0.04082444      0.60410499      1.25216820      0.99999977      0.50991742      0.54312410      0.50407286      0.49522764      0.03922318      0.80000000    -10.00000000
    -19.53177258     -0.18850104      0.00000733      0.73937855      0.00003894      0.15753338     -0.07264717      0.00450618      0.00295203      0.54342273      1.27464685      0.99999977      0.51273650      0.49526852      0.49938202      0.49980346      0.00294334      0.80000000    -10.00000000
    -19.69899666      0.31967732      0.00000733      0.73937855      0.00015756      0.14078881      0.10678007      0.00371522      0.00691327      0.50132371      1.29964413      0.99999977      0.56365842      0.55012975      0.48347422      0.51908522      0.00686581      0.80000000    -10.00000000
    -19.86622074     -0.25465648      0.00000733      0.73937855      0.00008222      0.16245357      0.22423011      0.00429251      0.03044570      0.50197656      1.32387193      0.99999977      0.54903467      0.47928586      0.47868910      0.52329182      0.02954614      0.80000000    -10.00000000
    -20.03344482      0.31441823      0.00000733      0.73937855      0.00021435      0.18362929      0.46084877      0.00360415      0.17313166      0.37287381      1.35156697      0.99999977      0.62743510      0.56568937      0.45991856      0.54350014      0.14758076      0.80000000    -10.00000000
    -20.20066890     -0.23232867      0.00000733      0.73937855      0.00004235      0.16967952      0.61725271      0.00383181      0.26994275      0.42901833      1.37745961      0.99999977      0.58340620      0.46500712      0.45424003      0.54892338      0.21256293      0.80000000    -10.00000000
    -20.36789298      0.30274081      0.00000733      0.73937855      0.00036974      0.22911761      0.73728823      0.00340415      0.58538812      0.28226186      1.40657560      0.99999977      0.58112834      0.59170744      0.43602676      0.56749703      0.36923963      0.80000000    -10.00000000
    -20.53511706     -0.20211853      0.00000733      0.73937855      0.00000159      0.17329971      0.98020123      0.00320964      0.83002638      0.35185206      1.43337906      0.99999977      0.61495905      0.45172128      0.43011216      0.57397039      0.45355979      0.80000000    -10.00000000
    -20.70234114      0.28693355      0.00000733      0.73937855      0.00026959      0.24809545      0.97248481      0.00324500      1.15688459      0.24848326      1.46294197      0.99999977      0.57405674      0.50050908      0.41474134      0.59021564      0.53636833      0.80000000    -10.00000000
    -20.86956522     -0.16806314      0.00000733      0.73937855      0.00008439      0.17182671      1.29078300      0.00265880      1.72278916      0.29396515      1.48976199      0.99999977      0.64167790      0.43718495      0.40950922      0.59727809      0.63272955      0.80000000    -10.00000000
    -21.03678930      0.26888655      0.00000733      0.73937855      0.00013273      0.23395628      1.20819038      0.00312554      1.74823733      0.25380015      1.51877399      0.99999977      0.58838976      0.44199382      0.39824701      0.61102539      0.63613041      0.80000000    -10.00000000
    -21.20401338     -0.13595834      0.00000733      0.73937855      0.00005922      0.16188526      1.56556923      0.00227211      2.79410546      0.26663875      1.54470839      0.99999977      0.66499387      0.42252590      0.39458442      0.61814711      0.73643326      0.80000000    -10.00000000
    -21.37123746      0.24998560      0.00000733      0.73937855      0.00012280      0.20162825      1.45679942      0.00298941      2.29026477      0.28166659      1.57226854      0.99999977      0.61165332      0.41437980      0.38772733      0.62956150      0.69607309      0.80000000    -10.00000000
    -21.53846154     -0.10965026      0.00000733      0.73937855      0.00017295      0.14350768      1.82863669      0.00200619      3.82716424      0.26558239      1.59654733      0.99999977      0.68757435      0.41092912      0.38600608      0.63631512      0.79283904      0.80000000    -10.00000000
    -21.70568562      0.23114652      0.00000733      0.73937855      0.00036934      0.16436107      1.71535295      0.00280884      2.75485964      0.32466018      1.62194922      0.99999977      0.63893686      0.40078078      0.38298399      0.64569863      0.73367846      0.80000000    -10.00000000
    -21.87290970     -0.08989814      0.00000733      0.73937855      0.00020786      0.12023084      2.09257940      0.00179762      4.68598264      0.28404342      1.64403048      0.99999977      0.71064998      0.40416335      0.38312715      0.65182030      0.82412890      0.80000000    -10.00000000
    -22.04013378      0.21292906      0.00000733      0.73937855      0.00107219      0.12898093      1.97837314      0.00258647      3.12287342      0.38096365      1.66682227      0.99999977      0.66753517      0.39574971      0.38299487      0.65949414      0.75745072      0.80000000    -10.00000000
    -22.20735786     -0.07573217      0.00000733      0.73937855      0.00007985      0.09616409      2.36060278      0.00160964      5.32658649      0.31799358      1.68642146      0.99999977      0.73397570      0.40206777      0.38460552      0.66486829      0.84193688      0.80000000    -10.00000000
    -22.37458194      0.19565714      0.00000733      0.73937855      0.00077280      0.09840036      2.24103342      0.00233813      3.38177422      0.45141249      1.70641567      0.99999977      0.69569617      0.39594745      0.38639736      0.67112708      0.77178194      0.80000000    -10.00000000
    -22.54180602     -0.06576636      0.00000733      0.73937855      0.00019655      0.07419365      2.63137488      0.00143024      5.74703632      0.36622081      1.72347917      0.99999977      0.75674609      0.40352883      0.38898586      0.67574048      0.85178678      0.80000000    -10.00000000
    -22.70903010      0.17950079      0.00000733      0.73937855      0.00036753      0.07347731      2.49904883      0.00208168      3.52703355      0.53822195      1.74071398      0.99999977      0.72232592      0.39924713      0.39188887      0.68083991      0.77910480      0.80000000    -10.00000000
    -22.87625418     -0.05877376      0.00000733      0.73937855      0.00004800      0.05571144      2.90163135      0.00125988      5.95687830      0.42962273      1.75536097      0.99999977      0.77820450      0.40722482      0.39500955      0.68474364      0.85625737      0.80000000    -10.00000000
    -23.04347826     -0.05609132      0.00000733      0.73937855      0.00079309      0.04789866      3.03531456      0.00117925      5.98746747      0.46771980      1.76948640      0.99999977      0.78827414      0.40957571      0.39833211      0.68863797      0.85688663      0.80000000    -10.00000000
    -23.21070234     -0.05382679      0.00000733      0.73937855      0.00052707      0.04100906      3.16732513      0.00110219      5.97212894      0.51059626      1.78249001      0.99999977      0.79781667      0.41212596      0.40174122      0.69217509      0.85657179      0.80000000    -10.00000000
    -23.37792642     -0.05190675      0.00000733      0.73937855      0.00004894      0.03498679      3.29712649      0.00102891      5.91447663      0.55869709      1.79444528      0.99999977      0.80684833      0.41479279      0.40516762      0.69538757      0.85537589      0.80000000    -10.00000000
    -23.54515050     -0.05027088      0.00000733      0.73937855      0.00038044      0.02976141      3.42418387      0.00095953      5.81875645      0.61249914      1.80542791      0.99999977      0.81536625      0.41750897      0.40855853      0.69830632      0.85334569      0.80000000    -10.00000000
    -23.71237458     -0.04886898      0.00000733      0.73937855      0.00039713      0.02525551      3.54796256      0.00089402      5.68964668      0.67250307      1.81551352      0.99999977      0.82335783      0.42022038      0.41187285      0.70095988      0.85051527      0.80000000    -10.00000000
    -23.87959866     -0.04766116      0.00000733      0.73937855      0.00065813      0.02139026      3.66792522      0.00083232      5.53204096      0.73922572      1.82477598      0.99999977      0.83084091      0.42288468      0.41506814      0.70337406      0.84690849      0.80000000    -10.00000000
    -24.04682274     -0.04661364      0.00000733      0.73937855      0.00038231      0.01808908      3.78352398      0.00077430      5.35080780      0.81319583      1.83328611      0.99999977      0.83787508      0.42551128      0.41818082      0.70557308      0.84253972      0.80000000    -10.00000000
    -24.21404682     -0.04570039      0.00000733      0.73937855      0.00010073      0.01527999      3.89419715      0.00071981      5.15063798      0.89494501      1.84111086      0.99999977      0.84444206      0.42803230      0.42115559      0.70757830      0.83741524      0.80000000    -10.00000000
    -24.38127090     -0.04489942      0.00000733      0.73937855      0.00082523      0.01289698      3.99936189      0.00066869      4.93590241      0.98500028      1.84831280      0.99999977      0.85057029      0.43048581      0.42397651      0.70940921      0.83153362      0.80000000    -10.00000000
    -24.54849498     -0.21565660      0.00000733      0.73937855      0.00099971      0.01050990      4.21339176      0.00054794      5.44814970      0.99045822      1.85469507      0.99999977      0.86487358      0.44154362      0.42657017      0.71101184      0.84491675      0.80000000    -10.00000000
    -24.71571906     -0.04357045      0.00000733      0.73937855      0.00016169      0.00917802      4.19072128      0.00057588      4.47830382      1.19202540      1.86107504      0.99999977      0.86167351      0.43509596      0.42920706      0.71261647      0.81746175      0.80000000    -10.00000000
    -24.88294314     -0.20177976      0.00000733      0.73937855      0.00087763      0.00749141      4.39531755      0.00047682      4.85635004      1.20918303      1.86653974      0.99999977      0.87415298      0.44479017      0.43154547      0.71396972      0.82924518      0.80000000    -10.00000000
    -25.05016722     -0.04253203      0.00000733      0.73937855      0.00068645      0.00653473      4.35249921      0.00049455      4.00510412      1.43775571      1.87197984      0.99999977      0.87139994      0.43928446      0.43396921      0.71531401      0.80020396      0.80000000    -10.00000000
    -25.21739130     -0.18967710      0.00000733      0.73937855      0.00019127      0.00534308      4.54630699      0.00041319      4.27640700      1.46912921      1.87668919      0.99999977      0.88230764      0.44780175      0.43608750      0.71646254      0.81047709      0.80000000    -10.00000000
    -25.38461538      0.08988441      0.00000733      0.73937855      0.00051221      0.00540797      3.87144709      0.00062647      2.07015376      2.20072391      1.88147608      0.99999977      0.85528346      0.43974724      0.43828902      0.71762573      0.67428341      0.80000000    -10.00000000
    -25.55183946     -0.17917855      0.00000733      0.73937855      0.00012902      0.00382187      4.66064306      0.00035652      3.72569301      1.77217305      1.88545065      0.99999977      0.88949788      0.45056986      0.44012442      0.71857636      0.78839082      0.80000000    -10.00000000
    -25.71906355      0.08239905      0.00000733      0.73937855      0.00025644      0.00393268      3.88985022      0.00052637      1.80875906      2.54276689      1.88958978      0.99999977      0.86431285      0.44328157      0.44207148      0.71956602      0.64397089      0.80000000    -10.00000000
    -25.88628763     -0.17053642      0.00000733      0.73937855      0.00009994      0.00274715      4.73319916      0.00030611      3.21690428      2.11686386      1.89307231      0.99999977      0.89588041      0.45311778      0.44371671      0.72037868      0.76285921      0.80000000    -10.00000000
    -26.05351171      0.07467981      0.00000733      0.73937855      0.00008085      0.00288195      3.86515541      0.00043897      1.56929385      2.89368436      1.89668032      0.99999977      0.87242196      0.44645058      0.44544381      0.72121759      0.61078800      0.80000000    -10.00000000
    -26.22073579     -0.17127465      0.00000733      0.73937855      0.00000321      0.00198493      4.76600674      0.00026047      2.76958963      2.49296045      1.89974877      0.99999977      0.90183357      0.45572120      0.44691914      0.72192151      0.73471913      0.80000000    -10.00000000
    -26.38795987      0.07847436      0.00000733      0.73937855      0.00000830      0.00215242      3.75963512      0.00036818      1.32215709      3.24959957      1.90292993      0.99999977      0.87863029      0.44938215      0.44846270      0.72264168      0.56936591      0.80000000    -10.00000000
    -26.55518395      0.07027196      0.00000733      0.73937855      0.00004570      0.00185229      3.72217169      0.00033222      1.23593301      3.40737068      1.90577688      0.99999977      0.88241727      0.45066119      0.44985075      0.72327659      0.55275941      0.80000000    -10.00000000
    -26.72240803      0.06693338      0.00000733      0.73937855      0.94694595      0.00160486      3.65944940      0.00030078      1.14326307      3.56046589      1.90846521      0.99999977      0.88563400      0.45191182      0.45116824      0.72386669      0.53342172      0.80000000    -10.00000000
    -26.88963211     -0.56693285      0.00000733      0.73937855      3.35285817      0.00205134      2.57957590      0.00034175      0.63906302      3.16500533      1.91068474      0.99999977      0.82823789      0.49289258      0.45226375      0.72434991      0.38989533      0.80000000    -10.00000000
    -27.05685619     -5.06693298      0.00000733      0.73937855      3.71001499      0.00172560      2.98506601      0.00025444      0.96691882      2.80116941      1.91210665      0.99999977      0.87919635      0.45069785      0.45302920      0.72469231      0.49159061      0.80000000    -10.00000000
    -27.22408027     -5.06693298      0.00000733      0.73937855      4.55585276      0.00151501      2.92769561      0.00023019      0.90260127      2.88653887      1.91449061      0.99999977      0.88233745      0.45199655      0.45420403      0.72518852      0.47440380      0.80000000    -10.00000000
