    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02573944      0.00000189      0.01303917      0.00000000      2.13865053      0.00000000      0.99982525      0.50002980      0.50003931      0.50003931      0.49999524      0.00000000      3.60000000    -10.00000000
     -9.83277592     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02566133      0.06596003      0.01301090      0.00061783      2.14050934      0.00000000      0.99982525      0.50196269      0.49960459      0.49960459      0.50066966      0.00061744      3.60000000    -10.00000000
     -9.66555184     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02572119      0.13162533      0.01297355      0.00247311      2.12939817      0.00000000      0.99982525      0.50421695      0.49921722      0.49921722      0.50166253      0.00246701      3.60000000    -10.00000000
     -9.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02582831      0.19639635      0.01291179      0.00555532      2.11047066      0.00000000      0.99982525      0.50733177      0.49882919      0.49882919      0.50287412      0.00552463      3.60000000    -10.00000000
     -9.33110368     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02597080      0.25998830      0.01282611      0.00985440      2.08496534      0.00000000      0.99982525      0.51045117      0.49844224      0.49844224      0.50299112      0.00975824      3.60000000    -10.00000000
     -9.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02614927      0.32206443      0.01271728      0.01535618      2.05316440      0.00000000      0.99982525      0.51126744      0.49805997      0.49805997      0.50348399      0.01512394      3.60000000    -10.00000000
     -8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02636471      0.38229113      0.01258622      0.02204188      2.01539986      0.00000000      0.99982525      0.51279946      0.49768556      0.49768556      0.50400997      0.02156652      3.60000000    -10.00000000
     -8.82943144     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02661770      0.44035452      0.01243403      0.02988794      1.97210683      0.00000000      0.99982525      0.51441722      0.49730730      0.49730730      0.50453760      0.02902057      3.60000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02690852      0.49596770      0.01226198      0.03886587      1.92380015      0.00000000      0.99982525      0.51602246      0.49693465      0.49693465      0.50507810      0.03741182      3.60000000    -10.00000000
     -8.49498328     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02723725      0.54887461      0.01207145      0.04894210      1.87104925      0.00000000      0.99982525      0.51763215      0.49656757      0.49656757      0.50561275      0.04665853      3.60000000    -10.00000000
