     -6.65551839     -0.03809598     -0.00000733      0.73211144      0.55163449      0.01169135      0.05613377      0.00011066      0.00466080      0.20549911      0.00000000      0.99999976      0.69794085      0.48843552      0.48891468      0.59305258      0.00463917      0.70000000    -10.00000000
     -6.48829431     -0.04053727     -0.00000733      0.73211144      0.53213855      0.01191124      0.06682931      0.00012860      0.00579123      0.23441473      0.00000000      0.99999976      0.70244816      0.48775207      0.48822376      0.59604594      0.00575788      0.70000000    -10.00000000
     -6.32107023     -0.04307362     -0.00000733      0.73211144      0.51142078      0.01215544      0.07954803      0.00014976      0.00719069      0.26749137      0.00000000      0.99999976      0.70638990      0.48704653      0.48750915      0.59883105      0.00713935      0.70000000    -10.00000000
     -6.15384615     -0.04571431     -0.00000733      0.73211144      0.48938926      0.01242679      0.09461259      0.00017463      0.00891794      0.30510899      0.00000000      0.99999976      0.70979092      0.48631704      0.48676935      0.60139989      0.00883911      0.70000000    -10.00000000
     -5.98662207     -0.04846914     -0.00000733      0.73211144      0.46592909      0.01272863      0.11237456      0.00020379      0.01104233      0.34761372      0.00000000      0.99999976      0.71265363      0.48556075      0.48600846      0.60375673      0.01092173      0.70000000    -10.00000000
     -5.81939799     -0.05135021     -0.00000733      0.73211144      0.44089719      0.01306482      0.13321265      0.00023786      0.01364565      0.39529221      0.00000000      0.99999976      0.71496478      0.48477185      0.48520480      0.60590671      0.01346195      0.70000000    -10.00000000
     -5.65217391     -0.05437021     -0.00000733      0.73211144      0.41411543      0.01343991      0.15752229      0.00027753      0.01682292      0.44833649      0.00000000      0.99999976      0.71671462      0.48395960      0.48438298      0.60779803      0.01654459      0.70000000    -10.00000000
     -5.48494983     -0.05754336     -0.00000733      0.73211144      0.38536254      0.01385926      0.18570521      0.00032351      0.02068375      0.50680435      0.00000000      0.99999976      0.71789173      0.48311091      0.48351191      0.60951920      0.02026461      0.70000000    -10.00000000
     -5.31772575     -0.06088533     -0.00000733      0.73211144      0.35436369      0.01432919      0.21815272      0.00037656      0.02535313      0.57057297      0.00000000      0.99999976      0.71840965      0.48222520      0.48261102      0.61097470      0.02472624      0.70000000    -10.00000000
     -5.15050167     -0.06441447     -0.00000733      0.73211144      0.32077763      0.01485708      0.25522579      0.00043746      0.03097220      0.63929093      0.00000000      0.99999976      0.71820735      0.48130027      0.48167031      0.61213649      0.03004174      0.70000000    -10.00000000
     -4.98327759     -0.06815093     -0.00000733      0.73211144      0.28418053      0.01545170      0.29722508      0.00050695      0.03769755      0.71232672      0.00000000      0.99999976      0.71576408      0.48033359      0.48068741      0.61310140      0.03632807      0.70000000    -10.00000000
     -4.81605351     -0.07211864     -0.00000733      0.73211144      0.24404570      0.01612326      0.34436041      0.00058572      0.04570051      0.78872738      0.00000000      0.99999976      0.71612415      0.47932092      0.47965883      0.61381780      0.04370325      0.70000000    -10.00000000
     -4.64882943     -0.07634397     -0.00000733      0.73211144      0.19971813      0.01688387      0.39670790      0.00067436      0.05516353      0.86718386      0.00000000      0.99999976      0.71591326      0.47826177      0.47858329      0.61425613      0.05227960      0.70000000    -10.00000000
     -4.48160535     -0.08085722     -0.00000733      0.73211144      0.15038251      0.01774768      0.45416873      0.00077330      0.06627568      0.94602313      0.00000000      0.99999976      0.71512525      0.47715174      0.47745836      0.61447768      0.06215623      0.70000000    -10.00000000
     -4.31438127     -0.08569454     -0.00000733      0.73211144      0.09502294      0.01873118      0.51642808      0.00088277      0.07922581      1.02323291      0.00000000      0.99999976      0.71375012      0.47598902      0.47628253      0.61440252      0.07340986      0.70000000    -10.00000000
     -4.14715719      0.23489765     -0.00000733      0.73211144      0.11944300      0.01031890      0.58166192      0.00115306      0.04238885      2.42611357      0.00000000      0.99999976      0.69255035      0.47991868      0.47792224      0.60846623      0.04066510      0.70000000    -10.00000000
     -3.97993311     -0.09574367     -0.00000733      0.73211144      0.00002718      0.02117953      0.65076142      0.00113351      0.11078038      1.16198961      0.00000000      0.99999976      0.70910965      0.47349231      0.47378217      0.61336664      0.09973203      0.70000000    -10.00000000
     -3.81270903      0.23743832     -0.00000733      0.73211144      0.00000797      0.01271774      0.82114597      0.00146713      0.08182961      2.50467712      0.00000000      0.99999976      0.68776488      0.47783600      0.47545921      0.60714270      0.07564002      0.70000000    -10.00000000
     -3.64548495     -0.11132421     -0.00000733      0.73211144      0.00004412      0.02417312      0.80295233      0.00141582      0.15411091      1.27165011      0.00000000      0.99999976      0.70222515      0.47082019      0.47105588      0.61114192      0.13353215      0.70000000    -10.00000000
     -3.47826087      0.24259131     -0.00000733      0.73211144      0.00000599      0.01598078      1.04417550      0.00181969      0.13405261      2.47225486      0.00000000      0.99999976      0.68035780      0.47554423      0.47281447      0.60399336      0.11820669      0.70000000    -10.00000000
     -3.31103679     -0.12081555     -0.00000733      0.73211144      0.00002539      0.02863689      0.92881274      0.00173771      0.19903646      1.31748353      0.00000000      0.99999976      0.69187862      0.46786957      0.46828272      0.60735859      0.16599701      0.70000000    -10.00000000
     -3.14381271      0.24680481     -0.00000733      0.73211144      0.00000596      0.02056368      1.21981692      0.00220096      0.19462833      2.32383217      0.00000000      0.99999976      0.67009798      0.47325279      0.47001889      0.60130785      0.16291957      0.70000000    -10.00000000
     -2.97658863     -0.14876157     -0.00000733      0.73211144      0.00001742      0.03350321      1.06982004      0.00203677      0.26356824      1.31992696      0.00000000      0.99999976      0.67965924      0.46498475      0.46538992      0.60214963      0.20859043      0.70000000    -10.00000000
     -2.80936455      0.24421331     -0.00000733      0.73211144      0.00007917      0.02717412      1.31247609      0.00260702      0.25137480      2.08296789      0.00000000      0.99999976      0.65672875      0.47110358      0.46717822      0.59681817      0.20087890      0.70000000    -10.00000000
     -2.64214047     -0.15706071     -0.00000733      0.73211144      0.00001091      0.04130178      1.12056216      0.00238400      0.30455259      1.25323096      0.00000000      0.99999976      0.66246448      0.46187534      0.46304160      0.59480079      0.23345367      0.70000000    -10.00000000
     -2.47491639      0.25538679     -0.00000733      0.73211144      0.00009882      0.03579672      1.36580296      0.00300933      0.31065476      1.82523840      0.00000000      0.99999976      0.63997459      0.46896242      0.46469529      0.59067470      0.23702257      0.70000000    -10.00000000
     -2.30769231     -0.21046963     -0.00000733      0.73211144      0.00004168      0.04844415      1.18670669      0.00259552      0.36798598      1.16326060      0.00000000      0.99999976      0.64426628      0.45957352      0.46105322      0.58552483      0.26899836      0.70000000    -10.00000000
     -2.14046823      0.25932568     -0.00000733      0.73211144      0.00012986      0.04781156      1.31995064      0.00342180      0.34081740      1.55387161      0.00000000      0.99999976      0.61954978      0.46774746      0.46296741      0.58214454      0.25418629      0.70000000    -10.00000000
     -1.97324415     -0.25716284     -0.00000733      0.73211144      0.00001487      0.05788312      1.15102626      0.00281230      0.38175885      1.05487951      0.00000000      0.99999976      0.62095813      0.45777713      0.46078767      0.57350485      0.27628472      0.70000000    -10.00000000
     -1.80602007      0.26251723     -0.00000733      0.73211144      0.00006827      0.06363830      1.19656398      0.00383233      0.33285563      1.30748722      0.00000000      0.99999976      0.59548226      0.46801708      0.46279099      0.57099515      0.24973119      0.70000000    -10.00000000
     -1.63879599     -0.37732812     -0.00000733      0.73211144      0.00005351      0.06317190      1.09972622      0.00279573      0.38258277      0.96087139      0.00000000      0.99999976      0.59570689      0.45750501      0.46283892      0.55874628      0.27671600      0.70000000    -10.00000000
     -1.47157191      0.26433246     -0.00000733      0.73211144      0.00003361      0.08350096      1.00288946      0.00422985      0.27797158      1.09983427      0.00000000      0.99999976      0.56791760      0.47089895      0.46534816      0.55686286      0.21750998      0.70000000    -10.00000000
     -1.30434783     -0.51881226     -0.00000733      0.73211144      0.00002699      0.06608067      0.92727241      0.00276250      0.28794832      0.90765674      0.00000000      0.99999976      0.56402114      0.45787832      0.46928634      0.54061306      0.22357133      0.70000000    -10.00000000
     -1.13712375      0.21966439     -0.00000733      0.73211144      0.00008189      0.11014045      0.66028664      0.00468106      0.14361373      0.92276386      0.00000000      0.99999976      0.53789672      0.47912334      0.47267800      0.53817980      0.12557888      0.70000000    -10.00000000
     -0.96989967     -0.47452697     -0.00000733      0.73211144      0.00006803      0.08453210      0.51500782      0.00329030      0.09539857      0.84509847      0.00000000      0.99999976      0.52179222      0.45730137      0.48260547      0.51910553      0.08709028      0.70000000    -10.00000000
     -0.80267559      0.25987088     -0.00000733      0.73211144      0.00015118      0.13107866      0.43763696      0.00484962      0.07247371      0.80328383      0.00000000      0.99999976      0.50545873      0.48927143      0.48471586      0.51885054      0.06757621      0.70000000    -10.00000000
     -0.63545151     -0.32782567     -0.00000733      0.73211144      0.00002875      0.11573650      0.16084177      0.00385214      0.01088162      0.72264607      0.00000000      0.99999976      0.47306319      0.45345394      0.50099787      0.49685289      0.01076449      0.70000000    -10.00000000
     -0.46822742      0.25077304     -0.00000733      0.73211144      0.00005075      0.15314295      0.08014753      0.00492214      0.00279803      0.69783071      0.00000000      0.99999976      0.47256250      0.50536589      0.50390600      0.49534828      0.00279022      0.70000000    -10.00000000
     -0.30100334     -0.32962161     -0.00000733      0.73211144      0.00028657      0.14506452     -0.22760805      0.00390820      0.02692078      0.58493694      0.00000000      0.99999976      0.41880205      0.44600913      0.52513625      0.47283588      0.02621505      0.70000000    -10.00000000
     -0.13377926      0.23492720     -0.00000733      0.73211144      0.00005660      0.16947022     -0.31413219      0.00469573      0.04985895      0.60159365      0.00000000      0.99999976      0.43952734      0.52331947      0.52906153      0.46986720      0.04749110      0.70000000    -10.00000000
      0.03344482     -0.32287328     -0.00000733      0.73211144      0.00009404      0.19146967     -0.57748670      0.00378252      0.23633649      0.42891842      0.00000000      0.99999976      0.35454651      0.43010026      0.55252901      0.44824289      0.19115871      0.70000000    -10.00000000
      0.20066890      0.21144067     -0.00000733      0.73211144      0.00016502      0.17891502     -0.71809632      0.00414607      0.31153232      0.50313416      0.00000000      0.99999976      0.40746117      0.54021293      0.55740218      0.44374625      0.23753309      0.70000000    -10.00000000
      0.36789298     -0.31001082     -0.00000733      0.73211144      0.00018597      0.23980230     -0.85300035      0.00358373      0.68162412      0.32447033      0.00000000      0.99999976      0.40380449      0.40389016      0.57954488      0.42414519      0.40533679      0.70000000    -10.00000000
      0.53511706      0.18161157     -0.00000733      0.73211144      0.00019421      0.18173155     -1.09124613      0.00344600      0.87920123      0.41169790      0.00000000      0.99999976      0.37867749      0.55647919      0.58457627      0.41831664      0.46785901      0.70000000    -10.00000000
      0.70234114     -0.29322917     -0.00000733      0.73211144      0.00013146      0.25875956     -1.08820541      0.00343431      1.24912726      0.28816192      0.00000000      0.99999976      0.42252759      0.49524793      0.60228444      0.40148497      0.55538310      0.70000000    -10.00000000
      0.86956522      0.14965707     -0.00000733      0.73211144      0.00013261      0.17616427     -1.41540765      0.00283832      1.74079223      0.34981437      0.00000000      0.99999976      0.35424605      0.57326196      0.60634816      0.39490185      0.63514199      0.70000000    -10.00000000
      1.03678930     -0.27434576     -0.00000733      0.73211144      0.00005924      0.24014197     -1.32280110      0.00332453      1.76951985      0.30057660      0.00000000      0.99999976      0.41233396      0.56427312      0.61799450      0.38093511      0.63892658      0.70000000    -10.00000000
      1.20401338      0.12067912     -0.00000733      0.73211144      0.00021092      0.16037321     -1.70661245      0.00240721      2.71653620      0.32589360      0.00000000      0.99999976      0.33157587      0.58834110      0.62030709      0.37422734      0.73093226      0.70000000    -10.00000000
      1.37123746     -0.25469257     -0.00000733      0.73211144      0.00016598      0.20096449     -1.57015020      0.00318531      2.17759652      0.34413314      0.00000000      0.99999976      0.38983288      0.59353609      0.62631975      0.36285935      0.68529673      0.70000000    -10.00000000
      1.53846154      0.09761308     -0.00000733      0.73211144      0.00025816      0.13647398     -1.98637706      0.00210149      3.58735661      0.33432614      0.00000000      0.99999976      0.30843443      0.59855261      0.62638833      0.35651346      0.78200954      0.70000000    -10.00000000
      1.70568562     -0.23515773     -0.00000733      0.73211144      0.00032624      0.15768311     -1.82707911      0.00298227      2.47104688      0.41063431      0.00000000      0.99999976      0.36169815      0.60581088      0.62787684      0.34734607      0.71190248      0.70000000    -10.00000000
      1.87290970      0.08070638     -0.00000733      0.73211144      0.00017732      0.10938513     -2.26537408      0.00185508      4.23646766      0.36821160      0.00000000      0.99999976      0.28414300      0.60290359      0.62612382      0.34164394      0.80903157      0.70000000    -10.00000000
      2.04013378     -0.21629796     -0.00000733      0.73211144      0.00013207      0.11862354     -2.08609784      0.00272229      2.65481079      0.49826144      0.00000000      0.99999976      0.33179137      0.60875113      0.62458332      0.33427957      0.72638802      0.70000000    -10.00000000
      2.20735786      0.06884028     -0.00000733      0.73211144      0.00042030      0.08358534     -2.54511021      0.00163288      4.64212041      0.42414885      0.00000000      0.99999976      0.25967833      0.60237302      0.62158361      0.32932981      0.82276167      0.70000000    -10.00000000
      2.37458194     -0.19844527     -0.00000733      0.73211144      0.00000624      0.08668762     -2.33958713      0.00242994      2.73380687      0.60860025      0.00000000      0.99999976      0.30257275      0.60644737      0.61831618      0.32341865      0.73217683      0.70000000    -10.00000000
      2.54180602      0.06065146     -0.00000733      0.73211144      0.00042845      0.06162190     -2.82229339      0.00142539      4.82096561      0.50221744      0.00000000      0.99999976      0.23611256      0.59867915      0.61464662      0.31921555      0.82820720      0.70000000    -10.00000000
      2.70903010      0.05756665     -0.00000733      0.73211144      0.00034458      0.05237270     -2.95824693      0.00132745      4.83375686      0.55030765      0.00000000      0.99999976      0.22499196      0.59611801      0.61073948      0.31486958      0.82858387      0.70000000    -10.00000000
      2.87625418      0.05499660     -0.00000733      0.73211144      0.00059964      0.04427507     -3.09139402      0.00123389      4.80085712      0.60507813      0.00000000      0.99999976      0.21442434      0.59327693      0.60671366      0.31093960      0.82761168      0.70000000    -10.00000000
      3.04347826      0.05284834     -0.00000733      0.73211144      0.00048385      0.03726592     -3.22090714      0.00114502      4.72697592      0.66710551      0.00000000      0.99999976      0.20442038      0.59027527      0.60266899      0.30738494      0.82538778      0.70000000    -10.00000000
      3.21070234      0.05104298     -0.00000733      0.73211144      0.00096015      0.03125576     -3.34594364      0.00106098      4.61728731      0.73700740      0.00000000      0.99999976      0.19500300      0.58720735      0.59867994      0.30416767      0.82197813      0.70000000    -10.00000000
      3.37792642      0.04951882     -0.00000733      0.73211144      0.00037640      0.02614201     -3.46566356      0.00098179      4.47733027      0.81540839      0.00000000      0.99999976      0.18619283      0.58415685      0.59481383      0.30125287      0.81742930      0.70000000    -10.00000000
      3.54515050      0.04822335     -0.00000733      0.73211144      0.00065922      0.02181866     -3.57922848      0.00090736      4.31274293      0.90291482      0.00000000      0.99999976      0.17791182      0.58111319      0.59105274      0.29860868      0.81177331      0.70000000    -10.00000000
      3.71237458      0.04711633     -0.00000733      0.73211144      0.00074679      0.01818259     -3.68580740      0.00083753      4.12905691      1.00008270      0.00000000      0.99999976      0.17019395      0.57816060      0.58745176      0.29620621      0.80503238      0.70000000    -10.00000000
      3.87959866      0.04616493     -0.00000733      0.73211144      0.00010285      0.01513756     -3.78456874      0.00077208      3.93144993      1.10739244      0.00000000      0.99999976      0.16300480      0.57533387      0.58403292      0.29401949      0.79721988      0.70000000    -10.00000000
      4.04682274      0.04534249     -0.00000733      0.73211144      0.00154282      0.01259629     -3.87467600      0.00071083      3.72459029      1.22521918      0.00000000      0.99999976      0.15633720      0.57261059      0.58080799      0.29202513      0.78834144      0.70000000    -10.00000000
      4.21404682      0.04463027     -0.00000733      0.73211144      0.00086631      0.01048130     -3.95529196      0.00065354      3.51257855      1.35379392      0.00000000      0.99999976      0.15009766      0.57002479      0.57780114      0.29020291      0.77839721      0.70000000    -10.00000000
      4.38127090      0.04401299     -0.00000733      0.73211144      0.00114936      0.00872489     -4.02558155      0.00060003      3.29891866      1.49316279      0.00000000      0.99999976      0.14429449      0.56753281      0.57489780      0.28853394      0.76738336      0.70000000    -10.00000000
      4.54849498      0.21789095     -0.00000733      0.73211144      0.00066763      0.00688295     -4.27331473      0.00048085      3.65953863      1.51678817      0.00000000      0.99999976      0.12920041      0.55535991      0.57228693      0.28708655      0.78538648      0.70000000    -10.00000000
      4.71571906      0.04303471     -0.00000733      0.73211144      0.00106018      0.00606258     -4.13198298      0.00050351      2.87801873      1.80320433      0.00000000      0.99999976      0.13380875      0.56295303      0.56955599      0.28559308      0.74213637      0.70000000    -10.00000000
      4.88294314      0.20457365     -0.00000733      0.73211144      0.00069854      0.00479806     -4.36382115      0.00040817      3.13391783      1.84700380      0.00000000      0.99999976      0.12066815      0.55231889      0.56724710      0.28435727      0.75809872      0.70000000    -10.00000000
      5.05016722     -0.09799720     -0.00000733      0.73211144      0.00096750      0.00530697     -3.35595233      0.00062664      1.33532201      2.56369920      0.00000000      0.99999976      0.15456199      0.56267099      0.56475942      0.28304985      0.57179353      0.70000000    -10.00000000
      5.21739130      0.19437215     -0.00000733      0.73211144      0.00068387      0.00336529     -4.40256783      0.00034341      2.65922863      2.21553157      0.00000000      0.99999976      0.11311570      0.54947352      0.56279866      0.28203150      0.72671836      0.70000000    -10.00000000
      5.38461538     -0.08887443     -0.00000733      0.73211144      0.00075141      0.00382435     -3.28319979      0.00050632      1.13986437      2.87450423      0.00000000      0.99999976      0.14459862      0.55891221      0.56062307      0.28091855      0.53268066      0.70000000    -10.00000000
      5.55183946      0.20599204     -0.00000733      0.73211144      0.00070540      0.00236904     -4.40473428      0.00028381      2.26731655      2.60105047      0.00000000      0.99999976      0.10560633      0.54603017      0.55888440      0.28003944      0.69393844      0.70000000    -10.00000000
      5.71906355     -0.08899962     -0.00000733      0.73211144      0.00073785      0.00281444     -3.13842855      0.00040806      0.95109758      3.14789995      0.00000000      0.99999976      0.13660968      0.55544306      0.55695756      0.27907485      0.48746797      0.70000000    -10.00000000
      5.88628763     -0.08201805     -0.00000733      0.73211144      0.00080279      0.00241192     -3.07099343      0.00036238      0.87879518      3.26205752      0.00000000      0.99999976      0.13225195      0.55392846      0.55528422      0.27824699      0.46774400      0.70000000    -10.00000000
      6.05351171     -0.07845814     -0.00000733      0.73211144      1.18773042      0.00208099     -2.98502929      0.00032190      0.80644830      3.35847541      0.00000000      0.99999976      0.12840826      0.55246410      0.55370332      0.27747293      0.44642756      0.70000000    -10.00000000
      6.22073579      5.08201473     -0.00000733      0.73211144      2.67813195      0.00276260     -2.54330659      0.00028660      0.87289770      2.25245226      0.00000000      0.99999976      0.14041151      0.55558362      0.55310432      0.27717063      0.46606801      0.70000000    -10.00000000
      6.38795987      5.08201727     -0.00000733      0.73211144      3.55682733      0.00239767     -2.48237999      0.00025601      0.80796463      2.31827892      0.00000000      0.99999976      0.13630435      0.55395507      0.55161417      0.27645258      0.44689183      0.70000000    -10.00000000
      6.55518395      5.08185994     -0.00000733      0.73211144      4.38067482      0.00208991     -2.41645292      0.00022812      0.74893689      2.36991606      0.00000000      0.99999976      0.13242039      0.55240234      0.55020612      0.27578094      0.42822408      0.70000000    -10.00000000
