     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01590939      1.72974176      0.00436506      0.45801065      1.98567639      0.00000000      0.99981604      0.59643941      0.48977274      0.48977274      0.53463359      0.31413395      2.10000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01664221      1.77975019      0.00423697      0.52254450      1.84253744      0.00000000      0.99981604      0.60166544      0.48908246      0.48908246      0.53666168      0.34320475      2.10000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01743901      1.82125391      0.00410909      0.59124431      1.70527932      0.00000000      0.99981604      0.60666943      0.48839303      0.48839303      0.53866989      0.37156099      2.10000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01830289      1.85458099      0.00398214      0.66396417      1.57459357      0.00000000      0.99981604      0.61142797      0.48770562      0.48770562      0.54056067      0.39902552      2.10000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01923710      1.88009640      0.00385674      0.74050574      1.45095291      0.00000000      0.99981604      0.61593079      0.48702076      0.48702076      0.54238777      0.42545435      2.10000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02024502      1.89819053      0.00373344      0.82061147      1.33463814      0.00000000      0.99981604      0.62013958      0.48634023      0.48634023      0.54409466      0.45073399      2.10000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02133016      1.90926877      0.00361268      0.90395714      1.22576667      0.00000000      0.99981604      0.62397547      0.48566526      0.48566526      0.54591610      0.47477809      2.10000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02249611      1.91374381      0.00349482      0.99014663      1.12431910      0.00000000      0.99981604      0.62744905      0.48499880      0.48499880      0.54754627      0.49752446      2.10000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02374655      1.91202788      0.00338015      1.07870505      1.03016606      0.00000000      0.99981604      0.63000744      0.48433955      0.48433955      0.54908644      0.51893127      2.10000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02508520      1.90452666      0.00326889      1.16907185      0.94309278      0.00000000      0.99981604      0.63299334      0.48369351      0.48369351      0.55052110      0.53897332      2.10000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02651578      1.89163543      0.00316120      1.26059777      0.86281931      0.00000000      0.99981604      0.63646160      0.48306832      0.48306832      0.55186864      0.55763913      2.10000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02804196      1.87373526      0.00305720      1.35254030      0.78901953      0.00000000      0.99981604      0.63954297      0.48246105      0.48246105      0.55309711      0.57492758      2.10000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02966733      1.85119056      0.00295695      1.44406140      0.72133683      0.00000000      0.99981604      0.64222072      0.48187288      0.48187288      0.55420298      0.59084498      2.10000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03139533      1.82434730      0.00286049      1.53422678      0.65939703      0.00000000      0.99981604      0.64448067      0.48130782      0.48130782      0.55518137      0.60540232      2.10000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03322918      1.79353198      0.00276780      1.62200728      0.60281904      0.00000000      0.99981604      0.64631230      0.48077061      0.48077061      0.55603023      0.61861281      2.10000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03517183      1.75905112      0.00267886      1.70628262      0.55122317      0.00000000      0.99981604      0.64771215      0.48026663      0.48026663      0.55671780      0.63048944      2.10000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03722584      1.72119117      0.00259363      1.78584827      0.50423753      0.00000000      0.99981604      0.64865695      0.47979792      0.47979792      0.55724914      0.64104291      2.10000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03939335      1.68021888      0.00251203      1.85942576      0.46150285      0.00000000      0.99981604      0.64914145      0.47937233      0.47937233      0.55761920      0.65027943      2.10000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04167592      1.63638193      0.00243400      1.92567722      0.42267578      0.00000000      0.99981604      0.64916111      0.47899422      0.47899422      0.55781265      0.65819879      2.10000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04407446      1.58990984      0.00235944      1.98322478      0.38743117      0.00000000      0.99981604      0.64869602      0.47866965      0.47866965      0.55781373      0.66479227      2.10000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04658910      1.54101503      0.00228827      2.03067520      0.35546332      0.00000000      0.99981604      0.64773835      0.47842122      0.47842122      0.55761326      0.67004052      2.10000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04921907      1.48989401      0.00222038      2.06665004      0.32648657      0.00000000      0.99981604      0.64628477      0.47820739      0.47820739      0.55720003      0.67391128      2.10000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05196256      1.43672859      0.00215566      2.08982127      0.30023535      0.00000000      0.99981604      0.64432715      0.47807954      0.47807954      0.55653200      0.67635668      2.10000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05481657      1.38168694      0.00209401      2.09895155      0.27646388      0.00000000      0.99981604      0.64185856      0.47803330      0.47803330      0.55539100      0.67731022      2.10000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05777680      1.32492466      0.00203530      2.09293862      0.25494552      0.00000000      0.99981604      0.63887847      0.47809983      0.47809983      0.55455539      0.67668288      2.10000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06083751      1.26658564      0.00197942      2.07086241      0.23547206      0.00000000      0.99981604      0.63540078      0.47820877      0.47820877      0.55348147      0.67435858      2.10000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06399139      1.20680281      0.00192625      2.03203393      0.21785281      0.00000000      0.99981604      0.63138088      0.47844506      0.47844506      0.55216579      0.67018839      2.10000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06722943      1.14569883      0.00187566      1.97604450      0.20191367      0.00000000      0.99981604      0.62686670      0.47879020      0.47879020      0.55060940      0.66398352      2.10000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07054089      1.08338675      0.00182751      1.90281416      0.18749607      0.00000000      0.99981604      0.62184435      0.47925242      0.47925242      0.54878703      0.65550671      2.10000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07391318      1.01997055      0.00178170      1.81263763      0.17445595      0.00000000      0.99981604      0.61633204      0.47983816      0.47983816      0.54671888      0.64446184      2.10000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07733183      0.95554582      0.00173810      1.70622618      0.16266269      0.00000000      0.99981604      0.61034094      0.48054671      0.48054671      0.54439563      0.63048174      2.10000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08078050      0.89020033      0.00169657      1.58474340      0.15199806      0.00000000      0.99981604      0.60389346      0.48139948      0.48139948      0.54181743      0.61311440      2.10000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08424103      0.82401462      0.00165701      1.44983280      0.14235523      0.00000000      0.99981604      0.59711204      0.48237891      0.48237891      0.53898531      0.59180888      2.10000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08769346      0.75706260      0.00161929      1.30363508      0.13363772      0.00000000      0.99981604      0.58975504      0.48350841      0.48350841      0.53590297      0.56590347      2.10000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09111619      0.68941207      0.00158329      1.14879306      0.12575854      0.00000000      0.99981604      0.58183146      0.48478377      0.48478377      0.53257465      0.53462247      2.10000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09448614      0.62112523      0.00154890      0.98844245      0.11863927      0.00000000      0.99981604      0.57348754      0.48620686      0.48620686      0.52900681      0.49709382      2.10000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09777898      0.55225918      0.00151601      0.82618734      0.11220930      0.00000000      0.99981604      0.56477998      0.48777787      0.48777787      0.52520746      0.45241106      2.10000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10096939      0.48286629      0.00148450      0.66605954      0.10640505      0.00000000      0.99981604      0.55573536      0.48950260      0.48950260      0.52118643      0.39978135      2.10000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10403140      0.41299464      0.00145426      0.51246197      0.10116929      0.00000000      0.99981604      0.54636561      0.49135613      0.49135613      0.51697884      0.33882635      2.10000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10693873      0.34268832      0.00142517      0.37009693      0.09645054      0.00000000      0.99981604      0.53670777      0.49336111      0.49336111      0.51258450      0.27012463      2.10000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10966523      0.27198775      0.00139714      0.24388085      0.09220245      0.00000000      0.99981604      0.52677486      0.49549789      0.49549789      0.50799177      0.19606448      2.10000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11218529      0.20092991      0.00137004      0.13884819      0.08838336      0.00000000      0.99981604      0.51665414      0.49778615      0.49778615      0.50323368      0.12191984      2.10000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11447431      0.12954866      0.00134378      0.06004747      0.08495573      0.00000000      0.99981604      0.50635633      0.50015423      0.50015423      0.49833106      0.05664602      2.10000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11650915      0.05787486      0.00131825      0.01243348      0.08188579      0.00000000      0.99981604      0.49588408      0.50261745      0.50261745      0.49330720      0.01228079      2.10000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11826860     -0.01406340      0.00129333      0.00075961      0.07914314      0.00000000      0.99981604      0.48528864      0.50523375      0.50523375      0.48819204      0.00075903      2.10000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11973378     -0.08624063      0.00126894      0.02947461      0.07670034      0.00000000      0.99981604      0.47460464      0.50783386      0.50783386      0.48287173      0.02863073      2.10000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12088859     -0.15863378      0.00124497      0.10262803      0.07453270      0.00000000      0.99981604      0.46386224      0.51053935      0.51053935      0.47748458      0.09307584      2.10000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12172001     -0.23122214      0.00122133      0.22378792      0.07261791      0.00000000      0.99981604      0.45309284      0.51330022      0.51330022      0.47201176      0.18286495      2.10000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12221841     -0.30398718      0.00119793      0.39597387      0.07093581      0.00000000      0.99981604      0.44237587      0.51608107      0.51608107      0.46654316      0.28365421      2.10000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12237776     -0.37691240      0.00117467      0.62160764      0.06946820      0.00000000      0.99981604      0.43160993      0.51886572      0.51886572      0.46104645      0.38332802      2.10000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12219574     -0.44998325      0.00115149      0.90248252      0.06819859      0.00000000      0.99981604      0.42089468      0.52165070      0.52165070      0.45555667      0.47437099      2.10000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12167384     -0.52318698      0.00112830      1.23975148      0.06711209      0.00000000      0.99981604      0.41030384      0.52440627      0.52440627      0.45009371      0.55352189      2.10000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12081726     -0.59651249      0.00110505      1.63393321      0.06619517      0.00000000      0.99981604      0.39981545      0.52711281      0.52711281      0.44467643      0.62033965      2.10000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11963484     -0.66995020      0.00108168      2.08493394      0.06543563      0.00000000      0.99981604      0.38943704      0.52974950      0.52974950      0.43932285      0.67584395      2.10000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11813883     -0.74349192      0.00105815      2.59208222      0.06482242      0.00000000      0.99981604      0.37919808      0.53232101      0.53232101      0.43404890      0.72160994      2.10000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11634462     -0.81713064      0.00103441      3.15417321      0.06434562      0.00000000      0.99981604      0.36911878      0.53479448      0.53479448      0.42887248      0.75927821      2.10000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11427044     -0.89086041      0.00101045      3.76951861      0.06399631      0.00000000      0.99981604      0.35919814      0.53715081      0.53715081      0.42380167      0.79033523      2.10000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11193690     -0.96467615      0.00098627      4.43599881      0.06376659      0.00000000      0.99981604      0.34950746      0.53940395      0.53940395      0.41885261      0.81604117      2.10000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10936664     -1.03857356      0.00096185      5.15111477      0.06364947      0.00000000      0.99981604      0.33991813      0.54152164      0.54152164      0.41403687      0.83742784      2.10000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10658383     -1.11254900      0.00093722      5.91203894      0.06363888      0.00000000      0.99981604      0.33057332      0.54349980      0.54349980      0.40936469      0.85532489      2.10000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10361373     -1.18659951      0.00091240      6.71566737      0.06372952      0.00000000      0.99981604      0.32143590      0.54533343      0.54533343      0.40484024      0.87039358      2.10000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10048225     -1.26072291      0.00088743      7.55867768      0.06391679      0.00000000      0.99981604      0.31245111      0.54701570      0.54701570      0.40050816      0.88315952      2.10000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09721545     -1.33491799      0.00086233      8.43759883      0.06419657      0.00000000      0.99981604      0.30380819      0.54854707      0.54854707      0.39626911      0.89404084      2.10000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09383919     -1.40918467      0.00083716      9.34889592      0.06456498      0.00000000      0.99981604      0.29532786      0.54991955      0.54991955      0.39223127      0.90337133      2.10000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09037876     -1.48352412      0.00081195     10.28906619      0.06501817      0.00000000      0.99981604      0.28707519      0.55114027      0.55114027      0.38837648      0.91141871      2.10000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08685854     -1.55793874      0.00078673     11.25473334      0.06555217      0.00000000      0.99981604      0.27905044      0.55218942      0.55218942      0.38466692      0.91839888      2.10000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08330177     -1.63243181      0.00076155     12.24272110      0.06616277      0.00000000      0.99981604      0.27126010      0.55312119      0.55312119      0.38114363      0.92448682      2.10000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07973036     -1.70700703      0.00073642     13.25009065      0.06684567      0.00000000      0.99981604      0.26370260      0.55389157      0.55389157      0.37779777      0.92982501      2.10000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07616467     -1.78166794      0.00071139     14.27413764      0.06759665      0.00000000      0.99981604      0.25637980      0.55451646      0.55451646      0.37461564      0.93452986      2.10000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07262345     -1.85641751      0.00068649     15.31235837      0.06841176      0.00000000      0.99981604      0.24929264      0.55500705      0.55500705      0.37160705      0.93869679      2.10000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06912369     -1.93125776      0.00066177     16.36240076      0.06928751      0.00000000      0.99981604      0.24243961      0.55535619      0.55535619      0.36877065      0.94240428      2.10000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06568058     -2.00618973      0.00063728     17.42201319      0.07022103      0.00000000      0.99981604      0.23582524      0.55561052      0.55561052      0.36609869      0.94571712      2.10000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06230751     -2.08121339      0.00061307     18.48899694      0.07121006      0.00000000      0.99981604      0.22943833      0.55573838      0.55573838      0.36359074      0.94868900      2.10000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05901602     -2.15632774      0.00058919     19.56116186      0.07225309      0.00000000      0.99981604      0.22328396      0.55575056      0.55575056      0.36124181      0.95136462      2.10000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05581592     -2.23153089      0.00056569     20.63628235      0.07334928      0.00000000      0.99981604      0.21735440      0.55566166      0.55566166      0.35904868      0.95378134      2.10000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05271531     -2.30682006      0.00054264     21.71205217      0.07449859      0.00000000      0.99981604      0.21165313      0.55548329      0.55548329      0.35700672      0.95597051      2.10000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04972068     -2.38219166      0.00052008     22.78603828      0.07570178      0.00000000      0.99981604      0.20617636      0.55522171      0.55522171      0.35511109      0.95795853      2.10000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04683704     -2.45764129      0.00049806     23.85563619      0.07696043      0.00000000      0.99981604      0.20092491      0.55488472      0.55488472      0.35335880      0.95976768      2.10000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04406801     -2.53316381      0.00047663     24.91803639      0.07827701      0.00000000      0.99981604      0.19588636      0.55447985      0.55447985      0.35174318      0.96141683      2.10000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04141595     -2.60875284      0.00045582     25.97075930      0.07965311      0.00000000      0.99981604      0.19106456      0.55401428      0.55401428      0.35026411      0.96292281      2.10000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03888210     -2.68440287      0.00043569     27.00923538      0.08109697      0.00000000      0.99981604      0.18645129      0.55349493      0.55349493      0.34890351      0.96429749      2.10000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03646669     -2.76010616      0.00041626     28.03053763      0.08261172      0.00000000      0.99981604      0.18204715      0.55292839      0.55292839      0.34766933      0.96555351      2.10000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03416907     -2.83585500      0.00039755     29.03081291      0.08420354      0.00000000      0.99981604      0.17783903      0.55232083      0.55232083      0.34655225      0.96670087      2.10000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03198782     -2.91164126      0.00037958     30.00597983      0.08587948      0.00000000      0.99981604      0.17382899      0.55167835      0.55167835      0.34554715      0.96774816      2.10000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02992089     -2.98745647      0.00036236     30.95193242      0.08764697      0.00000000      0.99981604      0.17003621      0.55100546      0.55100546      0.34464456      0.96870299      2.10000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02796566     -3.06329200      0.00034590     31.86386218      0.08951584      0.00000000      0.99981604      0.16643253      0.55030808      0.55030808      0.34385189      0.96957144      2.10000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02611907     -3.13913916      0.00033020     32.73786508      0.09149393      0.00000000      0.99981604      0.16300454      0.54959106      0.54959106      0.34315392      0.97035971      2.10000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02437769     -3.21498943      0.00031525     33.56955240      0.09359121      0.00000000      0.99981604      0.15975116      0.54885797      0.54885797      0.34269155      0.97107281      2.10000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02273783     -3.29083458      0.00030104     34.35493750      0.09581742      0.00000000      0.99981604      0.15659734      0.54811295      0.54811295      0.34202881      0.97171541      2.10000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02119557     -3.36666690      0.00028755     35.09042218      0.09818230      0.00000000      0.99981604      0.15375374      0.54735962      0.54735962      0.34159352      0.97229182      2.10000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01974685     -3.44247928      0.00027475     35.77296624      0.10069531      0.00000000      0.99981604      0.15100038      0.54660089      0.54660089      0.34123690      0.97280611      2.10000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01838752     -3.51826538      0.00026262     36.39998940      0.10336594      0.00000000      0.99981604      0.14840022      0.54584025      0.54584025      0.34095528      0.97326202      2.10000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01711338     -3.59402527      0.00025112     36.97205447      0.10619649      0.00000000      0.99981604      0.14595223      0.54507969      0.54507969      0.34074495      0.97366484      2.10000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01592031     -3.66973731      0.00024024     37.48150259      0.10921303      0.00000000      0.99981604      0.14370873      0.54432186      0.54432186      0.34059975      0.97401349      2.10000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01480410     -3.74541438      0.00022993     37.93459547      0.11240504      0.00000000      0.99981604      0.14148883      0.54356867      0.54356867      0.34051814      0.97431590      2.10000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01376068     -3.82104744      0.00022015     38.32949600      0.11578526      0.00000000      0.99981604      0.13946272      0.54282228      0.54282228      0.34049585      0.97457379      2.10000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01278607     -3.89663353      0.00021087     38.66710560      0.11936004      0.00000000      0.99981604      0.13756492      0.54208495      0.54208495      0.34052930      0.97479019      2.10000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01187639     -3.97216993      0.00020207     38.94878391      0.12313549      0.00000000      0.99981604      0.13578271      0.54135980      0.54135980      0.34061590      0.97496795      2.10000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01102788     -4.04765399      0.00019370     39.17621613      0.12711763      0.00000000      0.99981604      0.13414835      0.54063577      0.54063577      0.34075049      0.97510965      2.10000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01023693     -4.12308293      0.00018574     39.35127615      0.13131273      0.00000000      0.99981604      0.13260998      0.53992319      0.53992319      0.34093177      0.97521764      2.10000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00950006     -4.19845363      0.00017816     39.47596418      0.13572739      0.00000000      0.99981604      0.13118312      0.53922268      0.53922268      0.34102035      0.97529398      2.10000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00881396     -4.27376256      0.00017095     39.55228413      0.14036884      0.00000000      0.99981604      0.12982274      0.53853508      0.53853508      0.34142173      0.97534048      2.10000000    -10.00000000
