     -7.65886288     -0.27529130     -0.00000733      0.72209240      0.73671445      0.00245365      0.86355772      0.00000598      3.66931671      0.06177590      0.00000000      0.99999975      0.67919646      0.49446773      0.49041412      0.58391549      0.78583590      0.60000000    -10.00000000
     -7.49163880     -0.02707090     -0.00000733      0.72209240      0.62300342      0.01297048      0.00726897      0.00003682      0.00022337      0.07190268      0.00000000      0.99999975      0.64997099      0.49168131      0.49230551      0.57154160      0.00022332      0.60000000    -10.00000000
     -7.32441472     -0.02915229     -0.00000733      0.72209240      0.60879180      0.01311698      0.00798751      0.00003965      0.00025327      0.07657031      0.00000000      0.99999975      0.65626288      0.49110139      0.49172840      0.57513551      0.00025321      0.60000000    -10.00000000
     -7.15719064     -0.03129384     -0.00000733      0.72209240      0.59359790      0.01328013      0.00889395      0.00004307      0.00029271      0.08214259      0.00000000      0.99999975      0.66204532      0.49051053      0.49113806      0.57852097      0.00029263      0.60000000    -10.00000000
     -6.98996656     -0.03350115     -0.00000733      0.72209240      0.57739357      0.01346116      0.01004854      0.00004719      0.00034566      0.08879207      0.00000000      0.99999975      0.66729874      0.48990650      0.49053312      0.58172956      0.00034554      0.60000000    -10.00000000
     -6.82274247     -0.03578087     -0.00000733      0.72209240      0.56014271      0.01366147      0.01152663      0.00005216      0.00041755      0.09671945      0.00000000      0.99999975      0.67204840      0.48927875      0.48991226      0.58470562      0.00041738      0.60000000    -10.00000000
     -6.65551839     -0.03814002     -0.00000733      0.72209240      0.54179944      0.01388268      0.01342017      0.00005818      0.00051569      0.10615646      0.00000000      0.99999975      0.67628853      0.48865295      0.48927420      0.58747830      0.00051543      0.60000000    -10.00000000
     -6.48829431     -0.04058685     -0.00000733      0.72209240      0.52230585      0.01412663      0.01584170      0.00006546      0.00064994      0.11736856      0.00000000      0.99999975      0.67999691      0.48800068      0.48861758      0.59003689      0.00064952      0.60000000    -10.00000000
     -6.32107023     -0.04312926     -0.00000733      0.72209240      0.50158928      0.01439549      0.01892490      0.00007425      0.00083322      0.13065644      0.00000000      0.99999975      0.68328479      0.48732915      0.48794081      0.59237887      0.00083252      0.60000000    -10.00000000
     -6.15384615     -0.04577702     -0.00000733      0.72209240      0.47955892      0.01469168      0.02283099      0.00008489      0.00108257      0.14635698      0.00000000      0.99999975      0.68604377      0.48663669      0.48724147      0.59450216      0.00108140      0.60000000    -10.00000000
     -5.98662207     -0.04854038     -0.00000733      0.72209240      0.45610166      0.01501804      0.02774962      0.00009773      0.00141993      0.16484173      0.00000000      0.99999975      0.68829437      0.48592129      0.48651817      0.59640487      0.00141792      0.60000000    -10.00000000
     -5.81939799     -0.05143134     -0.00000733      0.72209240      0.43107696      0.01537781      0.03390356      0.00011323      0.00187328      0.18651348      0.00000000      0.99999975      0.69011393      0.48518109      0.48577013      0.59808566      0.00186977      0.60000000    -10.00000000
     -5.65217391     -0.05446302     -0.00000733      0.72209240      0.40431049      0.01577473      0.04155002      0.00013190      0.00247765      0.21179879      0.00000000      0.99999975      0.69140194      0.48441416      0.48499735      0.59954249      0.00247153      0.60000000    -10.00000000
     -5.48494983     -0.05764941     -0.00000733      0.72209240      0.37558606      0.01621322      0.05098128      0.00015434      0.00327628      0.24113588      0.00000000      0.99999975      0.69220530      0.48362333      0.48419272      0.60077390      0.00326558      0.60000000    -10.00000000
     -5.31772575     -0.06100761     -0.00000733      0.72209240      0.34463592      0.01669831      0.06252765      0.00018126      0.00432214      0.27495809      0.00000000      0.99999975      0.69249343      0.48278690      0.48334903      0.60177785      0.00430354      0.60000000    -10.00000000
     -5.15050167     -0.06455586     -0.00000733      0.72209240      0.31112814      0.01723598      0.07655146      0.00021344      0.00567882      0.31366813      0.00000000      0.99999975      0.69223961      0.48192631      0.48248638      0.60253114      0.00564675      0.60000000    -10.00000000
     -4.98327759     -0.06831589     -0.00000733      0.72209240      0.27465109      0.01783316      0.09344431      0.00025176      0.00742201      0.35760671      0.00000000      0.99999975      0.69131633      0.48103527      0.48157993      0.60309439      0.00736733      0.60000000    -10.00000000
     -4.81605351     -0.07231173     -0.00000733      0.72209240      0.23469379      0.01849803      0.11361404      0.00029723      0.00964008      0.40700988      0.00000000      0.99999975      0.68930693      0.48008504      0.48063531      0.60339263      0.00954804      0.60000000    -10.00000000
     -4.64882943     -0.07657129     -0.00000733      0.72209240      0.19062108      0.01924022      0.13747043      0.00035089      0.01243472      0.46195970      0.00000000      0.99999975      0.68729758      0.47910093      0.47964937      0.60344481      0.01228200      0.60000000    -10.00000000
     -4.48160535     -0.08112671     -0.00000733      0.72209240      0.14164232      0.02007106      0.16540143      0.00041388      0.01592055      0.52232638      0.00000000      0.99999975      0.68637995      0.47807025      0.47862032      0.60327672      0.01567106      0.60000000    -10.00000000
     -4.31438127      0.22819337     -0.00000733      0.72209240      0.15102831      0.00926876     -0.35398777      0.00054957      0.02536019      1.50191562      0.00000000      0.99999975      0.65885110      0.48365641      0.48145324      0.59516311      0.02473296      0.60000000    -10.00000000
     -4.14715719     -0.09128193     -0.00000733      0.72209240      0.02477755      0.02205420      0.23473752      0.00057235      0.02547878      0.65736709      0.00000000      0.99999975      0.68292050      0.47585682      0.47642972      0.60213823      0.02484574      0.60000000    -10.00000000
     -3.97993311      0.23061321     -0.00000733      0.72209240      0.00917092      0.01093561     -0.16399066      0.00078374      0.00450288      1.81538803      0.00000000      0.99999975      0.65567762      0.48205227      0.47943808      0.59419542      0.00448269      0.60000000    -10.00000000
     -3.81270903     -0.10472321     -0.00000733      0.72209240      0.00001553      0.02447805      0.32610090      0.00077964      0.04006520      0.80678565      0.00000000      0.99999975      0.67737449      0.47343083      0.47403136      0.59993809      0.03852182      0.60000000    -10.00000000
     -3.64548495      0.23432169     -0.00000733      0.72209240      0.00001976      0.01317019      0.05998460      0.00109003      0.00052169      2.09646935      0.00000000      0.99999975      0.65016411      0.48028746      0.47725919      0.59205323      0.00052142      0.60000000    -10.00000000
     -3.47826087     -0.12027428     -0.00000733      0.72209240      0.00006896      0.02764046      0.43425080      0.00104135      0.06006333      0.95431849      0.00000000      0.99999975      0.66934420      0.47077324      0.47147617      0.59653596      0.05666014      0.60000000    -10.00000000
     -3.31103679      0.23374234     -0.00000733      0.72209240      0.00001809      0.01642929      0.29328052      0.00147097      0.01152821      2.26791127      0.00000000      0.99999975      0.64219195      0.47846887      0.47486948      0.58855574      0.01139683      0.60000000    -10.00000000
     -3.14381271     -0.12970320     -0.00000733      0.72209240      0.00001179      0.03239104      0.53357236      0.00136915      0.08082412      1.07069844      0.00000000      0.99999975      0.65773531      0.46785280      0.46898691      0.59156685      0.07478009      0.60000000    -10.00000000
     -2.97658863      0.23505255     -0.00000733      0.72209240      0.00002830      0.02095510      0.51903073      0.00192502      0.03519028      2.32693892      0.00000000      0.99999975      0.63143619      0.47657196      0.47239928      0.58357219      0.03399402      0.60000000    -10.00000000
     -2.80936455     -0.14831763     -0.00000733      0.72209240      0.00003144      0.03803907      0.64146725      0.00173612      0.10818815      1.15608774      0.00000000      0.99999975      0.64378781      0.46480332      0.46645411      0.58516805      0.09762616      0.60000000    -10.00000000
     -2.64214047      0.24443518     -0.00000733      0.72209240      0.00008679      0.02701681      0.72848743      0.00243851      0.07055629      2.28628257      0.00000000      0.99999975      0.61765788      0.47456189      0.47002429      0.57863542      0.06590619      0.60000000    -10.00000000
     -2.47491639     -0.19591931     -0.00000733      0.72209240      0.00001548      0.04357188      0.76841255      0.00207050      0.14910804      1.20367527      0.00000000      0.99999975      0.62852413      0.46184530      0.46407944      0.57726013      0.12975981      0.60000000    -10.00000000
     -2.30769231      0.24729620     -0.00000733      0.72209240      0.00002142      0.03600408      0.85428119      0.00299030      0.10544336      2.10379755      0.00000000      0.99999975      0.60063634      0.47297757      0.46798043      0.57172430      0.09538559      0.60000000    -10.00000000
     -2.14046823     -0.24016991     -0.00000733      0.72209240      0.00003145      0.05143755      0.82343247      0.00241125      0.17357031      1.18741363      0.00000000      0.99999975      0.60843672      0.45904544      0.46295169      0.56692902      0.14789937      0.60000000    -10.00000000
     -1.97324415      0.24935114     -0.00000733      0.72209240      0.00011539      0.04862828      0.89099255      0.00355955      0.13014374      1.85415651      0.00000000      0.99999975      0.58010369      0.47225009      0.46696761      0.56261984      0.11515680      0.60000000    -10.00000000
     -1.80602007     -0.23632010     -0.00000733      0.72209240      0.00004707      0.06495982      0.74416459      0.00289060      0.14933990      1.12715498      0.00000000      0.99999975      0.58096725      0.45655483      0.46472399      0.55358067      0.12993537      0.60000000    -10.00000000
     -1.63879599      0.25003150     -0.00000733      0.72209240      0.00013194      0.06580678      0.83006717      0.00412162      0.13201122      1.58648927      0.00000000      0.99999975      0.55606965      0.47322175      0.46795339      0.55091586      0.11661653      0.60000000    -10.00000000
     -1.47157191     -0.27969865     -0.00000733      0.72209240      0.00003184      0.07670310      0.63358816      0.00321831      0.11481017      1.06280906      0.00000000      0.99999975      0.55156533      0.45507422      0.46966174      0.53778580      0.10298630      0.60000000    -10.00000000
     -1.30434783      0.24855223     -0.00000733      0.72209240      0.00001160      0.08794685      0.67391307      0.00464181      0.10325753      1.33692655      0.00000000      0.99999975      0.52897499      0.47721095      0.47252665      0.53619791      0.09359331      0.60000000    -10.00000000
     -1.13712375     -0.67067764     -0.00000733      0.72209240      0.00005153      0.05676546      0.63197231      0.00242964      0.11197458      1.08417194      0.00000000      0.99999975      0.52481147      0.45648301      0.47749385      0.52073417      0.10069887      0.60000000    -10.00000000
     -0.96989967      0.24387337     -0.00000733      0.72209240      0.00016213      0.11417488      0.43185925      0.00506099      0.05048942      1.12280827      0.00000000      0.99999975      0.49963527      0.48569941      0.48271578      0.51816497      0.04806276      0.60000000    -10.00000000
     -0.80267559     -0.33577743     -0.00000733      0.72209240      0.00012555      0.10593617      0.12835289      0.00378566      0.00553216      0.90518595      0.00000000      0.99999975      0.47457866      0.45217934      0.49855559      0.49691983      0.00550173      0.60000000    -10.00000000
     -0.63545151      0.16390861     -0.00000733      0.72209240      0.00000606      0.15356146     -0.02296063      0.00524724      0.00018514      0.86554406      0.00000000      0.99999975      0.47076282      0.50219438      0.50234153      0.49445553      0.00018511      0.60000000    -10.00000000
     -0.46822742     -0.34075843     -0.00000733      0.72209240      0.00014336      0.13064671     -0.22634390      0.00392706      0.02045267      0.76139354      0.00000000      0.99999975      0.42491364      0.44697950      0.52414004      0.47400677      0.02004274      0.60000000    -10.00000000
     -0.30100334      0.21983924     -0.00000733      0.72209240      0.00005409      0.16570402     -0.25504685      0.00518730      0.02493518      0.79295553      0.00000000      0.99999975      0.43920952      0.51784750      0.52618957      0.47271612      0.02432855      0.60000000    -10.00000000
     -0.13377926     -0.33644868     -0.00000733      0.72209240      0.00008524      0.17188150     -0.58079459      0.00388993      0.17886004      0.57326222      0.00000000      0.99999975      0.36594855      0.43504595      0.55496904      0.44993334      0.15172288      0.60000000    -10.00000000
      0.03344482      0.19848094     -0.00000733      0.72209240      0.00016369      0.18216023     -0.65625657      0.00471468      0.19967802      0.65559945      0.00000000      0.99999975      0.41018500      0.53764021      0.55766709      0.44701203      0.16644301      0.60000000    -10.00000000
      0.20066890     -0.32518318     -0.00000733      0.72209240      0.00007883      0.22538829     -0.87692123      0.00373340      0.55709571      0.41957815      0.00000000      0.99999975      0.29707629      0.41364213      0.58646535      0.42582856      0.35777872      0.60000000    -10.00000000
      0.36789298      0.17156141     -0.00000733      0.72209240      0.00007709      0.18862812     -1.04796133      0.00398689      0.62351099      0.53538711      0.00000000      0.99999975      0.38382588      0.55727233      0.58955167      0.42126550      0.38405098      0.60000000    -10.00000000
      0.53511706     -0.30910606     -0.00000733      0.72209240      0.00023698      0.26213452     -1.11889985      0.00358854      1.09741254      0.34676402      0.00000000      0.99999975      0.41142336      0.38273670      0.61318128      0.40280610      0.52322207      0.60000000    -10.00000000
      0.70234114      0.14234308     -0.00000733      0.72209240      0.00013474      0.18346012     -1.40116126      0.00326467      1.32391564      0.45075177      0.00000000      0.99999975      0.36085861      0.57662187      0.61561485      0.39708044      0.56969178      0.60000000    -10.00000000
      0.86956522     -0.30275209     -0.00000733      0.72209240      0.00496320      0.25657444     -1.34724974      0.00347307      1.60907694      0.34287902      0.00000000      0.99999975      0.41842125      0.53764792      0.63135906      0.38166674      0.61672269      0.60000000    -10.00000000
      1.03678930      0.11526555     -0.00000733      0.72209240      0.00007415      0.16589062     -1.71788691      0.00270980      2.16797525      0.41376746      0.00000000      0.99999975      0.33903756      0.59345115      0.63193310      0.37556579      0.68434097      0.60000000    -10.00000000
      1.20401338     -0.26987979     -0.00000733      0.72209240      0.00115908      0.21826436     -1.57373133      0.00338694      1.91521728      0.39306524      0.00000000      0.99999975      0.40341146      0.58840863      0.63950128      0.36319169      0.65697240      0.60000000    -10.00000000
      1.37123746      0.09337752     -0.00000733      0.72209240      0.00031566      0.13892364     -2.01559875      0.00231089      2.93079699      0.42135091      0.00000000      0.99999975      0.31562207      0.60436268      0.63817058      0.35716576      0.74559867      0.60000000    -10.00000000
      1.53846154     -0.24936125     -0.00000733      0.72209240      0.00027505      0.16904430     -1.81239079      0.00319729      2.08402678      0.47909530      0.00000000      0.99999975      0.37657422      0.60642715      0.63961399      0.34732109      0.67574860      0.60000000    -10.00000000
      1.70568562      0.07729779     -0.00000733      0.72209240      0.00039658      0.10860316     -2.30586958      0.00199872      3.46689720      0.46617612      0.00000000      0.99999975      0.29022891      0.60831492      0.63655237      0.34183662      0.77613096      0.60000000    -10.00000000
      1.87290970     -0.22933158     -0.00000733      0.72209240      0.00097819      0.12368906     -2.05058575      0.00292143      2.13635036      0.59828057      0.00000000      0.99999975      0.34581824      0.61078157      0.63416729      0.33404839      0.68115807      0.60000000    -10.00000000
      2.04013378      0.06611715     -0.00000733      0.72209240      0.00005505      0.08037797     -2.59028961      0.00172704      3.74724377      0.54425974      0.00000000      0.99999975      0.26423590      0.60672150      0.63003324      0.32927112      0.78935145      0.60000000    -10.00000000
      2.20735786     -0.21024704     -0.00000733      0.72209240      0.00101533      0.08738115     -2.27670129      0.00258996      2.09854603      0.75078419      0.00000000      0.99999975      0.31502190      0.60835673      0.62569655      0.32311202      0.67726799      0.60000000    -10.00000000
      2.37458194      0.05852677     -0.00000733      0.72209240      0.00041941      0.05714804     -2.86387983      0.00147992      3.80062440      0.65595816      0.00000000      0.99999975      0.23929029      0.60180495      0.62112544      0.31905936      0.79169376      0.60000000    -10.00000000
      2.54180602      0.05570986     -0.00000733      0.72209240      0.00024015      0.04766084     -2.99407923      0.00136490      3.75636796      0.72540402      0.00000000      0.99999975      0.22760313      0.59866221      0.61634404      0.31470380      0.78975554      0.60000000    -10.00000000
      2.70903010      0.05338690     -0.00000733      0.72209240      0.00024157      0.03953230     -3.11829864      0.00125583      3.67315345      0.80467007      0.00000000      0.99999975      0.21653229      0.59530294      0.61154414      0.31078153      0.78601173      0.60000000    -10.00000000
      2.87625418     -0.17583055     -0.00000733      0.72209240      0.00122002      0.04130797     -2.64734858      0.00189610      1.83221291      1.16270042      0.00000000      0.99999975      0.26039802      0.59609397      0.60652494      0.30687890      0.64691920      0.60000000    -10.00000000
      3.04347826      0.04986460     -0.00000733      0.72209240      0.00000816      0.02688327     -3.34377725      0.00105603      3.41557104      0.99502242      0.00000000      0.99999975      0.19636669      0.58839379      0.60226044      0.30405570      0.77352873      0.60000000    -10.00000000
      3.21070234      0.04852672     -0.00000733      0.72209240      0.00087593      0.02208590     -3.44252681      0.00096528      3.25384446      1.10708096      0.00000000      0.99999975      0.18726009      0.58499045      0.59786702      0.30117107      0.76491853      0.60000000    -10.00000000
      3.37792642      0.04740217     -0.00000733      0.72209240      0.00054945      0.01812084     -3.53033219      0.00088045      3.07811071      1.23074596      0.00000000      0.99999975      0.17881355      0.58170961      0.59370537      0.29855770      0.75478841      0.60000000    -10.00000000
      3.54515050      0.04645249     -0.00000733      0.72209240      0.00003483      0.01485980     -3.60605085      0.00080132      2.89369913      1.36594064      0.00000000      0.99999975      0.17094527      0.57852493      0.58980551      0.29618465      0.74317481      0.60000000    -10.00000000
      3.71237458      0.04564849     -0.00000733      0.72209240      0.00061435      0.01218793     -3.66862185      0.00072762      2.70527376      1.51222420      0.00000000      0.99999975      0.16363569      0.57550029      0.58610228      0.29402445      0.73011441      0.60000000    -10.00000000
      3.87959866      0.04497061     -0.00000733      0.72209240      0.00060013      0.01000494     -3.71709432      0.00065911      2.51677968      1.66872001      0.00000000      0.99999975      0.15686234      0.57264163      0.58258923      0.29205287      0.71564895      0.60000000    -10.00000000
      4.04682274      0.04440806     -0.00000733      0.72209240      0.00053585      0.00822485     -3.75066050      0.00059553      2.33144198      1.83405522      0.00000000      0.99999975      0.15058262      0.56995037      0.57930992      0.29024872      0.69982968      0.60000000    -10.00000000
      4.21404682      0.04396339     -0.00000733      0.72209240      0.00099195      0.00677501     -3.76870766      0.00053662      2.15182974      2.00631216      0.00000000      0.99999975      0.14476110      0.56743853      0.57625261      0.28859299      0.68272398      0.60000000    -10.00000000
      4.38127090      0.04366669     -0.00000733      0.72209240      0.00034753      0.00559462     -3.77090193      0.00048215      1.97996893      2.18299937      0.00000000      0.99999975      0.13934647      0.56502469      0.57342010      0.28706967      0.66442603      0.60000000    -10.00000000
      4.54849498      0.04362288     -0.00000733      0.72209240      0.00050054      0.00463316     -3.75736916      0.00043186      1.81754707      2.36104125      0.00000000      0.99999975      0.13426380      0.56274310      0.57073833      0.28566440      0.64508135      0.60000000    -10.00000000
      4.71571906      0.23214489     -0.00000733      0.72209240      0.00061081      0.00348514     -4.05029958      0.00033774      2.03135922      2.45476020      0.00000000      0.99999975      0.11834882      0.54924184      0.56842175      0.28446403      0.67011498      0.60000000    -10.00000000
      4.88294314     -0.73214437     -0.00000733      0.72209240      0.01402754      0.00518951     -2.36759464      0.00053940      0.64716356      2.63282596      0.00000000      0.99999975      0.17285768      0.55736946      0.56548767      0.28295910      0.39289575      0.60000000    -10.00000000
      5.05016722      1.23214384     -0.00000733      0.72209240      0.35046851      0.00942808     -1.67079118      0.00047613      0.66332090      1.27921097      0.00000000      0.99999975      0.22589013      0.55997300      0.56470474      0.28255366      0.39879310      0.60000000    -10.00000000
      5.21739130     -1.73214332     -0.00000733      0.72209240      1.93292555      0.00392097     -2.34408931      0.00038497      0.67157245      2.48700667      0.00000000      0.99999975      0.15677439      0.55518079      0.56140224      0.28088358      0.40176090      0.60000000    -10.00000000
      5.38461538      3.25000178     -0.00000733      0.72209240      0.81725005      0.00537147     -2.17515966      0.00034170      0.89250280      1.61136602      0.00000000      0.99999975      0.17277921      0.56481736      0.56100829      0.28067905      0.47159920      0.60000000    -10.00000000
      5.55183946     -3.75000129     -0.00000733      0.72209240      3.38827081      0.00316633     -2.18717972      0.00029126      0.62405080      2.33007824      0.00000000      0.99999975      0.14874618      0.55484424      0.55807323      0.27920991      0.38425571      0.60000000    -10.00000000
      5.71906355     -8.25000100     -0.00000733      0.72209240      3.83126398      0.00295719     -2.09308935      0.00026553      0.58549854      2.27442294      0.00000000      0.99999975      0.14778369      0.55486644      0.55676647      0.27855635      0.36928356      0.60000000    -10.00000000
      5.88628763     -8.25000100     -0.00000733      0.72209240      4.60417181      0.00256765     -1.99644009      0.00022765      0.53945400      2.24584436      0.00000000      0.99999975      0.14341818      0.55331030      0.55508460      0.27772043      0.35041905      0.60000000    -10.00000000
