     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01325139      1.54686317      0.00247461      0.41002393      1.77384680      0.00000000      0.99981488      0.64707410      0.48823718      0.48823718      0.55594619      0.29079218      1.60000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01390905      1.60537648      0.00249627      0.45952484      1.70477203      0.00000000      0.99981488      0.65371538      0.48745765      0.48745765      0.55861264      0.31484551      1.60000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01463350      1.65832583      0.00251634      0.51176346      1.63339779      0.00000000      0.99981488      0.66000730      0.48666332      0.48666332      0.56142303      0.33852086      1.60000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01543031      1.70550670      0.00253456      0.56666860      1.56026808      0.00000000      0.99981488      0.66591548      0.48585916      0.48585916      0.56414774      0.36170291      1.60000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01630550      1.74675312      0.00255074      0.62413866      1.48594756      0.00000000      0.99981488      0.67142259      0.48503893      0.48503893      0.56678632      0.38428902      1.60000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01726557      1.78194049      0.00256471      0.68403644      1.41100537      0.00000000      0.99981488      0.67708552      0.48420821      0.48420821      0.56931702      0.40618862      1.60000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01831754      1.81098589      0.00257634      0.74618169      1.33600182      0.00000000      0.99981488      0.68097357      0.48336680      0.48336680      0.57175058      0.42732191      1.60000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01946890      1.83384784      0.00258552      0.81034367      1.26147563      0.00000000      0.99981488      0.68470511      0.48251442      0.48251442      0.57405926      0.44761869      1.60000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02072764      1.85052595      0.00259221      0.87623474      1.18793151      0.00000000      0.99981488      0.68752693      0.48166487      0.48166487      0.57623970      0.46701765      1.60000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02210225      1.86105876      0.00259635      0.94350265      1.11583135      0.00000000      0.99981488      0.69181718      0.48079141      0.48079141      0.57828060      0.48546507      1.60000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02360167      1.86552126      0.00259795      1.01172321      1.04558706      0.00000000      0.99981488      0.69557141      0.47992315      0.47992315      0.58017169      0.50291372      1.60000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02523527      1.86402167      0.00259704      1.08039323      0.97755583      0.00000000      0.99981488      0.69878263      0.47905575      0.47905575      0.58190048      0.51932164      1.60000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02701281      1.85669788      0.00259365      1.14892385      0.91203762      0.00000000      0.99981488      0.70142714      0.47818893      0.47818893      0.58345457      0.53465080      1.60000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02894435      1.84371345      0.00258786      1.21663467      0.84927466      0.00000000      0.99981488      0.70349549      0.47733598      0.47733598      0.58493450      0.54886567      1.60000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03104017      1.82525347      0.00257976      1.28274901      0.78945283      0.00000000      0.99981488      0.70498153      0.47650809      0.47650809      0.58595867      0.56193169      1.60000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03331064      1.80152046      0.00256945      1.34639074      0.73270438      0.00000000      0.99981488      0.70584288      0.47569419      0.47569419      0.58691262      0.57381352      1.60000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03576610      1.77273025      0.00255706      1.40658344      0.67911187      0.00000000      0.99981488      0.70608624      0.47490665      0.47490665      0.58761666      0.58447317      1.60000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03841664      1.73910836      0.00254273      1.46225292      0.62871279      0.00000000      0.99981488      0.70568162      0.47415434      0.47415434      0.58801020      0.59386788      1.60000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04127191      1.70088674      0.00252660      1.51223423      0.58150471      0.00000000      0.99981488      0.70461737      0.47344569      0.47344569      0.58825269      0.60194794      1.60000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04434084      1.65830120      0.00250883      1.55528485      0.53745041      0.00000000      0.99981488      0.70289038      0.47280168      0.47280168      0.58814904      0.60865420      1.60000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04763131      1.61158938      0.00248958      1.59010520      0.49648307      0.00000000      0.99981488      0.70046448      0.47220975      0.47220975      0.58773956      0.61391530      1.60000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05114975      1.56098920      0.00246900      1.61536738      0.45851125      0.00000000      0.99981488      0.69735645      0.47171323      0.47171323      0.58700238      0.61764454      1.60000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05490072      1.50673740      0.00244727      1.62975226      0.42342360      0.00000000      0.99981488      0.69354268      0.47129471      0.47129471      0.58591036      0.61973604      1.60000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05888642      1.44906817      0.00242451      1.63199429      0.39109342      0.00000000      0.99981488      0.68901970      0.47099390      0.47099390      0.58432718      0.62005997      1.60000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06310615      1.38821145      0.00240087      1.62093318      0.36138294      0.00000000      0.99981488      0.68377771      0.47081910      0.47081910      0.58225546      0.61845651      1.60000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06755576      1.32439133      0.00237645      1.59557170      0.33414721      0.00000000      0.99981488      0.67772061      0.47076216      0.47076216      0.58034726      0.61472842      1.60000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07222711      1.25782441      0.00235137      1.55513898      0.30923763      0.00000000      0.99981488      0.67117227      0.47091754      0.47091754      0.57804466      0.60863186      1.60000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07710751      1.18871852      0.00232572      1.49915839      0.28650490      0.00000000      0.99981488      0.66382205      0.47122743      0.47122743      0.57534004      0.59986530      1.60000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08217920      1.11727175      0.00229958      1.42751869      0.26580145      0.00000000      0.99981488      0.65578967      0.47173690      0.47173690      0.57222562      0.58805672      1.60000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08741886      1.04367184      0.00227301      1.34054595      0.24698339      0.00000000      0.99981488      0.64712170      0.47246097      0.47246097      0.56868493      0.57274926      1.60000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09279730      0.96809605      0.00224608      1.23907295      0.22991194      0.00000000      0.99981488      0.63782132      0.47342509      0.47342509      0.56474437      0.55338659      1.60000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09827910      0.89071109      0.00221883      1.12450150      0.21445451      0.00000000      0.99981488      0.62804347      0.47464085      0.47464085      0.56039200      0.52930134      1.60000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10382258      0.81167337      0.00219131      0.99885260      0.20048537      0.00000000      0.99981488      0.61738920      0.47612267      0.47612267      0.55562339      0.49971299      1.60000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10937987      0.73112931      0.00216352      0.86479884      0.18788616      0.00000000      0.99981488      0.60612816      0.47788571      0.47788571      0.55045310      0.46374913      1.60000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11489723      0.64921571      0.00213548      0.72567380      0.17654609      0.00000000      0.99981488      0.59441621      0.47993711      0.47993711      0.54489599      0.42051621      1.60000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12031564      0.56606008      0.00210719      0.58545353      0.16636200      0.00000000      0.99981488      0.58227215      0.48228348      0.48228348      0.53896848      0.36926565      1.60000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12557171      0.48178110      0.00207864      0.44870676      0.15723833      0.00000000      0.99981488      0.56972550      0.48492307      0.48492307      0.53269202      0.30972918      1.60000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13059876      0.39648889      0.00204978      0.32051189      0.14908687      0.00000000      0.99981488      0.55685645      0.48786381      0.48786381      0.52609203      0.24271791      1.60000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13532830      0.31028543      0.00202057      0.20634152      0.14182659      0.00000000      0.99981488      0.54372625      0.49105418      0.49105418      0.51918070      0.17104735      1.60000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13969166      0.22326480      0.00199097      0.11191730      0.13538320      0.00000000      0.99981488      0.53034932      0.49456722      0.49456722      0.51204474      0.10065254      1.60000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14362184      0.13551351      0.00196088      0.04304115      0.12968889      0.00000000      0.99981488      0.51684724      0.49830187      0.49830187      0.50469127      0.04126506      1.60000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14705542      0.04711072      0.00193025      0.00541075      0.12468187      0.00000000      0.99981488      0.50324221      0.50225947      0.50225947      0.49712420      0.00538163      1.60000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14993458     -0.04187149      0.00189897      0.00442967      0.12030597      0.00000000      0.99981488      0.48959698      0.50640251      0.50640251      0.48940833      0.00441013      1.60000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15220894     -0.13136795      0.00186695      0.04502318      0.11651025      0.00000000      0.99981488      0.47597888      0.51069973      0.51069973      0.48149938      0.04308343      1.60000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15383731     -0.22132015      0.00183410      0.13147124      0.11324855      0.00000000      0.99981488      0.46239665      0.51510743      0.51510743      0.47352356      0.11619495      1.60000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15478910     -0.31167604      0.00180032      0.26726870      0.11047913      0.00000000      0.99981488      0.44892733      0.51958204      0.51958204      0.46550547      0.21090137      1.60000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15504544     -0.40238980      0.00176551      0.45502122      0.10816426      0.00000000      0.99981488      0.43550950      0.52407670      0.52407670      0.45753407      0.31272480      1.60000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15459982     -0.49342161      0.00172961      0.69638203      0.10626990      0.00000000      0.99981488      0.42244270      0.52854699      0.52854699      0.44960745      0.41051014      1.60000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15345832     -0.58473731      0.00169253      0.99203159      0.10476534      0.00000000      0.99981488      0.40951227      0.53292935      0.53292935      0.44177113      0.49799993      1.60000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15163938     -0.67630812      0.00165423      1.34169860      0.10362290      0.00000000      0.99981488      0.39675798      0.53721244      0.53721244      0.43406044      0.57295956      1.60000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14917305     -0.76811022      0.00161468      1.74421776      0.10281770      0.00000000      0.99981488      0.38425323      0.54132462      0.54132462      0.42651387      0.63559743      1.60000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14609997     -0.86012433      0.00157388      2.19761707      0.10232740      0.00000000      0.99981488      0.37202912      0.54523764      0.54523764      0.41915222      0.68726712      1.60000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14246988     -0.95233494      0.00153182      2.69925363      0.10213092      0.00000000      0.99981488      0.36001656      0.54893062      0.54893062      0.41201518      0.72967520      1.60000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13833997     -1.04473042      0.00148859      3.24587433      0.10221115      0.00000000      0.99981488      0.34829608      0.55232976      0.55232976      0.40508343      0.76447725      1.60000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13377305     -1.13730195      0.00144426      3.83376583      0.10255279      0.00000000      0.99981488      0.33684759      0.55545911      0.55545911      0.39841319      0.79312196      1.60000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12883562     -1.23004365      0.00139899      4.45874382      0.10314544      0.00000000      0.99981488      0.32575809      0.55828583      0.55828583      0.39200440      0.81680767      1.60000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12359601     -1.32294986      0.00135288      5.11659872      0.10397452      0.00000000      0.99981488      0.31478267      0.56080012      0.56080012      0.38586677      0.83651045      1.60000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11812256     -1.41601687      0.00130610      5.80286722      0.10503057      0.00000000      0.99981488      0.30417131      0.56299589      0.56299589      0.38000680      0.85300316      1.60000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11248205     -1.50924179      0.00125884      6.51300264      0.10630603      0.00000000      0.99981488      0.29384760      0.56487398      0.56487398      0.37442857      0.86689742      1.60000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10673823     -1.60262240      0.00121129      7.24244396      0.10779504      0.00000000      0.99981488      0.28380981      0.56643965      0.56643965      0.36913339      0.87867676      1.60000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10095073     -1.69615712      0.00116366      7.98668567      0.10949318      0.00000000      0.99981488      0.27406147      0.56767815      0.56767815      0.36412048      0.88872427      1.60000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09517411     -1.78984516      0.00111615      8.74135207      0.11139708      0.00000000      0.99981488      0.26460645      0.56867276      0.56867276      0.35938717      0.89734485      1.60000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08945731     -1.88368656      0.00106895      9.50227163      0.11350405      0.00000000      0.99981488      0.25544391      0.56937100      0.56937100      0.35492919      0.90478250      1.60000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08384322     -1.97768196      0.00102223     10.26553698      0.11581178      0.00000000      0.99981488      0.24657880      0.56981173      0.56981173      0.35074092      0.91123370      1.60000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07836863     -2.07183204      0.00097616     11.02753280      0.11831839      0.00000000      0.99981488      0.23801198      0.57001579      0.57001579      0.34681557      0.91685743      1.60000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07306428     -2.16613668      0.00093089     11.78492077      0.12102262      0.00000000      0.99981488      0.22972141      0.57000210      0.57000210      0.34314569      0.92178286      1.60000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06795505     -2.26059390      0.00088655     12.53462387      0.12392397      0.00000000      0.99981488      0.22177778      0.56979718      0.56979718      0.33971884      0.92611542      1.60000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06306029     -2.35519732      0.00084323     13.27441818      0.12701664      0.00000000      0.99981488      0.21411084      0.56941589      0.56941589      0.33653778      0.92994461      1.60000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05839431     -2.44994321      0.00080114     13.99988057      0.13031944      0.00000000      0.99981488      0.20674422      0.56886686      0.56886686      0.33358175      0.93333280      1.60000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05396670     -2.54481941      0.00076036     14.70850316      0.13383416      0.00000000      0.99981488      0.19967879      0.56820317      0.56820317      0.33084494      0.93634021      1.60000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04978297     -2.63981157      0.00072100     15.39725576      0.13757010      0.00000000      0.99981488      0.19290130      0.56741184      0.56741184      0.32831779      0.93901419      1.60000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04584496     -2.73490191      0.00068312     16.06307685      0.14153905      0.00000000      0.99981488      0.18640197      0.56651428      0.56651428      0.32599037      0.94139392      1.60000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04215144     -2.83007001      0.00064680     16.70261107      0.14575770      0.00000000      0.99981488      0.18019640      0.56553453      0.56553453      0.32385296      0.94351116      1.60000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03869855     -2.92529267      0.00061211     17.31235360      0.15024639      0.00000000      0.99981488      0.17426670      0.56448733      0.56448733      0.32189662      0.94539205      1.60000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03548032     -3.02054420      0.00057907     17.88867427      0.15502928      0.00000000      0.99981488      0.16862295      0.56338640      0.56338640      0.32011126      0.94705822      1.60000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03248907     -3.11579670      0.00054771     18.42786798      0.16013440      0.00000000      0.99981488      0.16324041      0.56224395      0.56224395      0.31848794      0.94852755      1.60000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02971582     -3.21102046      0.00051804     18.92623633      0.16559354      0.00000000      0.99981488      0.15811894      0.56107110      0.56107110      0.31699890      0.94981491      1.60000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02715064     -3.30618449      0.00049003     19.38020250      0.17144206      0.00000000      0.99981488      0.15325100      0.55987719      0.55987719      0.31569876      0.95093277      1.60000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02478292     -3.40125716      0.00046367     19.78645742      0.17771840      0.00000000      0.99981488      0.14862816      0.55867129      0.55867129      0.31450264      0.95189175      1.60000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02260171     -3.49620688      0.00043891     20.14212826      0.18446348      0.00000000      0.99981488      0.14424177      0.55746055      0.55746055      0.31344149      0.95270107      1.60000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02059584     -3.59100296      0.00041570     20.44495157      0.19171979      0.00000000      0.99981488      0.14008703      0.55625175      0.55625175      0.31250055      0.95336898      1.60000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01875418     -3.68561629      0.00039395     20.69342686      0.19953052      0.00000000      0.99981488      0.13614162      0.55505030      0.55505030      0.31167364      0.95390309      1.60000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01706575     -3.78001994      0.00037358     20.88692400      0.20793864      0.00000000      0.99981488      0.13242236      0.55386129      0.55386129      0.31095277      0.95431062      1.60000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01551984     -3.87418946      0.00035453     21.02572252      0.21698629      0.00000000      0.99981488      0.12891187      0.55268883      0.55268883      0.31033172      0.95459854      1.60000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01410612     -3.96810279      0.00033668     21.11097221      0.22671440      0.00000000      0.99981488      0.12559236      0.55153712      0.55153712      0.30980447      0.95477359      1.60000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01281469     -4.06173992      0.00031995     21.14458622      0.23716278      0.00000000      0.99981488      0.12246257      0.55041444      0.55041444      0.30936470      0.95484224      1.60000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01163615     -4.15508215      0.00030426     21.12904779      0.24837096      0.00000000      0.99981488      0.11949454      0.54930042      0.54930042      0.30900717      0.95481053      1.60000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01056159     -4.24811122      0.00028951     21.06727157      0.26037841      0.00000000      0.99981488      0.11669516      0.54821279      0.54821279      0.30872649      0.95468402      1.60000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00958266     -4.34080836      0.00027564     20.96236003      0.27322634      0.00000000      0.99981488      0.11405720      0.54715183      0.54715183      0.30851770      0.95446755      1.60000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00869150     -4.43315342      0.00026257     20.81747573      0.28695842      0.00000000      0.99981488      0.11156086      0.54612083      0.54612083      0.30837638      0.95416518      1.60000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00788081     -4.52512417      0.00025024     20.63571136      0.30162204      0.00000000      0.99981488      0.10923457      0.54511816      0.54511816      0.30829789      0.95378012      1.60000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00714379     -4.61669571      0.00023861     20.42001910      0.31726917      0.00000000      0.99981488      0.10703576      0.54414510      0.54414510      0.30827817      0.95331470      1.60000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00647412     -4.70784024      0.00022761     20.17317609      0.33395709      0.00000000      0.99981488      0.10497088      0.54320234      0.54320234      0.30831354      0.95277043      1.60000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00586597     -4.79852683      0.00021722     19.89777864      0.35174892      0.00000000      0.99981488      0.10303415      0.54229144      0.54229144      0.30840018      0.95214802      1.60000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00531397     -4.88872142      0.00020739     19.59625941      0.37071393      0.00000000      0.99981488      0.10121978      0.54141225      0.54141225      0.30853488      0.95144749      1.60000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00481313     -4.97838687      0.00019809     19.27090890      0.39092784      0.00000000      0.99981488      0.09951465      0.54055739      0.54055739      0.30871442      0.95066822      1.60000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00435891     -5.06748297      0.00018928     18.92390194      0.41247290      0.00000000      0.99981488      0.09790253      0.53971570      0.53971570      0.30893551      0.94980903      1.60000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00394710     -5.15596653      0.00018094     18.55732071      0.43543809      0.00000000      0.99981488      0.09639342      0.53890183      0.53890183      0.30920864      0.94886825      1.60000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00357388     -5.24379143      0.00017304     18.17317293      0.45991923      0.00000000      0.99981488      0.09498201      0.53811513      0.53811513      0.30949295      0.94784379      1.60000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00323573     -5.33090874      0.00016556     17.77342233      0.48601866      0.00000000      0.99981488      0.09366385      0.53735480      0.53735480      0.30982387      0.94673321      1.60000000    -10.00000000
