     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04309615      1.09188270      0.00507510      0.64792677      0.55930352      0.00000000      0.99982214      0.55612482      0.48917354      0.48917354      0.51820760      0.39317692      3.20000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04444397      1.06839746      0.00485394      0.66890429      0.51870834      0.00000000      0.99982214      0.55585731      0.48915858      0.48915858      0.51803177      0.40080446      3.20000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04582264      1.04279720      0.00464056      0.68720972      0.48098544      0.00000000      0.99982214      0.55537323      0.48917805      0.48917805      0.51768461      0.40730545      3.20000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04722979      1.01523316      0.00443496      0.70248605      0.44598002      0.00000000      0.99982214      0.55467632      0.48923633      0.48923633      0.51722612      0.41262367      3.20000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04866286      0.98584818      0.00423711      0.71437767      0.41353637      0.00000000      0.99982214      0.55376168      0.48933362      0.48933362      0.51693944      0.41669796      3.20000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05011900      0.95477673      0.00404694      0.72253639      0.38350006      0.00000000      0.99982214      0.55263190      0.48947629      0.48947629      0.51660893      0.41946074      3.20000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05159515      0.92214510      0.00386434      0.72662838      0.35571951      0.00000000      0.99982214      0.55127486      0.48965083      0.48965083      0.51617046      0.42083658      3.20000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05308800      0.88807158      0.00368919      0.72634212      0.33004733      0.00000000      0.99982214      0.54970246      0.48987361      0.48987361      0.51564521      0.42074054      3.20000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05459396      0.85266675      0.00352135      0.72139741      0.30634133      0.00000000      0.99982214      0.54790939      0.49014034      0.49014034      0.51494923      0.41907662      3.20000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05610920      0.81603378      0.00336064      0.71155532      0.28446518      0.00000000      0.99982214      0.54589762      0.49045300      0.49045300      0.51433200      0.41573609      3.20000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05762967      0.77826870      0.00320689      0.69662913      0.26428895      0.00000000      0.99982214      0.54367112      0.49081171      0.49081171      0.51353125      0.41059600      3.20000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05915105      0.73946080      0.00305990      0.67649617      0.24568944      0.00000000      0.99982214      0.54122417      0.49121339      0.49121339      0.51266764      0.40351787      3.20000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06066881      0.69969290      0.00291948      0.65111054      0.22855026      0.00000000      0.99982214      0.53856551      0.49167119      0.49167119      0.51170374      0.39434703      3.20000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06217820      0.65904172      0.00278542      0.62051654      0.21276195      0.00000000      0.99982214      0.53570486      0.49217419      0.49217419      0.51065590      0.38291281      3.20000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06367429      0.61757822      0.00265751      0.58486262      0.19822188      0.00000000      0.99982214      0.53267814      0.49272373      0.49272373      0.50951435      0.36903049      3.20000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06515198      0.57536795      0.00253553      0.54441584      0.18483410      0.00000000      0.99982214      0.52939572      0.49331767      0.49331767      0.50828972      0.35250600      3.20000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06660600      0.53247139      0.00241927      0.49957638      0.17250916      0.00000000      0.99982214      0.52602520      0.49397076      0.49397076      0.50698306      0.33314501      3.20000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06803099      0.48894424      0.00230852      0.45089201      0.16116385      0.00000000      0.99982214      0.52237936      0.49466714      0.49466714      0.50559239      0.31076883      3.20000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06942149      0.44483781      0.00220306      0.39907206      0.15072093      0.00000000      0.99982214      0.51838522      0.49541151      0.49541151      0.50412084      0.28524053      3.20000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07077200      0.40019931      0.00210268      0.34500068      0.14110884      0.00000000      0.99982214      0.51423021      0.49619996      0.49619996      0.50257041      0.25650595      3.20000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07207699      0.35507212      0.00200719      0.28974881      0.13226136      0.00000000      0.99982214      0.50990663      0.49703720      0.49703720      0.50094362      0.22465522      3.20000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07333096      0.30949610      0.00191637      0.23458455      0.12411734      0.00000000      0.99982214      0.50541784      0.49791832      0.49791832      0.49924339      0.19001092      3.20000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07452847      0.26350786      0.00183002      0.18098156      0.11662035      0.00000000      0.99982214      0.50077262      0.49884170      0.49884170      0.49747298      0.15324673      3.20000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07566417      0.21714101      0.00174795      0.13062486      0.10971837      0.00000000      0.99982214      0.49598838      0.49980410      0.49980410      0.49564677      0.11553334      3.20000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07673290      0.17042636      0.00166997      0.08541373      0.10336353      0.00000000      0.99982214      0.49104032      0.50081519      0.50081519      0.49373358      0.07869233      3.20000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07772963      0.12339219      0.00159589      0.04746132      0.09751178      0.00000000      0.99982214      0.48597149      0.50185502      0.50185502      0.49177291      0.04531081      3.20000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07864960      0.07606443      0.00152553      0.01909055      0.09212261      0.00000000      0.99982214      0.48077846      0.50293314      0.50293314      0.48975912      0.01873293      3.20000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07948832      0.02846683      0.00145872      0.00282611      0.08715881      0.00000000      0.99982214      0.47547029      0.50403743      0.50403743      0.48769714      0.00281814      3.20000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08024161     -0.01937884      0.00139529      0.00138220      0.08258622      0.00000000      0.99982214      0.47005768      0.50517609      0.50517609      0.48562771      0.00138029      3.20000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08090563     -0.06745264      0.00133508      0.01764617      0.07837345      0.00000000      0.99982214      0.46455046      0.50633872      0.50633872      0.48347073      0.01734018      3.20000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08147695     -0.11573630      0.00127791      0.05465786      0.07449174      0.00000000      0.99982214      0.45880429      0.50752353      0.50752353      0.48123649      0.05182520      3.20000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08195256     -0.16421311      0.00122365      0.11558488      0.07091468      0.00000000      0.99982214      0.45329564      0.50872952      0.50872952      0.47896567      0.10360922      3.20000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08232988     -0.21286774      0.00117214      0.20369417      0.06761805      0.00000000      0.99982214      0.44756747      0.50994620      0.50994620      0.47666179      0.16922419      3.20000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08260685     -0.26168617      0.00112323      0.32232005      0.06457966      0.00000000      0.99982214      0.44185385      0.51117702      0.51117702      0.47433187      0.24375343      3.20000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08278186     -0.31065553      0.00107680      0.47482954      0.06177916      0.00000000      0.99982214      0.43594462      0.51241329      0.51241329      0.47198116      0.32195554      3.20000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08285384     -0.35976404      0.00103271      0.66458513      0.05919791      0.00000000      0.99982214      0.43011026      0.51365796      0.51365796      0.46960893      0.39924971      3.20000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08282226     -0.40900086      0.00099083      0.89490597      0.05681886      0.00000000      0.99982214      0.42423373      0.51489834      0.51489834      0.46724683      0.47226933      3.20000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08268710     -0.45835601      0.00095104      1.16902773      0.05462640      0.00000000      0.99982214      0.41834507      0.51612241      0.51612241      0.46485935      0.53896394      3.20000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08244887     -0.50782028      0.00091323      1.49006179      0.05260625      0.00000000      0.99982214      0.41245631      0.51737019      0.51737019      0.46247931      0.59840354      3.20000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08210861     -0.55738514      0.00087729      1.86095413      0.05074539      0.00000000      0.99982214      0.40657217      0.51858998      0.51858998      0.46010507      0.65046626      3.20000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08166789     -0.60704266      0.00084312      2.28444406      0.04903198      0.00000000      0.99982214      0.40070601      0.51979493      0.51979493      0.45774057      0.69553447      3.20000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08112875     -0.65678542      0.00081062      2.76302327      0.04745522      0.00000000      0.99982214      0.39486501      0.52098080      0.52098080      0.45546600      0.73425623      3.20000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08049372     -0.70660652      0.00077970      3.29889550      0.04600534      0.00000000      0.99982214      0.38905612      0.52214438      0.52214438      0.45306166      0.76738211      3.20000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07976576     -0.75649954      0.00075028      3.89393806      0.04467348      0.00000000      0.99982214      0.38329281      0.52328288      0.52328288      0.45075594      0.79566558      3.20000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07894824     -0.80645857      0.00072228      4.54966719      0.04345162      0.00000000      0.99982214      0.37757758      0.52438829      0.52438829      0.44847681      0.81980901      3.20000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07804490     -0.85647834      0.00069563      5.26721106      0.04233247      0.00000000      0.99982214      0.37191928      0.52547116      0.52547116      0.44622986      0.84043939      3.20000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07705977     -0.90655431      0.00067025      6.04729514      0.04130932      0.00000000      0.99982214      0.36632415      0.52651938      0.52651938      0.44401798      0.85810159      3.20000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07599719     -0.95668280      0.00064607      6.89024494      0.04037595      0.00000000      0.99982214      0.36080029      0.52752347      0.52752347      0.44184486      0.87326122      3.20000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07486172     -1.00686109      0.00062303      7.79600869      0.03952650      0.00000000      0.99982214      0.35535782      0.52849293      0.52849293      0.43971322      0.88631207      3.20000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07365812     -1.05708735      0.00060105      8.76419787      0.03875530      0.00000000      0.99982214      0.34998550      0.52942201      0.52942201      0.43762756      0.89758503      3.20000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07239134     -1.10736057      0.00058007      9.79413821      0.03805690      0.00000000      0.99982214      0.34470733      0.53030674      0.53030674      0.43557963      0.90735712      3.20000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07106648     -1.15768022      0.00056001     10.88492099      0.03742600      0.00000000      0.99982214      0.33952002      0.53114902      0.53114902      0.43360126      0.91585977      3.20000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06968874     -1.20804607      0.00054081     12.03544668      0.03685754      0.00000000      0.99982214      0.33442918      0.53194547      0.53194547      0.43171027      0.92328610      3.20000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06826344     -1.25845787      0.00052241     13.24445823      0.03634667      0.00000000      0.99982214      0.32943893      0.53269692      0.53269692      0.42978468      0.92979726      3.20000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06679593     -1.30891524      0.00050474     14.51056697      0.03588890      0.00000000      0.99982214      0.32455220      0.53340158      0.53340158      0.42796007      0.93552782      3.20000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06529156     -1.35941765      0.00048775     15.83227557      0.03548003      0.00000000      0.99982214      0.31975863      0.53405953      0.53405953      0.42619353      0.94059033      3.20000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06375565     -1.40996437      0.00047139     17.20800083      0.03511619      0.00000000      0.99982214      0.31515738      0.53467456      0.53467456      0.42448611      0.94507909      3.20000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06219343     -1.46055456      0.00045562     18.63609614      0.03479382      0.00000000      0.99982214      0.31054677      0.53523237      0.53523237      0.42283927      0.94907338      3.20000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06061004     -1.51118730      0.00044040     20.11486985      0.03450968      0.00000000      0.99982214      0.30609961      0.53574328      0.53574328      0.42125418      0.95264001      3.20000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05901043     -1.56186161      0.00042568     21.64260189      0.03426077      0.00000000      0.99982214      0.30176854      0.53620751      0.53620751      0.41973034      0.95583546      3.20000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05739943     -1.61257650      0.00041145     23.21754911      0.03404441      0.00000000      0.99982214      0.29788855      0.53662542      0.53662542      0.41826926      0.95870763      3.20000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05578163     -1.66333093      0.00039766     24.83794728      0.03385814      0.00000000      0.99982214      0.29345358      0.53699795      0.53699795      0.41687106      0.96129724      3.20000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05416143     -1.71412386      0.00038430     26.50200582      0.03369979      0.00000000      0.99982214      0.28948311      0.53732599      0.53732599      0.41553436      0.96363902      3.20000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05254299     -1.76495420      0.00037136     28.20789709      0.03356740      0.00000000      0.99982214      0.28562878      0.53761011      0.53761011      0.41426172      0.96576268      3.20000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05093025     -1.81582085      0.00035880     29.95374444      0.03345926      0.00000000      0.99982214      0.28188743      0.53785169      0.53785169      0.41305126      0.96769373      3.20000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04932689     -1.86672265      0.00034662     31.73760436      0.03337390      0.00000000      0.99982214      0.27826148      0.53805153      0.53805153      0.41190179      0.96945409      3.20000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04773633     -1.91765845      0.00033480     33.55745044      0.03331003      0.00000000      0.99982214      0.27474675      0.53821288      0.53821288      0.41081454      0.97106268      3.20000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04616173     -1.96862703      0.00032333     35.41115450      0.03326659      0.00000000      0.99982214      0.27140186      0.53833562      0.53833562      0.40977129      0.97253589      3.20000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04460602     -2.01962716      0.00031221     37.29646796      0.03324269      0.00000000      0.99982214      0.26819246      0.53842314      0.53842314      0.40881939      0.97388793      3.20000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04307183     -2.07065758      0.00030143     39.21100412      0.03323764      0.00000000      0.99982214      0.26508462      0.53846992      0.53846992      0.40791330      0.97513119      3.20000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04156158     -2.12171699      0.00029097     41.15222071      0.03325088      0.00000000      0.99982214      0.26208448      0.53848597      0.53848597      0.40706280      0.97627646      3.20000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04007740     -2.17280408      0.00028085     43.11740455      0.03328205      0.00000000      0.99982214      0.25920789      0.53846979      0.53846979      0.40626981      0.97733321      3.20000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03862121     -2.22391753      0.00027104     45.10365652      0.03333091      0.00000000      0.99982214      0.25643068      0.53842243      0.53842243      0.40553278      0.97830975      3.20000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03719468     -2.27505598      0.00026155     47.10788299      0.03339736      0.00000000      0.99982214      0.25386837      0.53834760      0.53834760      0.40484937      0.97921339      3.20000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03579926     -2.32621808      0.00025237     49.12678685      0.03348143      0.00000000      0.99982214      0.25125953      0.53824486      0.53824486      0.40421949      0.98005059      3.20000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03443619     -2.37740248      0.00024350     51.15686750      0.03358327      0.00000000      0.99982214      0.24883518      0.53811656      0.53811656      0.40364122      0.98082707      3.20000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03310648     -2.42860780      0.00023493     53.19441947      0.03370313      0.00000000      0.99982214      0.24651468      0.53796430      0.53796430      0.40311350      0.98154792      3.20000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03181097     -2.47983272      0.00022666     55.23555054      0.03384134      0.00000000      0.99982214      0.24431551      0.53778950      0.53778950      0.40263449      0.98221765      3.20000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03055032     -2.53107589      0.00021869     57.27619201      0.03399834      0.00000000      0.99982214      0.24221753      0.53759443      0.53759443      0.40220081      0.98284033      3.20000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02932502     -2.58233603      0.00021101     59.31212850      0.03417461      0.00000000      0.99982214      0.24022447      0.53737991      0.53737991      0.40181712      0.98341959      3.20000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02813537     -2.63361189      0.00020361     61.33903240      0.03437068      0.00000000      0.99982214      0.23835807      0.53714775      0.53714775      0.40147619      0.98395869      3.20000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02698157     -2.68490226      0.00019649     63.35250767      0.03458714      0.00000000      0.99982214      0.23654251      0.53689952      0.53689952      0.40117753      0.98446059      3.20000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02586367     -2.73620601      0.00018964     65.34814224      0.03482458      0.00000000      0.99982214      0.23485353      0.53663557      0.53663557      0.40081890      0.98492799      3.20000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02478157     -2.78752208      0.00018306     67.32158753      0.03508357      0.00000000      0.99982214      0.23325935      0.53635728      0.53635728      0.40070424      0.98536334      3.20000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02373509     -2.83884951      0.00017673     69.26851783      0.03536473      0.00000000      0.99982214      0.23175926      0.53606764      0.53606764      0.40052452      0.98576888      3.20000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02272394     -2.89018741      0.00017066     71.18490553      0.03566856      0.00000000      0.99982214      0.23035271      0.53576655      0.53576655      0.40038501      0.98614669      3.20000000    -10.00000000
