    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03532943      0.00000125      0.01218348      0.00000000      0.91949943      0.00000000      0.99984336      0.50001800      0.50002341      0.50002341      0.49999738      0.00000000      5.70000000    -10.00000000
     -9.83277592     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03522530      0.01320833      0.01216367      0.00005760      0.92071778      0.00000000      0.99984336      0.49996833      0.49994577      0.49994577      0.50004350      0.00005759      5.70000000    -10.00000000
     -9.66555184     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03524363      0.02639003      0.01214892      0.00023032      0.91912301      0.00000000      0.99984336      0.50029656      0.49989293      0.49989293      0.50047686      0.00023026      5.70000000    -10.00000000
     -9.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03528256      0.03944877      0.01212446      0.00051626      0.91626028      0.00000000      0.99984336      0.50154261      0.49984094      0.49984094      0.50043393      0.00051600      5.70000000    -10.00000000
     -9.33110368     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03533367      0.05234478      0.01209033      0.00091286      0.91235976      0.00000000      0.99984336      0.50146369      0.49978956      0.49978956      0.50024491      0.00091202      5.70000000    -10.00000000
     -9.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03539624      0.06502872      0.01204664      0.00141647      0.90745591      0.00000000      0.99984336      0.50082902      0.49973997      0.49973997      0.50013375      0.00141446      5.70000000    -10.00000000
     -8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03547044      0.07745021      0.01199353      0.00202241      0.90156551      0.00000000      0.99984336      0.50055272      0.49969419      0.49969419      0.50005059      0.00201833      5.70000000    -10.00000000
     -8.82943144     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03555645      0.08955888      0.01193117      0.00272494      0.89470798      0.00000000      0.99984336      0.50031415      0.49964694      0.49964694      0.49997769      0.00271754      5.70000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03565436      0.10130531      0.01185975      0.00351728      0.88690960      0.00000000      0.99984336      0.50001112      0.49960537      0.49960537      0.49994512      0.00350495      5.70000000    -10.00000000
     -8.49498328     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03576416      0.11264174      0.01177949      0.00439162      0.87820315      0.00000000      0.99984336      0.49979540      0.49956602      0.49956602      0.49984878      0.00437242      5.70000000    -10.00000000
     -8.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03588575      0.12352260      0.01169065      0.00533926      0.86862682      0.00000000      0.99984336      0.49958696      0.49952508      0.49952508      0.49978582      0.00531090      5.70000000    -10.00000000
     -8.16053512     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03601898      0.13390483      0.01159351      0.00635059      0.85822314      0.00000000      0.99984336      0.49937037      0.49948842      0.49948842      0.49972204      0.00631051      5.70000000    -10.00000000
     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03616367      0.14374815      0.01148838      0.00741520      0.84703823      0.00000000      0.99984336      0.49915697      0.49945686      0.49945686      0.49965452      0.00736062      5.70000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03631961      0.15301510      0.01137559      0.00852198      0.83512114      0.00000000      0.99984336      0.49893508      0.49942901      0.49942901      0.49960592      0.00844997      5.70000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03648655      0.16167108      0.01125549      0.00965913      0.82252319      0.00000000      0.99984336      0.49868923      0.49940534      0.49940534      0.49951477      0.00956672      5.70000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03666425      0.16968436      0.01112844      0.01081426      0.80929747      0.00000000      0.99984336      0.49835381      0.49938697      0.49938697      0.49943761      0.01069857      5.70000000    -10.00000000
