    -13.01003344      0.03432381      0.00000733      0.54717722      0.40083481      0.04575049     -0.00078022      0.00024418      0.00000046      0.40557277      1.01177558      0.99999957      0.47524579      0.51314471      0.50749400      0.49268513      0.00000046      0.20000000    -10.00000000
    -13.17725753     -0.17176377      0.00000733      0.54717722      0.33830855      0.00710598      2.20452723      0.00000780     17.71948013      0.08336840      1.01909160      0.99999957      0.61228473      0.49350659      0.49318352      0.54513685      0.94657971      0.20000000    -10.00000000
    -13.34448161      0.03916208      0.00000733      0.54717722      0.36292498      0.04631741      0.00597685      0.00025623      0.00002583      0.42039197      1.01383215      0.99999957      0.47429927      0.51455239      0.50836760      0.49226623      0.00002583      0.20000000    -10.00000000
    -13.51170569     -0.16989088      0.00000733      0.54717722      0.29367184      0.00760832      2.22447618      0.00000903     16.66865823      0.09023528      1.02156651      0.99999957      0.61133805      0.49333844      0.49342059      0.54429945      0.94340261      0.20000000    -10.00000000
    -13.67892977      0.04440435      0.00000733      0.54717722      0.31884647      0.04700607      0.01465555      0.00027062      0.00014923      0.43749127      1.01618642      0.99999957      0.47366717      0.51606065      0.50922974      0.49201073      0.00014921      0.20000000    -10.00000000
    -13.84615385     -0.16802113      0.00000733      0.54717722      0.24025458      0.00818631      2.24496767      0.00001068     15.44595306      0.09918066      1.02442436      0.99999957      0.61053300      0.49307477      0.49355708      0.54362347      0.93919477      0.20000000    -10.00000000
    -14.01337793      0.05014407      0.00000733      0.54717722      0.26721421      0.04782024      0.02546427      0.00028771      0.00043110      0.45719672      1.01890551      0.99999957      0.47340322      0.51766244      0.51010203      0.49194805      0.00043092      0.20000000    -10.00000000
    -14.18060201     -0.16610034      0.00000733      0.54717722      0.17557131      0.00885779      2.26522563      0.00001290     14.09857409      0.11062907      1.02774919      0.99999957      0.60994419      0.49269814      0.49354589      0.54314680      0.93376858      0.20000000    -10.00000000
    -14.34782609      0.28073903      0.00000733      0.54717722      0.27907473      0.00462488     -2.05092447      0.00003016      2.57995115      0.49557496      1.01158493      0.99999957      0.39204783      0.51447870      0.53059663      0.44311366      0.72066658      0.20000000    -10.00000000
    -14.51505017     -0.16406014      0.00000733      0.54717722      0.09599908      0.00964772      2.28415757      0.00001588     12.67638828      0.12510599      1.03164640      0.99999957      0.60962378      0.49218217      0.49336448      0.54290652      0.92688128      0.20000000    -10.00000000
    -14.68227425      0.29262138      0.00000733      0.54717722      0.23665873      0.00485036     -2.00987462      0.00003794      2.06571351      0.59441444      1.01420364      0.99999957      0.39528765      0.51525846      0.53291380      0.44429464      0.67381166      0.20000000    -10.00000000
    -14.84949833     -0.16162923      0.00000733      0.54717722      0.00000449      0.01060851      2.29905124      0.00002001     11.20752771      0.14335373      1.03624657      0.99999957      0.60951574      0.49149544      0.49294917      0.54289260      0.91808333      0.20000000    -10.00000000
    -15.01672241      0.07174240      0.00000733      0.54717722      0.04088252      0.05094716      0.07286871      0.00035965      0.00300876      0.53643347      1.03018776      0.99999957      0.47556866      0.52348930      0.51245537      0.49321541      0.00299974      0.20000000    -10.00000000
    -15.18394649      0.07556176      0.00000733      0.54717722      0.00000185      0.05178962      0.08573972      0.00037703      0.00403920      0.55320972      1.03273033      0.99999957      0.47683299      0.52455577      0.51269461      0.49380317      0.00402295      0.20000000    -10.00000000
    -15.35117057      0.07935942      0.00000733      0.54717722      0.00001402      0.05277591      0.10088356      0.00039669      0.00541605      0.57118886      1.03553285      0.99999957      0.47841056      0.52563831      0.51285687      0.49453478      0.00538687      0.20000000    -10.00000000
    -15.51839465      0.08909416      0.00000733      0.54717722      0.00002755      0.05166237      0.09486119      0.00040297      0.00461471      0.59272696      1.03824789      0.99999957      0.47790177      0.52760966      0.51352337      0.49440095      0.00459351      0.20000000    -10.00000000
    -15.68561873      0.08859575      0.00000733      0.54717722      0.00000182      0.05457562      0.13286095      0.00043931      0.00877166      0.61169451      1.04194264      0.99999957      0.48198282      0.52809500      0.51301256      0.49617895      0.00869538      0.20000000    -10.00000000
    -15.85284281      0.09387121      0.00000733      0.54717722      0.00000777      0.05546459      0.15085735      0.00046308      0.01090310      0.63446026      1.04563208      0.99999957      0.48415152      0.52942534      0.51302028      0.49715159      0.01078551      0.20000000    -10.00000000
    -16.02006689      0.09962369      0.00000733      0.54717722      0.00001229      0.05634304      0.17052915      0.00048871      0.01341062      0.65912805      1.04969892      0.99999957      0.48658900      0.53084115      0.51278478      0.49824065      0.01323316      0.20000000    -10.00000000
    -16.18729097      0.10590810      0.00000733      0.54717722      0.00001733      0.05720018      0.19212192      0.00051629      0.01635740      0.68590054      1.05418915      0.99999957      0.48947128      0.53232792      0.51243374      0.49945616      0.01609414      0.20000000    -10.00000000
    -16.35451505      0.11279438      0.00000733      0.54717722      0.00003191      0.05802129      0.21591618      0.00054593      0.01981902      0.71500607      1.05915376      0.99999957      0.49271107      0.53390784      0.51187502      0.50080833      0.01943386      0.20000000    -10.00000000
    -16.52173913     -0.14744534      0.00000733      0.54717722      0.00004704      0.01998420      2.28271048      0.00007884      5.28356214      0.29977565      1.07788061      0.99999957      0.61778119      0.48428321      0.48312884      0.54959483      0.84085460      0.20000000    -10.00000000
    -16.68896321     -0.14483987      0.00000733      0.54717722      0.00000355      0.02194426      2.26060309      0.00009234      4.85754446      0.31978152      1.08484777      0.99999957      0.61936311      0.48296793      0.48075000      0.55093545      0.82928000      0.20000000    -10.00000000
    -16.85618729      0.42516989      0.00000733      0.54717722      0.00000914      0.00876160     -1.00350373      0.00019181      0.18399490      1.66361833      1.04842259      0.99999957      0.43560043      0.52080474      0.55345926      0.46114282      0.15540177      0.20000000    -10.00000000
    -17.02341137     -0.13864845      0.00000733      0.54717722      0.00000653      0.02712243      2.20262673      0.00012748      4.12880716      0.35717308      1.10126210      0.99999957      0.62251647      0.47983494      0.47446367      0.55414953      0.80502289      0.20000000    -10.00000000
    -17.19063545      0.15983308      0.00000733      0.54717722      0.00001196      0.06094255      0.38390313      0.00072518      0.04954260      0.90424488      1.09326191      0.99999957      0.51682855      0.54205941      0.50350745      0.51000397      0.04720399      0.20000000    -10.00000000
    -17.35785953     -0.13095077      0.00000733      0.54717722      0.00005760      0.03476361      2.12967922      0.00017714      3.56036503      0.38721785      1.12171027      0.99999957      0.62617986      0.47585234      0.46538555      0.55821715      0.78071931      0.20000000    -10.00000000
    -17.52508361      0.18729144      0.00000733      0.54717722      0.00000170      0.06130175      0.48966903      0.00080872      0.07270089      1.00250622      1.11261026      0.99999957      0.53122051      0.54491552      0.49532748      0.51504412      0.06777368      0.20000000    -10.00000000
    -17.69230769     -0.12160531      0.00000733      0.54717722      0.00009092      0.04616169      2.05204027      0.00024582      3.16293350      0.40467205      1.14719896      0.99999957      0.63055522      0.47076537      0.45228854      0.56336263      0.75978478      0.20000000    -10.00000000
    -17.85953177      0.22208345      0.00000733      0.54717722      0.00000331      0.06135043      0.63589313      0.00089245      0.11118872      1.10542441      1.13621899      0.99999957      0.54874890      0.54699768      0.48189727      0.52103554      0.10006286      0.20000000    -10.00000000
    -18.02675585     -0.11070926      0.00000733      0.54717722      0.00011172      0.06274529      1.98592592      0.00033962      2.91458795      0.41131110      1.17881289      0.99999957      0.63559339      0.46422249      0.43368773      0.56985566      0.74454527      0.20000000    -10.00000000
    -18.19397993      0.26593072      0.00000733      0.54717722      0.00000631      0.06167296      0.83900002      0.00096530      0.17989344      1.18940598      1.16484813      0.99999957      0.56933687      0.54804093      0.46029258      0.52817509      0.15246584      0.20000000    -10.00000000
    -18.36120401     -0.09875127      0.00000733      0.54717722      0.00003734      0.08493402      1.94936389      0.00046631      2.76855031      0.41721021      1.21752418      0.99999957      0.64075776      0.45573200      0.40855823      0.57794886      0.73464597      0.20000000    -10.00000000
    -18.52842809      0.31991933      0.00000733      0.54717722      0.00000144      0.06323161      1.10551195      0.00101077      0.30582266      1.21472712      1.19945749      0.99999957      0.59311803      0.54806609      0.42685883      0.53684108      0.23419923      0.20000000    -10.00000000
    -18.69565217     -0.08664284      0.00000733      0.54717722      0.00000360      0.11005996      1.95563242      0.00063352      2.65768478      0.43741381      1.26386292      0.99999957      0.64508943      0.44475133      0.37715949      0.58774537      0.72660301      0.20000000    -10.00000000
    -18.86287625      0.38440582      0.00000733      0.54717722      0.00000200      0.06696957      1.41638932      0.00101335      0.53032728      1.14985434      1.24124849      0.99999957      0.62058963      0.54743542      0.37892484      0.54759913      0.34654501      0.20000000    -10.00000000
    -19.03010033     -0.07550553      0.00000733      0.54717722      0.00029929      0.13134855      2.00796003      0.00084566      2.50494710      0.48925253      1.31750086      0.99999957      0.64769408      0.43108963      0.34312010      0.59905664      0.71468899      0.20000000    -10.00000000
    -19.19732441      0.46034562      0.00000733      0.54717722      0.00000660      0.07326860      1.73180958      0.00097085      0.90537406      1.00691715      1.29114110      0.99999957      0.65252512      0.54670685      0.32101992      0.56088819      0.47516867      0.20000000    -10.00000000
    -19.36454849     -0.06626496      0.00000733      0.54717722      0.00016637      0.14069702      2.09726551      0.00109371      2.26334010      0.59071571      1.37692468      0.99999957      0.64970486      0.41564688      0.31417153      0.61137026      0.69356550      0.20000000    -10.00000000
    -19.53177258      0.55190662      0.00000733      0.54717722      0.00000337      0.08145241      2.02019672      0.00089779      1.48106666      0.83759529      1.34857913      0.99999957      0.68869650      0.54634548      0.26948404      0.57651322      0.59694755      0.20000000    -10.00000000
    -19.69899666     -0.05932534      0.00000733      0.54717722      0.00041254      0.13401472      2.20090022      0.00134034      1.93730352      0.76001917      1.43945317      0.99999957      0.65513181      0.40228003      0.29785386      0.62374285      0.65955170      0.20000000    -10.00000000
    -19.86622074     -0.05668914      0.00000733      0.54717722      0.00021693      0.12531153      2.24765785      0.00144193      1.75617573      0.87440764      1.47083995      0.99999957      0.66062509      0.39770649      0.29538946      0.62979147      0.63717843      0.20000000    -10.00000000
    -20.03344482      0.55668861      0.00000733      0.54717722      3.25325133      0.10831350      2.35406480      0.00103528      2.31910120      0.72633778      1.46528254      0.99999957      0.76929505      0.55887733      0.24952488      0.61055624      0.69871362      0.20000000    -10.00000000
    -20.20066890      0.79982392      0.00000733      0.54717722      0.00000041      0.09466032      2.48941028      0.00078752      2.97959856      0.63220323      1.47657311      0.99999957      0.76820144      0.54844220      0.24472698      0.61167537      0.74871837      0.20000000    -10.00000000
    -20.36789298     -0.93895547      0.00000733      0.54717722      0.00000100      0.02795263     -0.82335845      0.00057451      0.13193501      1.56185012      1.46136608      0.99999957      0.43099035      0.47818075      0.47143826      0.50685547      0.11655705      0.20000000    -10.00000000
    -20.53511706      0.92054137      0.00000733      0.54717722      0.00000033      0.09621192      2.66000652      0.00078576      3.46549422      0.62061423      1.54294971      0.99999957      0.81144512      0.55373327      0.26660109      0.62993332      0.77606062      0.20000000    -10.00000000
    -20.86956522      2.31950742      0.00000733      0.54717722      0.00000003      0.07478310      2.65742972      0.00080202      2.63390642      0.81497586      1.55016941      0.99999957      0.80357113      0.53814763      0.26921512      0.63278612      0.72481405      0.20000000    -10.00000000
    -21.03678930     -2.81950691      0.00000733      0.54717722      0.60406644      0.04124417      1.99466563      0.00071548      0.91741421      1.31824538      1.52281641      0.99999957      0.76335632      0.51353427      0.25618660      0.62497788      0.47846428      0.20000000    -10.00000000
    -21.20401338      2.80103320      0.00000733      0.54717722      0.00000014      0.07091074      2.78620860      0.00075007      2.93558873      0.80381028      1.61445169      0.99999957      0.75112184      0.54680395      0.30111421      0.65011902      0.74590841      0.20000000    -10.00000000
    -21.37123746     -2.30103372      0.00000733      0.54717722      0.96889724      0.03512481      2.21132047      0.00055903      1.22897284      1.20943519      1.60096156      0.99999957      0.81236969      0.51832401      0.29540593      0.64711029      0.55136286      0.20000000    -10.00000000
    -21.53846154      2.80103321      0.00000733      0.54717722      1.13592684      0.06437592      2.79976184      0.00064487      3.13006030      0.76122139      1.67372769      0.99999957      0.72068632      0.55449767      0.33115734      0.66549036      0.75787278      0.20000000    -10.00000000
    -21.70568562      5.58377959      0.00000733      0.54717722      0.00000015      0.05814468      2.80947753      0.00061998      2.96103173      0.81026965      1.68010019      0.99999957      0.72380431      0.55787038      0.33576915      0.66782748      0.74754052      0.20000000    -10.00000000
    -21.87290970     -5.08378007      0.00000733      0.54717722      0.69364316      0.04420638      2.78617085      0.00054729      2.50807407      0.94079855      1.68667796      0.99999957      0.74010291      0.54319596      0.33993993      0.66992959      0.71494331      0.20000000    -10.00000000
    -22.04013378      5.58377960      0.00000733      0.54717722      1.48604793      0.04896471      2.68214157      0.00047693      2.95427303      0.74017476      1.72499799      0.99999957      0.71454302      0.52282013      0.35836502      0.67917161      0.74710902      0.20000000    -10.00000000
    -22.20735786     10.08377929      0.00000733      0.54717722      1.41144883      0.04463042      2.64562369      0.00043061      2.90177455      0.73318569      1.73703629      0.99999957      0.71424670      0.51941386      0.36485673      0.68242253      0.74370636      0.20000000    -10.00000000
    -22.37458194     10.08377929      0.00000733      0.54717722      2.10849568      0.03978312      2.53702333      0.00036026      2.84312186      0.68813708      1.75413158      0.99999957      0.71446531      0.50934347      0.37342911      0.68671203      0.73979488      0.20000000    -10.00000000
    -22.54180602     10.08377929      0.00000733      0.54717722      2.75853402      0.03508395      2.41962035      0.00029625      2.77333670      0.64167241      1.76926682      0.99999957      0.71634571      0.50082535      0.38102443      0.69051112      0.73498257      0.20000000    -10.00000000
    -22.70903010     10.08377929      0.00000733      0.54717722      3.36544769      0.03073297      2.30100915      0.00024098      2.70100588      0.59584414      1.78274493      0.99999957      0.71944728      0.49365224      0.38779166      0.69389536      0.72980319      0.20000000    -10.00000000
    -22.87625418     10.08377929      0.00000733      0.54717722      3.93386813      0.02682496      2.18613111      0.00019504      2.62923871      0.55251478      1.79481335      0.99999957      0.72343648      0.48764870      0.39385339      0.69692649      0.72446012      0.20000000    -10.00000000
    -23.04347826     10.08377929      0.00000733      0.54717722      4.46844561      0.02338138      2.07769126      0.00015783      2.55808450      0.51294246      1.80567505      0.99999957      0.72805627      0.48265461      0.39931073      0.69965521      0.71894990      0.20000000    -10.00000000
    -23.21070234     10.08377929      0.00000733      0.54717722      4.97350217      0.02038190      1.97684167      0.00012813      2.48646532      0.47773040      1.81549737      0.99999957      0.73310881      0.47852247      0.40424704      0.70212337      0.71317655      0.20000000    -10.00000000
