    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03130989      0.00000159      0.01358224      0.00000000      1.49840351      0.99983207      0.99983207      0.50002412      0.50003147      0.50003147      0.49999620      0.00000000      4.40000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.03121778     -0.03672448      0.01355665      0.00027330      1.49999281      1.00347109      0.99983207      0.49921385      0.50022651      0.50022651      0.49971126      0.00027323      4.40000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.03125768     -0.07333619      0.01352951      0.00109344      1.49507851      1.00694567      0.99983207      0.49809766      0.50044913      0.50044913      0.49904860      0.00109224      4.40000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.03133398     -0.10955403      0.01348453      0.00245425      1.48648052      1.01042685      0.99983207      0.49601344      0.50067206      0.50067206      0.49864075      0.00244824      4.40000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.03143534     -0.14525008      0.01342196      0.00434828      1.47481205      1.01391790      0.99983207      0.49487464      0.50089129      0.50089129      0.49865565      0.00432946      4.40000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.03156145     -0.18027236      0.01334214      0.00676507      1.46018355      1.01742212      0.99983207      0.49483732      0.50111050      0.50111050      0.49853350      0.00671961      4.40000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.03171284     -0.21446766      0.01324554      0.00969107      1.44269135      1.02094279      0.99983207      0.49442327      0.50132450      0.50132450      0.49838167      0.00959805      4.40000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.03188982     -0.24768716      0.01313270      0.01310955      1.42246221      1.02448318      0.99983207      0.49391495      0.50152990      0.50152990      0.49823554      0.01293991      4.40000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.03209252     -0.27978974      0.01300426      0.01700061      1.39965327      1.02804655      0.99983207      0.49339535      0.50173920      0.50173920      0.49805408      0.01671642      4.40000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.03232088     -0.31064381      0.01286092      0.02134122      1.37444572      1.03163617      0.99983207      0.49287574      0.50194341      0.50194341      0.49788941      0.02089529      4.40000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.03257475     -0.34012860      0.01270347      0.02610524      1.34703884      1.03525526      0.99983207      0.49233964      0.50214129      0.50214129      0.49772922      0.02544109      4.40000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.03285388     -0.36813497      0.01253275      0.03126347      1.31764499      1.03890706      0.99983207      0.49187573      0.50233284      0.50233284      0.49757480      0.03031570      4.40000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.03315800     -0.39456584      0.01234964      0.03678372      1.28648526      1.04259478      0.99983207      0.49139940      0.50251664      0.50251664      0.49743034      0.03547868      4.40000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.03348677     -0.41933647      0.01215508      0.04263080      1.25378566      1.04632160      0.99983207      0.49095731      0.50269320      0.50269320      0.49729230      0.04088772      4.40000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.03383982     -0.44237439      0.01195001      0.04876657      1.21977361      1.05009070      0.99983207      0.49056070      0.50286041      0.50286041      0.49716705      0.04649898      4.40000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.03421672     -0.46361929      0.01173542      0.05514998      1.18467478      1.05390522      0.99983207      0.49024249      0.50301881      0.50301881      0.49705417      0.05226743      4.40000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03461702     -0.48302270      0.01151228      0.06173708      1.14871027      1.05776828      0.99983207      0.49000197      0.50316771      0.50316771      0.49695489      0.05814724      4.40000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03504020     -0.50054758      0.01128156      0.06848109      1.11209414      1.06168297      0.99983207      0.48985649      0.50330699      0.50330699      0.49687350      0.06409200      4.40000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.03548572     -0.51616789      0.01104424      0.07533250      1.07503131      1.06565236      0.99983207      0.48988353      0.50343449      0.50343449      0.49679643      0.07005507      4.40000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.03595297     -0.52986797      0.01080126      0.08223912      1.03771576      1.06967945      0.99983207      0.49032415      0.50355123      0.50355123      0.49674779      0.07598978      4.40000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.03644132     -0.54164189      0.01055354      0.08914625      1.00032920      1.07376725      0.99983207      0.48979507      0.50365459      0.50365459      0.49670825      0.08184966      4.40000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03695006     -0.55149321      0.01030198      0.09599697      0.96303994      1.07791868      0.99983207      0.48934223      0.50374812      0.50374812      0.49664674      0.08758872      4.40000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.03747847     -0.55943310      0.01004743      0.10273200      0.92600234      1.08213664      0.99983207      0.48898903      0.50382679      0.50382679      0.49669524      0.09316135      4.40000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.03802575     -0.56548055      0.00979072      0.10929016      0.88935626      1.08642399      0.99983207      0.48872569      0.50389285      0.50389285      0.49672068      0.09852261      4.40000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03859106     -0.56966178      0.00953262      0.11560887      0.85322688      1.09078350      0.99983207      0.48854598      0.50394292      0.50394292      0.49676835      0.10362849      4.40000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03917353     -0.57200874      0.00927387      0.12162409      0.81772491      1.09521791      0.99983207      0.48866156      0.50397837      0.50397837      0.49683984      0.10843570      4.40000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03977220     -0.57255869      0.00901515      0.12727094      0.78294688      1.09972989      0.99983207      0.48844587      0.50399905      0.50399905      0.49694508      0.11290182      4.40000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.04038610     -0.57135344      0.00875711      0.13248404      0.74897558      1.10432203      0.99983207      0.48852269      0.50400409      0.50400409      0.49707007      0.11698535      4.40000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.04101418     -0.56843862      0.00850033      0.13719807      0.71588069      1.10899686      0.99983207      0.48868811      0.50399296      0.50399296      0.49720820      0.12064572      4.40000000    -10.00000000
