     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01463614      1.77339173      0.00307288      0.53925251      1.77271409      0.00000000      0.99981522      0.63033945      0.48810190      0.48810190      0.54859296      0.35033401      1.80000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01539616      1.81954269      0.00303445      0.60472646      1.66412917      0.00000000      0.99981522      0.63651835      0.48734611      0.48734611      0.55095355      0.37684084      1.80000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01622673      1.85837585      0.00299513      0.67357408      1.55848724      0.00000000      0.99981522      0.64185146      0.48658401      0.48658401      0.55335964      0.40247640      1.80000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01713268      1.89003076      0.00295505      0.74559162      1.45632477      0.00000000      0.99981522      0.64711324      0.48581647      0.48581647      0.55568626      0.42712832      1.80000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01811916      1.91468194      0.00291435      0.82052468      1.35807308      0.00000000      0.99981522      0.65200185      0.48504476      0.48504476      0.55793000      0.45070780      1.80000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01919161      1.93253418      0.00287317      0.89806378      1.26406293      0.00000000      0.99981522      0.65645707      0.48426938      0.48426938      0.56008177      0.47314731      1.80000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02035577      1.94381643      0.00283161      0.97783743      1.17453335      0.00000000      0.99981522      0.66034583      0.48349294      0.48349294      0.56208089      0.49439727      1.80000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02161766      1.94877635      0.00278980      1.05940529      1.08964083      0.00000000      0.99981522      0.66257853      0.48271787      0.48271787      0.56408488      0.51442292      1.80000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02298355      1.94767626      0.00274783      1.14225408      1.00946748      0.00000000      0.99981522      0.66688359      0.48193852      0.48193852      0.56591338      0.53320196      1.80000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02445992      1.94078852      0.00270581      1.22579160      0.93403102      0.00000000      0.99981522      0.67072213      0.48117112      0.48117112      0.56761385      0.55072164      1.80000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02605342      1.92839156      0.00266382      1.30934213      0.86329418      0.00000000      0.99981522      0.67407880      0.48040394      0.48040394      0.56917816      0.56697624      1.80000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02777081      1.91076643      0.00262194      1.39214269      0.79717370      0.00000000      0.99981522      0.67694727      0.47966735      0.47966735      0.57058822      0.58196474      1.80000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02961891      1.88819368      0.00258025      1.47334039      0.73554880      0.00000000      0.99981522      0.67930957      0.47894478      0.47894478      0.57183962      0.59568849      1.80000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03160448      1.86095072      0.00253882      1.55199138      0.67826897      0.00000000      0.99981522      0.68114597      0.47823945      0.47823945      0.57291801      0.60814915      1.80000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03373415      1.82930960      0.00249771      1.62706176      0.62516103      0.00000000      0.99981522      0.68244084      0.47756004      0.47756004      0.57381019      0.61934660      1.80000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03601429      1.79353512      0.00245700      1.69743120      0.57603531      0.00000000      0.99981522      0.68318502      0.47691298      0.47691298      0.57451333      0.62927692      1.80000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03845088      1.75388351      0.00241673      1.76189994      0.53069104      0.00000000      0.99981522      0.68336458      0.47630517      0.47630517      0.57499066      0.63793040      1.80000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04104931      1.71060144      0.00237698      1.81920032      0.48892096      0.00000000      0.99981522      0.68296581      0.47574582      0.47574582      0.57524673      0.64528948      1.80000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04381427      1.66392556      0.00233779      1.86801373      0.45051498      0.00000000      0.99981522      0.68196904      0.47524247      0.47524247      0.57526296      0.65132663      1.80000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04674944      1.61408239      0.00229922      1.90699399      0.41526333      0.00000000      0.99981522      0.68044758      0.47479762      0.47479762      0.57502195      0.65600204      1.80000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04985732      1.56128842      0.00226132      1.93479758      0.38295897      0.00000000      0.99981522      0.67816217      0.47442936      0.47442936      0.57450428      0.65926100      1.80000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05313892      1.50575037      0.00222413      1.95012066      0.35339954      0.00000000      0.99981522      0.67531720      0.47414369      0.47414369      0.57368569      0.66103081      1.80000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05659347      1.44766540      0.00218767      1.95174211      0.32638896      0.00000000      0.99981522      0.67187183      0.47395616      0.47395616      0.57250634      0.66121702      1.80000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06021814      1.38722114      0.00215199      1.93857175      0.30173871      0.00000000      0.99981522      0.66778254      0.47387698      0.47387698      0.57089424      0.65969863      1.80000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06400772      1.32459567      0.00211707      1.90970247      0.27926883      0.00000000      0.99981522      0.66306100      0.47391448      0.47391448      0.56944203      0.65632225      1.80000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06795429      1.25995740      0.00208294      1.86446541      0.25880872      0.00000000      0.99981522      0.65770958      0.47408187      0.47408187      0.56767163      0.65089472      1.80000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07204699      1.19346495      0.00204958      1.80248700      0.24019762      0.00000000      0.99981522      0.65173802      0.47439740      0.47439740      0.56555657      0.64317408      1.80000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07627169      1.12526724      0.00201699      1.72374668      0.22328493      0.00000000      0.99981522      0.64514582      0.47486200      0.47486200      0.56310178      0.63285866      1.80000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08061083      1.05550352      0.00198514      1.62863335      0.20793019      0.00000000      0.99981522      0.63797420      0.47550684      0.47550684      0.56031953      0.61957418      1.80000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08504322      0.98430377      0.00195402      1.51799837      0.19400303      0.00000000      0.99981522      0.63022502      0.47632606      0.47632606      0.55718840      0.60285915      1.80000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08954392      0.91178900      0.00192359      1.39320201      0.18138280      0.00000000      0.99981522      0.62199174      0.47733742      0.47733742      0.55372035      0.58214977      1.80000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09408425      0.83807171      0.00189383      1.25614997      0.16995830      0.00000000      0.99981522      0.61323428      0.47854953      0.47854953      0.54989328      0.55676705      1.80000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09863185      0.76325643      0.00186468      1.10931649      0.15962723      0.00000000      0.99981522      0.60368277      0.47997097      0.47997097      0.54576539      0.52591278      1.80000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10315090      0.68744014      0.00183612      0.95575051      0.15029576      0.00000000      0.99981522      0.59366848      0.48160584      0.48160584      0.54129400      0.48868734      1.80000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10760241      0.61071277      0.00180808      0.79906191      0.14187801      0.00000000      0.99981522      0.58320341      0.48342505      0.48342505      0.53651236      0.44415476      1.80000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11194470      0.53315766      0.00178052      0.64338565      0.13429549      0.00000000      0.99981522      0.57234607      0.48553972      0.48553972      0.53143190      0.39150010      1.80000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11613400      0.45485192      0.00175336      0.49332248      0.12747666      0.00000000      0.99981522      0.56110834      0.48783747      0.48783747      0.52606049      0.33035228      1.80000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12012516      0.37586683      0.00172654      0.35385640      0.12135634      0.00000000      0.99981522      0.54959341      0.49034413      0.49034413      0.52042525      0.26136923      1.80000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12387252      0.29626816      0.00169999      0.23025056      0.11587528      0.00000000      0.99981522      0.53774800      0.49306017      0.49306017      0.51451917      0.18715745      1.80000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12733084      0.21611646      0.00167362      0.12792451      0.11097967      0.00000000      0.99981522      0.52570457      0.49596979      0.49596979      0.50845161      0.11341584      1.80000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13045632      0.13546729      0.00164736      0.05231774      0.10662068      0.00000000      0.99981522      0.51348180      0.49902809      0.49902809      0.50216587      0.04971668      1.80000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13320767      0.05437153      0.00162110      0.00874512      0.10275406      0.00000000      0.99981522      0.50112216      0.50230595      0.50230595      0.49573495      0.00866930      1.80000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13554717     -0.02712450      0.00159476      0.00225124      0.09933971      0.00000000      0.99981522      0.48868462      0.50569327      0.50569327      0.48916364      0.00224618      1.80000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13744166     -0.10897881      0.00156824      0.03747081      0.09634131      0.00000000      0.99981522      0.47620616      0.50919318      0.50919318      0.48238954      0.03611746      1.80000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13886345     -0.19115356      0.00154145      0.11850216      0.09372599      0.00000000      0.99981522      0.46372382      0.51278540      0.51278540      0.47553124      0.10594719      1.80000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13979115     -0.27361493      0.00151430      0.24880039      0.09146397      0.00000000      0.99981522      0.45128306      0.51642824      0.51642824      0.46864698      0.19923151      1.80000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14021026     -0.35633290      0.00148669      0.43109504      0.08952830      0.00000000      0.99981522      0.43890642      0.52009643      0.52009643      0.46174130      0.30123439      1.80000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14011357     -0.43928112      0.00145856      0.66733602      0.08789457      0.00000000      0.99981522      0.42661980      0.52365449      0.52365449      0.45485265      0.40024087      1.80000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13950142     -0.52243672      0.00142981      0.95866910      0.08654065      0.00000000      0.99981522      0.41451536      0.52739193      0.52739193      0.44801205      0.48944924      1.80000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13838164     -0.60578008      0.00140041      1.30544043      0.08544653      0.00000000      0.99981522      0.40254029      0.53095568      0.53095568      0.44124644      0.56624340      1.80000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13676929     -0.68929465      0.00137028      1.70722775      0.08459406      0.00000000      0.99981522      0.39074689      0.53441899      0.53441899      0.43458237      0.63061844      1.80000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13468626     -0.77296667      0.00133941      2.16289397      0.08396684      0.00000000      0.99981522      0.37915615      0.53776214      0.53776214      0.42804345      0.68383385      1.80000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13216057     -0.85678488      0.00130777      2.67065769      0.08355008      0.00000000      0.99981522      0.36777510      0.54095327      0.54095327      0.42165106      0.72756926      1.80000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12922562     -0.94074026      0.00127536      3.22817459      0.08333049      0.00000000      0.99981522      0.35661580      0.54397430      0.54397430      0.41542402      0.76349132      1.80000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12591923     -1.02482562      0.00124222      3.83262316      0.08329623      0.00000000      0.99981522      0.34562300      0.54680323      0.54680323      0.40937863      0.79307304      1.80000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12228267     -1.10903536      0.00120838      4.48078920      0.08343683      0.00000000      0.99981522      0.33502905      0.54942570      0.54942570      0.40352870      0.81754452      1.80000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11835965     -1.19336510      0.00117391      5.16914500      0.08374318      0.00000000      0.99981522      0.32459920      0.55182730      0.55182730      0.39788464      0.83790298      1.80000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11419523     -1.27781147      0.00113888      5.89392152      0.08420749      0.00000000      0.99981522      0.31443970      0.55406550      0.55406550      0.39245817      0.85494468      1.80000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10983486     -1.36237196      0.00110341      6.65117552      0.08482317      0.00000000      0.99981522      0.30453405      0.55594704      0.55594704      0.38725325      0.86930113      1.80000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10532346     -1.44704490      0.00106758      7.43685664      0.08558470      0.00000000      0.99981522      0.29486802      0.55765468      0.55765468      0.38227579      0.88147244      1.80000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10070459     -1.53182962      0.00103153      8.24688055      0.08648738      0.00000000      0.99981522      0.28551665      0.55913054      0.55913054      0.37752863      0.89185542      1.80000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09601970     -1.61672657      0.00099537      9.07721154      0.08752703      0.00000000      0.99981522      0.27641062      0.56034956      0.56034956      0.37301311      0.90076620      1.80000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09130764     -1.70173702      0.00095918      9.92413424      0.08869799      0.00000000      0.99981522      0.26757561      0.56139952      0.56139952      0.36872894      0.90845957      1.80000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08660418     -1.78686423      0.00092311     10.78377450      0.08999820      0.00000000      0.99981522      0.25901231      0.56221615      0.56221615      0.36467462      0.91513755      1.80000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08194170     -1.87211206      0.00088726     11.65248912      0.09142532      0.00000000      0.99981522      0.25072224      0.56281434      0.56281434      0.36084744      0.92096417      1.80000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07734908     -1.95748343      0.00085172     12.52735381      0.09297332      0.00000000      0.99981522      0.24269657      0.56322803      0.56322803      0.35724367      0.92607571      1.80000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07285157     -2.04298100      0.00081656     13.40545427      0.09463867      0.00000000      0.99981522      0.23496201      0.56346272      0.56346272      0.35385877      0.93058185      1.80000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06847080     -2.12860605      0.00078189     14.28404875      0.09641859      0.00000000      0.99981522      0.22749225      0.56353147      0.56353147      0.35068718      0.93457231      1.80000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06422489     -2.21435801      0.00074780     15.16049244      0.09831140      0.00000000      0.99981522      0.22029408      0.56344916      0.56344916      0.34772350      0.93812070      1.80000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06012856     -2.30023431      0.00071439     16.03216493      0.10031676      0.00000000      0.99981522      0.21334213      0.56323061      0.56323061      0.34496146      0.94128756      1.80000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05619332     -2.38623038      0.00068174     16.89640696      0.10243583      0.00000000      0.99981522      0.20671121      0.56288621      0.56288621      0.34239213      0.94412286      1.80000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05242769     -2.47233968      0.00064993     17.75046723      0.10467139      0.00000000      0.99981522      0.20030886      0.56242092      0.56242092      0.34001365      0.94666800      1.80000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04883750     -2.55855383      0.00061906     18.59145743      0.10702795      0.00000000      0.99981522      0.19416951      0.56185763      0.56185763      0.33781395      0.94895735      1.80000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04542612     -2.64486274      0.00058918     19.41631535      0.10951181      0.00000000      0.99981522      0.18830354      0.56120874      0.56120874      0.33578725      0.95101957      1.80000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04219480     -2.73125468      0.00056036     20.22177783      0.11213123      0.00000000      0.99981522      0.18266202      0.56048577      0.56048577      0.33392626      0.95287859      1.80000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03914287     -2.81771641      0.00053265     21.00436679      0.11489642      0.00000000      0.99981522      0.17728462      0.55969938      0.55969938      0.33222357      0.95455448      1.80000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03626812     -2.90423332      0.00050609     21.76039290      0.11781966      0.00000000      0.99981522      0.17215045      0.55885980      0.55885980      0.33064232      0.95606403      1.80000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03356696     -2.99078956      0.00048070     22.48598137      0.12091533      0.00000000      0.99981522      0.16725553      0.55797649      0.55797649      0.32926384      0.95742141      1.80000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03103474     -3.07736828      0.00045651     23.17712402      0.12419980      0.00000000      0.99981522      0.16259171      0.55705792      0.55705792      0.32799189      0.95863859      1.80000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02866591     -3.16395187      0.00043352     23.82976099      0.12769137      0.00000000      0.99981522      0.15815290      0.55611192      0.55611192      0.32685170      0.95972575      1.80000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02645427     -3.25056222      0.00041148     24.45517714      0.13133112      0.00000000      0.99981522      0.15393283      0.55514533      0.55514533      0.32583242      0.96071526      1.80000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02439311     -3.33706142      0.00039111     25.00371704      0.13537714      0.00000000      0.99981522      0.14992492      0.55416935      0.55416935      0.32493005      0.96154396      1.80000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02247537     -3.42355150      0.00037164     25.51778971      0.13961503      0.00000000      0.99981522      0.14613198      0.55317560      0.55317560      0.32415297      0.96228947      1.80000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02069381     -3.50997552      0.00035329     25.97918248      0.14414653      0.00000000      0.99981522      0.14254771      0.55218294      0.55218294      0.32344950      0.96293438      1.80000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01904108     -3.59631762      0.00033600     26.38563758      0.14899442      0.00000000      0.99981522      0.13914884      0.55119575      0.55119575      0.32285822      0.96348451      1.80000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01750984     -3.68256134      0.00031972     26.73682818      0.15417416      0.00000000      0.99981522      0.13593302      0.55020424      0.55020424      0.32236140      0.96394685      1.80000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01609283     -3.76869709      0.00030442     27.03013341      0.15971871      0.00000000      0.99981522      0.13289449      0.54922538      0.54922538      0.32195038      0.96432411      1.80000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01478296     -3.85471323      0.00029002     27.26595380      0.16564753      0.00000000      0.99981522      0.13002606      0.54825688      0.54825688      0.32161294      0.96462175      1.80000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01357334     -3.94059875      0.00027646     27.44582128      0.17197674      0.00000000      0.99981522      0.12731652      0.54730439      0.54730439      0.32136949      0.96484545      1.80000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01245731     -4.02634467      0.00026369     27.57133096      0.17872515      0.00000000      0.99981522      0.12478327      0.54637268      0.54637268      0.32118963      0.96499988      1.80000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01142849     -4.11194260      0.00025164     27.64456568      0.18591132      0.00000000      0.99981522      0.12238104      0.54544437      0.54544437      0.32107777      0.96508936      1.80000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01048081     -4.19738424      0.00024026     27.66796405      0.19355383      0.00000000      0.99981522      0.12012385      0.54453454      0.54453454      0.32090105      0.96511786      1.80000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00960850     -4.28266092      0.00022950     27.64413780      0.20167211      0.00000000      0.99981522      0.11800524      0.54364419      0.54364419      0.32104054      0.96508884      1.80000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00880608     -4.36776317      0.00021932     27.57575990      0.21028688      0.00000000      0.99981522      0.11601779      0.54277416      0.54277416      0.32110753      0.96500531      1.80000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00806840     -4.45268040      0.00020967     27.46545431      0.21942079      0.00000000      0.99981522      0.11415775      0.54192522      0.54192522      0.32122684      0.96486970      1.80000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00739062     -4.53740067      0.00020053     27.31575606      0.22909866      0.00000000      0.99981522      0.11241831      0.54109778      0.54109778      0.32139488      0.96468397      1.80000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00676821     -4.62191054      0.00019186     27.12905711      0.23934804      0.00000000      0.99981522      0.11079521      0.54029231      0.54029231      0.32160862      0.96444957      1.80000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00619691     -4.70619501      0.00018363     26.90761357      0.25019934      0.00000000      0.99981522      0.10928287      0.53950890      0.53950890      0.32186496      0.96416748      1.80000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00567275     -4.79023752      0.00017581     26.65354761      0.26168606      0.00000000      0.99981522      0.10787835      0.53875049      0.53875049      0.32216112      0.96383827      1.80000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00519204     -4.87402002      0.00016839     26.36887238      0.27384484      0.00000000      0.99981522      0.10657457      0.53801382      0.53801382      0.32249442      0.96346214      1.80000000    -10.00000000
