    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00872830      0.00000139      0.00162180      0.00000000      1.88264516      0.00000000      0.99981477      0.50007472      0.50009806      0.50009806      0.49998773      0.00000000      1.50000000    -10.00000000
     -9.83277592     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00872407      0.08520819      0.00162236      0.00117127      1.88420089      0.00000000      0.99981477      0.51022463      0.49932080      0.49932080      0.50366977      0.00116990      1.50000000    -10.00000000
     -9.66555184     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00880828      0.16949426      0.00162962      0.00465838      1.87454698      0.00000000      0.99981477      0.52024091      0.49871128      0.49871128      0.50735371      0.00463678      1.50000000    -10.00000000
     -9.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00886917      0.25408399      0.00164166      0.01046347      1.87542739      0.00000000      0.99981477      0.53024486      0.49807699      0.49807699      0.51169165      0.01035512      1.50000000    -10.00000000
     -9.33110368     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00895055      0.33864058      0.00165835      0.01856837      1.87726535      0.00000000      0.99981477      0.54229491      0.49744764      0.49744764      0.51519719      0.01822987      1.50000000    -10.00000000
     -9.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00905553      0.42307911      0.00167953      0.02895286      1.87920092      0.00000000      0.99981477      0.55197557      0.49680942      0.49680942      0.51867335      0.02813818      1.50000000    -10.00000000
     -8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00918544      0.50731398      0.00170500      0.04159595      1.88072006      0.00000000      0.99981477      0.56108908      0.49616397      0.49616397      0.52232071      0.03993482      1.50000000    -10.00000000
     -8.82943144     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00934153      0.59123527      0.00173451      0.05647848      1.88130501      0.00000000      0.99981477      0.57102287      0.49551059      0.49551059      0.52584077      0.05345918      1.50000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00952527      0.67469415      0.00176778      0.07358406      1.88040603      0.00000000      0.99981477      0.58050073      0.49485010      0.49485010      0.52951027      0.06854057      1.50000000    -10.00000000
     -8.49498328     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00973828      0.75751565      0.00180448      0.09290416      1.87745504      0.00000000      0.99981477      0.58920278      0.49417997      0.49417997      0.53292542      0.08500669      1.50000000    -10.00000000
     -8.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00998250      0.83948108      0.00184424      0.11443664      1.87188093      0.00000000      0.99981477      0.59820824      0.49350187      0.49350187      0.53629537      0.10268564      1.50000000    -10.00000000
     -8.16053512     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01026011      0.92033600      0.00188667      0.13818809      1.86313236      0.00000000      0.99981477      0.60709509      0.49281258      0.49281258      0.53972626      0.12141059      1.50000000    -10.00000000
     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01057360      0.99979005      0.00193134      0.16417359      1.85069922      0.00000000      0.99981477      0.61581295      0.49211144      0.49211144      0.54314145      0.14102157      1.50000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01092577      1.07751981      0.00197780      0.19241597      1.83413339      0.00000000      0.99981477      0.62430401      0.49139879      0.49139879      0.54652422      0.16136648      1.50000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01131977      1.15317314      0.00202559      0.22294438      1.81306768      0.00000000      0.99981477      0.63252593      0.49067281      0.49067281      0.54984589      0.18230133      1.50000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01175912      1.22637477      0.00207422      0.25579204      1.78723188      0.00000000      0.99981477      0.64050011      0.48993166      0.48993166      0.55315374      0.20368981      1.50000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01224771      1.29673297      0.00212322      0.29099339      1.75646495      0.00000000      0.99981477      0.64814917      0.48917938      0.48917938      0.55637892      0.22540270      1.50000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01278989      1.36384715      0.00217209      0.32858067      1.72072277      0.00000000      0.99981477      0.65546864      0.48840953      0.48840953      0.55954308      0.24731706      1.50000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01339042      1.42731598      0.00222036      0.36857979      1.68008111      0.00000000      0.99981477      0.66243745      0.48762459      0.48762459      0.56263709      0.26931553      1.50000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01405456      1.48674574      0.00226759      0.41100582      1.63473344      0.00000000      0.99981477      0.66902889      0.48682361      0.48682361      0.56564422      0.29128570      1.50000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01478810      1.54175869      0.00231333      0.45585787      1.58498395      0.00000000      0.99981477      0.67536260      0.48600618      0.48600618      0.56857886      0.31311976      1.50000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01559734      1.59200065      0.00235718      0.50311319      1.53123656      0.00000000      0.99981477      0.68098727      0.48517293      0.48517293      0.57139630      0.33471411      1.50000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01648917      1.63714883      0.00239878      0.55272179      1.47397884      0.00000000      0.99981477      0.68629577      0.48432346      0.48432346      0.57412309      0.35596962      1.50000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01747107      1.67691752      0.00243779      0.60459934      1.41376505      0.00000000      0.99981477      0.69101175      0.48345864      0.48345864      0.57673142      0.37679147      1.50000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01855115      1.71106294      0.00247394      0.65861991      1.35119684      0.00000000      0.99981477      0.69504589      0.48257859      0.48257859      0.57922323      0.39708911      1.50000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01973814      1.73938739      0.00250698      0.71460909      1.28690240      0.00000000      0.99981477      0.69744937      0.48168517      0.48168517      0.58157603      0.41677668      1.50000000    -10.00000000
