     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02987638      0.60117532      0.01180484      0.06951585      1.58030154      0.00000000      0.99982690      0.51800833      0.49606115      0.49606115      0.50568270      0.06499749      3.80000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03031720      0.63704854      0.01156758      0.08083604      1.52602461      0.00000000      0.99982690      0.51913567      0.49577315      0.49577315      0.50604879      0.07479029      3.80000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03079177      0.67000205      0.01131947      0.09280568      1.47027711      0.00000000      0.99982690      0.52019749      0.49549677      0.49549677      0.50640254      0.08492423      3.80000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03129977      0.69997237      0.01106193      0.10536238      1.41350627      0.00000000      0.99982690      0.52119242      0.49523021      0.49523021      0.50672691      0.09531931      3.80000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03184079      0.72691938      0.01079640      0.11843799      1.35613513      0.00000000      0.99982690      0.52203986      0.49497637      0.49497637      0.50703426      0.10589589      3.80000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03241440      0.75082477      0.01052426      0.13195850      1.29855790      0.00000000      0.99982690      0.52272039      0.49473516      0.49473516      0.50731721      0.11657539      3.80000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03302010      0.77169032      0.01024684      0.14584383      1.24113654      0.00000000      0.99982690      0.52345943      0.49450547      0.49450547      0.50758042      0.12728072      3.80000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03365733      0.78953611      0.00996543      0.16000774      1.18419851      0.00000000      0.99982690      0.52383177      0.49429263      0.49429263      0.50778606      0.13793679      3.80000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03432546      0.80439854      0.00968124      0.17435777      1.12803545      0.00000000      0.99982690      0.52393594      0.49409537      0.49409537      0.50802761      0.14847074      3.80000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03502380      0.81632877      0.00939541      0.18879538      1.07290276      0.00000000      0.99982690      0.52493583      0.49391302      0.49391302      0.50821203      0.15881234      3.80000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03575160      0.82538985      0.00910900      0.20321552      1.01902042      0.00000000      0.99982690      0.52590883      0.49374739      0.49374739      0.50835828      0.16889370      3.80000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03650802      0.83165558      0.00882298      0.21750713      0.96657380      0.00000000      0.99982690      0.52653411      0.49360084      0.49360084      0.50847558      0.17864958      3.80000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03729215      0.83520895      0.00853827      0.23155351      0.91571519      0.00000000      0.99982690      0.52714625      0.49347174      0.49347174      0.50855757      0.18801742      3.80000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03810299      0.83613973      0.00825568      0.24523221      0.86656616      0.00000000      0.99982690      0.52763566      0.49336308      0.49336308      0.50860235      0.19693693      3.80000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03893945      0.83454319      0.00797595      0.25841561      0.81921972      0.00000000      0.99982690      0.52803521      0.49327458      0.49327458      0.50860906      0.20534997      3.80000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03980037      0.83051864      0.00769974      0.27097150      0.77374288      0.00000000      0.99982690      0.52820593      0.49320754      0.49320754      0.50857408      0.21320030      3.80000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04068448      0.82416809      0.00742763      0.28276370      0.73017919      0.00000000      0.99982690      0.52830191      0.49316279      0.49316279      0.50848953      0.22043319      3.80000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04159044      0.81559506      0.00716015      0.29365291      0.68855140      0.00000000      0.99982690      0.52826303      0.49314650      0.49314650      0.50836616      0.22699513      3.80000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04251677      0.80490356      0.00689773      0.30349778      0.64886402      0.00000000      0.99982690      0.52822968      0.49314351      0.49314351      0.50818766      0.23283337      3.80000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04346194      0.79219719      0.00664076      0.31215604      0.61110575      0.00000000      0.99982690      0.52778833      0.49317009      0.49317009      0.50795449      0.23789552      3.80000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04442430      0.77757839      0.00638956      0.31948603      0.57525182      0.00000000      0.99982690      0.52734578      0.49322338      0.49322338      0.50749472      0.24212915      3.80000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04540208      0.76114778      0.00614439      0.32534833      0.54126618      0.00000000      0.99982690      0.52677007      0.49330207      0.49330207      0.50733367      0.24548138      3.80000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04639344      0.74300368      0.00590547      0.32960770      0.50910351      0.00000000      0.99982690      0.52605763      0.49340749      0.49340749      0.50716686      0.24789846      3.80000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04739642      0.72324167      0.00567298      0.33213528      0.47871096      0.00000000      0.99982690      0.52520910      0.49354138      0.49354138      0.50685295      0.24932549      3.80000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04840897      0.70195426      0.00544702      0.33281109      0.45002987      0.00000000      0.99982690      0.52421948      0.49370301      0.49370301      0.50653636      0.24970612      3.80000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04942892      0.67923068      0.00522770      0.33152682      0.42299714      0.00000000      0.99982690      0.52309405      0.49389312      0.49389312      0.50616647      0.24898246      3.80000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05045400      0.65515668      0.00501505      0.32818890      0.39754653      0.00000000      0.99982690      0.52183025      0.49411212      0.49411212      0.50574289      0.24709505      3.80000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05148186      0.62981440      0.00480911      0.32272193      0.37360975      0.00000000      0.99982690      0.52042854      0.49436206      0.49436206      0.50526955      0.24398320      3.80000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05251005      0.60328232      0.00460985      0.31507237      0.35111743      0.00000000      0.99982690      0.51889031      0.49462860      0.49462860      0.50474333      0.23958558      3.80000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05353603      0.57563521      0.00441725      0.30521259      0.32999987      0.00000000      0.99982690      0.51721939      0.49495143      0.49495143      0.50416497      0.23384128      3.80000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05455715      0.54694412      0.00423125      0.29314517      0.31018778      0.00000000      0.99982690      0.51542350      0.49532109      0.49532109      0.50353516      0.22669162      3.80000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05557073      0.51727641      0.00405177      0.27890756      0.29161279      0.00000000      0.99982690      0.51347582      0.49566220      0.49566220      0.50284956      0.21808266      3.80000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05657400      0.48669581      0.00387872      0.26257703      0.27420792      0.00000000      0.99982690      0.51140999      0.49606599      0.49606599      0.50212276      0.20796912      3.80000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05756412      0.45526249      0.00371201      0.24427584      0.25790796      0.00000000      0.99982690      0.50922461      0.49649563      0.49649563      0.50134609      0.19631968      3.80000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05853824      0.42303314      0.00355150      0.22417670      0.24264973      0.00000000      0.99982690      0.50692542      0.49695834      0.49695834      0.50051055      0.18312446      3.80000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05949344      0.39006109      0.00339707      0.20250851      0.22837233      0.00000000      0.99982690      0.50459130      0.49745200      0.49745200      0.49963196      0.16840505      3.80000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06042680      0.35639643      0.00324859      0.17956218      0.21501727      0.00000000      0.99982690      0.50200064      0.49798548      0.49798548      0.49870917      0.15222782      3.80000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06133540      0.32208614      0.00310592      0.15569667      0.20252856      0.00000000      0.99982690      0.49919830      0.49852613      0.49852613      0.49773280      0.13472105      3.80000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06221631      0.28717424      0.00296890      0.13134510      0.19085283      0.00000000      0.99982690      0.49629091      0.49910311      0.49910311      0.49671495      0.11609641      3.80000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06306662      0.25170189      0.00283738      0.10702087      0.17993928      0.00000000      0.99982690      0.49327587      0.49970978      0.49970978      0.49565195      0.09667467      3.80000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06388348      0.21570759      0.00271122      0.08332375      0.16973975      0.00000000      0.99982690      0.49029354      0.50034573      0.50034573      0.49454951      0.07691491      3.80000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06466408      0.17922726      0.00259025      0.06094580      0.16020862      0.00000000      0.99982690      0.48693545      0.50100598      0.50100598      0.49340478      0.05744478      3.80000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06540567      0.14229446      0.00247431      0.04067715      0.15130281      0.00000000      0.99982690      0.48365761      0.50169128      0.50169128      0.49222188      0.03908719      3.80000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06610561      0.10494045      0.00236326      0.02341137      0.14298170      0.00000000      0.99982690      0.48019707      0.50240140      0.50240140      0.49100173      0.02287582      3.80000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06676132      0.06719436      0.00225692      0.01015051      0.13520704      0.00000000      0.99982690      0.47669422      0.50313534      0.50313534      0.48974761      0.01004851      3.80000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06737039      0.02908333      0.00215515      0.00200953      0.12794287      0.00000000      0.99982690      0.47310674      0.50388665      0.50388665      0.48851500      0.00200550      3.80000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06793049     -0.00936738      0.00205778      0.00022015      0.12115544      0.00000000      0.99982690      0.46943552      0.50464272      0.50464272      0.48714774      0.00022010      3.80000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06843946     -0.04813427      0.00196467      0.00613393      0.11481309      0.00000000      0.99982690      0.46568738      0.50545100      0.50545100      0.48582301      0.00609654      3.80000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06889531     -0.08719549      0.00187566      0.02122447      0.10888617      0.00000000      0.99982690      0.46187156      0.50625423      0.50625423      0.48444149      0.02078335      3.80000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06929620     -0.12653071      0.00179060      0.04708861      0.10334692      0.00000000      0.99982690      0.45835460      0.50708093      0.50708093      0.48300611      0.04497099      3.80000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06964049     -0.16612104      0.00170935      0.08544657      0.09816940      0.00000000      0.99982690      0.45405233      0.50791649      0.50791649      0.48152772      0.07872020      3.80000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06992673     -0.20594890      0.00163175      0.13814085      0.09332937      0.00000000      0.99982690      0.45007037      0.50876287      0.50876287      0.48009679      0.12137413      3.80000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07015370     -0.24599795      0.00155767      0.20713382      0.08880419      0.00000000      0.99982690      0.44601973      0.50961858      0.50961858      0.47863347      0.17159143      3.80000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07032035     -0.28625298      0.00148697      0.29450390      0.08457276      0.00000000      0.99982690      0.44193923      0.51048152      0.51048152      0.47709062      0.22750329      3.80000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07042590     -0.32669983      0.00141952      0.40244018      0.08061540      0.00000000      0.99982690      0.43783004      0.51134982      0.51134982      0.47556515      0.28695711      3.80000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07046978     -0.36732530      0.00135519      0.53323544      0.07691378      0.00000000      0.99982690      0.43367502      0.51222256      0.51222256      0.47402886      0.34778445      3.80000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07045164     -0.40811705      0.00129384      0.68927734      0.07345088      0.00000000      0.99982690      0.42950606      0.51309483      0.51309483      0.47234960      0.40803089      3.80000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07037139     -0.44906356      0.00123536      0.87303768      0.07021084      0.00000000      0.99982690      0.42531775      0.51396676      0.51396676      0.47093445      0.46610791      3.80000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07022915     -0.49015400      0.00117962      1.08705951      0.06717896      0.00000000      0.99982690      0.42111834      0.51483540      0.51483540      0.46938162      0.52085698      3.80000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07002530     -0.53137820      0.00112652      1.33394195      0.06434163      0.00000000      0.99982690      0.41691228      0.51569927      0.51569927      0.46782912      0.57154033      3.80000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06976044     -0.57272658      0.00107594      1.61632238      0.06168623      0.00000000      0.99982690      0.41270523      0.51655673      0.51655673      0.46627558      0.61778410      3.80000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06943539     -0.61419014      0.00102779      1.93685602      0.05920111      0.00000000      0.99982690      0.40850458      0.51741269      0.51741269      0.46473366      0.65949982      3.80000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06905117     -0.65576042      0.00098195      2.29819297      0.05687552      0.00000000      0.99982690      0.40431395      0.51824060      0.51824060      0.46319465      0.69680367      3.80000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06860903     -0.69742954      0.00093833      2.70295321      0.05469954      0.00000000      0.99982690      0.40013812      0.51906968      0.51906968      0.46167130      0.72994528      3.80000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06811036     -0.73919030      0.00089685      3.15370079      0.05266396      0.00000000      0.99982690      0.39593508      0.51988047      0.51988047      0.46015651      0.75925083      3.80000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06755675     -0.78103623      0.00085740      3.65291896      0.05076026      0.00000000      0.99982690      0.39185221      0.52067733      0.52067733      0.45864591      0.78508115      3.80000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06694992     -0.82296171      0.00081991      4.20298850      0.04898043      0.00000000      0.99982690      0.38806495      0.52145586      0.52145586      0.45715806      0.80780277      3.80000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06629175     -0.86496204      0.00078427      4.80617095      0.04731691      0.00000000      0.99982690      0.38368779      0.52221489      0.52221489      0.45568870      0.82776945      3.80000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06558422     -0.90703338      0.00075041      5.46459740      0.04576251      0.00000000      0.99982690      0.37966923      0.52295503      0.52295503      0.45422109      0.84531133      3.80000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06482946     -0.94917263      0.00071824      6.18026157      0.04431034      0.00000000      0.99982690      0.37568008      0.52366986      0.52366986      0.45281501      0.86072931      3.80000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06402972     -0.99137726      0.00068766      6.95501452      0.04295378      0.00000000      0.99982690      0.37171318      0.52436745      0.52436745      0.45140849      0.87429313      3.80000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06318739     -1.03364504      0.00065859      7.79055880      0.04168653      0.00000000      0.99982690      0.36782653      0.52503858      0.52503858      0.45003057      0.88624159      3.80000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06230495     -1.07597389      0.00063095      8.68844108      0.04050262      0.00000000      0.99982690      0.36402838      0.52568497      0.52568497      0.44867972      0.89678422      3.80000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06138498     -1.11836170      0.00060466      9.65004408      0.03939642      0.00000000      0.99982690      0.36025429      0.52630591      0.52630591      0.44735649      0.90610368      3.80000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06043016     -1.16080633      0.00057964     10.67657987      0.03836268      0.00000000      0.99982690      0.35654507      0.52690066      0.52690066      0.44606362      0.91435848      3.80000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05944321     -1.20330560      0.00055581     11.76908561      0.03739647      0.00000000      0.99982690      0.35289179      0.52747045      0.52747045      0.44480109      0.92168586      3.80000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05842689     -1.24585733      0.00053311     12.92842200      0.03649326      0.00000000      0.99982690      0.34911587      0.52800954      0.52800954      0.44357109      0.92820436      3.80000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05738397     -1.28845936      0.00051148     14.15527370      0.03564878      0.00000000      0.99982690      0.34579117      0.52851702      0.52851702      0.44237406      0.93401637      3.80000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05631722     -1.33110960      0.00049085     15.45015048      0.03485912      0.00000000      0.99982690      0.34234294      0.52899752      0.52899752      0.44119069      0.93921028      3.80000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05522941     -1.37380601      0.00047117     16.81338833      0.03412063      0.00000000      0.99982690      0.33896568      0.52944888      0.52944888      0.44008198      0.94386245      3.80000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05412325     -1.41654665      0.00045239     18.24514998      0.03342996      0.00000000      0.99982690      0.33566238      0.52987201      0.52987201      0.43899582      0.94803886      3.80000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05300143     -1.45932965      0.00043445     19.74542458      0.03278399      0.00000000      0.99982690      0.33243337      0.53026629      0.53026629      0.43793301      0.95179660      3.80000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05186658     -1.50215319      0.00041732     21.31402686      0.03217988      0.00000000      0.99982690      0.32927919      0.53063197      0.53063197      0.43693635      0.95518514      3.80000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05072125     -1.54501556      0.00040094     22.95059556      0.03161501      0.00000000      0.99982690      0.32618382      0.53096922      0.53096922      0.43592721      0.95824738      3.80000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04956795     -1.58791508      0.00038528     24.65459166      0.03108696      0.00000000      0.99982690      0.32318994      0.53127822      0.53127822      0.43498059      0.96102062      3.80000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04840908     -1.63085016      0.00037030     26.42529618      0.03059354      0.00000000      0.99982690      0.32024166      0.53155934      0.53155934      0.43406358      0.96353731      3.80000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04724696     -1.67381926      0.00035596     28.26180759      0.03013275      0.00000000      0.99982690      0.31748155      0.53181381      0.53181381      0.43320345      0.96582576      3.80000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04608381     -1.71682090      0.00034224     30.16303872      0.02970273      0.00000000      0.99982690      0.31476541      0.53203936      0.53203936      0.43236427      0.96791070      3.80000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04492177     -1.75985365      0.00032911     32.12771360      0.02930183      0.00000000      0.99982690      0.31212313      0.53223930      0.53223930      0.43153645      0.96981379      3.80000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04376285     -1.80291614      0.00031654     34.15436305      0.02892853      0.00000000      0.99982690      0.30955699      0.53241333      0.53241333      0.43080663      0.97155403      3.80000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04260897     -1.84600704      0.00030449     36.24132093      0.02858145      0.00000000      0.99982690      0.30707128      0.53256204      0.53256204      0.43008296      0.97314811      3.80000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04146193     -1.88912507      0.00029296     38.38671881      0.02825934      0.00000000      0.99982690      0.30470703      0.53268616      0.53268616      0.42941651      0.97461073      3.80000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04032343     -1.93226901      0.00028191     40.58848102      0.02796108      0.00000000      0.99982690      0.30234660      0.53278624      0.53278624      0.42874254      0.97595488      3.80000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03919504     -1.97543764      0.00027132     42.84431997      0.02768566      0.00000000      0.99982690      0.30010577      0.53286322      0.53286322      0.42813107      0.97719203      3.80000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03807813     -2.01863587      0.00026114     45.15796496      0.02742857      0.00000000      0.99982690      0.29794635      0.53291723      0.53291723      0.42755148      0.97833527      3.80000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03697439     -2.06184446      0.00025145     47.50799072      0.02719986      0.00000000      0.99982690      0.29587902      0.53295093      0.53295093      0.42700737      0.97938484      3.80000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03588473     -2.10508044      0.00024214     49.91014993      0.02698796      0.00000000      0.99982690      0.29387216      0.53296336      0.53296336      0.42649728      0.98035755      3.80000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03481039     -2.14833674      0.00023322     52.35503726      0.02679586      0.00000000      0.99982690      0.29195431      0.53295575      0.53295575      0.42602010      0.98125763      3.80000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03375242     -2.19161235      0.00022467     54.83925847      0.02662303      0.00000000      0.99982690      0.29011506      0.53292995      0.53292995      0.42557778      0.98209145      3.80000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03271168     -2.23491026      0.00021647     57.36514319      0.02646632      0.00000000      0.99982690      0.28835646      0.53288480      0.53288480      0.42516693      0.98286649      3.80000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03168918     -2.27821766      0.00020865     59.91104250      0.02633329      0.00000000      0.99982690      0.28667348      0.53282289      0.53282289      0.42478776      0.98358262      3.80000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03068547     -2.32154554      0.00020113     62.49076215      0.02621562      0.00000000      0.99982690      0.28506694      0.53274362      0.53274362      0.42443966      0.98424968      3.80000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02970124     -2.36488909      0.00019394     65.09429894      0.02611561      0.00000000      0.99982690      0.28353628      0.53264877      0.53264877      0.42412131      0.98487010      3.80000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02873706     -2.40824749      0.00018705     67.71687735      0.02603316      0.00000000      0.99982690      0.28207930      0.53253912      0.53253912      0.42383330      0.98544753      3.80000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02779338     -2.45161997      0.00018046     70.35444248      0.02596787      0.00000000      0.99982690      0.28069415      0.53241551      0.53241551      0.42357434      0.98598546      3.80000000    -10.00000000
