     -8.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03042080      0.45266955      0.01249696      0.03990421      1.56086490      0.00000000      0.99982859      0.51254278      0.49709210      0.49709210      0.50387281      0.03837297      4.00000000    -10.00000000
     -8.16053512     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03076113      0.48915273      0.01229888      0.04787575      1.51912962      0.00000000      0.99982859      0.51348801      0.49682811      0.49682811      0.50417220      0.04568839      4.00000000    -10.00000000
     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03113247      0.52337560      0.01208736      0.05644157      1.47519485      0.00000000      0.99982859      0.51436892      0.49657219      0.49657219      0.50445901      0.05342611      4.00000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03153452      0.55523362      0.01186365      0.06555555      1.42943219      0.00000000      0.99982859      0.51522354      0.49632540      0.49632540      0.50472388      0.06152241      4.00000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03196693      0.58464224      0.01162902      0.07516719      1.38220858      0.00000000      0.99982859      0.51602832      0.49608886      0.49608886      0.50499744      0.06991209      4.00000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03242931      0.61153639      0.01138474      0.08522148      1.33388086      0.00000000      0.99982859      0.51675479      0.49586085      0.49586085      0.50524053      0.07852911      4.00000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03292121      0.63586967      0.01113209      0.09565886      1.28479108      0.00000000      0.99982859      0.51737605      0.49564613      0.49564613      0.50546675      0.08730716      4.00000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03344215      0.65761335      0.01087231      0.10641514      1.23526271      0.00000000      0.99982859      0.51776628      0.49544314      0.49544314      0.50566537      0.09618012      4.00000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03399158      0.67675523      0.01060662      0.11742146      1.18559753      0.00000000      0.99982859      0.51829718      0.49525213      0.49525213      0.50585202      0.10508251      4.00000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03456889      0.69329840      0.01033619      0.12860430      1.13607342      0.00000000      0.99982859      0.51828932      0.49507419      0.49507419      0.50601664      0.11394986      4.00000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03517344      0.70725984      0.01006213      0.13988553      1.08694283      0.00000000      0.99982859      0.51851349      0.49491083      0.49491083      0.50615555      0.12271893      4.00000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03580450      0.71866947      0.00978552      0.15118264      1.03843182      0.00000000      0.99982859      0.51937530      0.49476176      0.49476176      0.50627056      0.13132811      4.00000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03646129      0.72756765      0.00950737      0.16240841      0.99074015      0.00000000      0.99982859      0.52004629      0.49463123      0.49463123      0.50635797      0.13971716      4.00000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03714296      0.73400466      0.00922860      0.17347151      0.94404130      0.00000000      0.99982859      0.52060098      0.49451603      0.49451603      0.50649765      0.14782763      4.00000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03784861      0.73803953      0.00895011      0.18427687      0.89848312      0.00000000      0.99982859      0.52103634      0.49441612      0.49441612      0.50644837      0.15560286      4.00000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03857724      0.73973794      0.00867269      0.19472568      0.85418920      0.00000000      0.99982859      0.52136984      0.49433500      0.49433500      0.50644413      0.16298777      4.00000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03932781      0.73917137      0.00839708      0.20471595      0.81126006      0.00000000      0.99982859      0.52157938      0.49427320      0.49427320      0.50640473      0.16992881      4.00000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04009918      0.73641584      0.00812396      0.21414309      0.76977479      0.00000000      0.99982859      0.52168406      0.49423226      0.49423226      0.50633189      0.17637385      4.00000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04089015      0.73155080      0.00785392      0.22290045      0.72979274      0.00000000      0.99982859      0.52167345      0.49420782      0.49420782      0.50621445      0.18227195      4.00000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04169945      0.72465816      0.00758752      0.23088014      0.69135531      0.00000000      0.99982859      0.52154855      0.49420650      0.49420650      0.50603270      0.18757321      4.00000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04252571      0.71582137      0.00732523      0.23797388      0.65448779      0.00000000      0.99982859      0.52126906      0.49422662      0.49422662      0.50585385      0.19222851      4.00000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04336750      0.70512463      0.00706748      0.24407401      0.61920113      0.00000000      0.99982859      0.52096170      0.49426662      0.49426662      0.50555290      0.19618930      4.00000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04422331      0.69265218      0.00681462      0.24907475      0.58549370      0.00000000      0.99982859      0.52047476      0.49433438      0.49433438      0.50522825      0.19940740      4.00000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04509155      0.67848772      0.00656698      0.25287344      0.55335300      0.00000000      0.99982859      0.51988731      0.49442276      0.49442276      0.50505909      0.20183478      4.00000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04597055      0.66271386      0.00632482      0.25537218      0.52275721      0.00000000      0.99982859      0.51938130      0.49453514      0.49453514      0.50484588      0.20342348      4.00000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04685857      0.64541176      0.00608836      0.25647950      0.49367667      0.00000000      0.99982859      0.51840318      0.49467313      0.49467313      0.50459410      0.20412550      4.00000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04775379      0.62666070      0.00585777      0.25611229      0.46607522      0.00000000      0.99982859      0.51741879      0.49483445      0.49483445      0.50428324      0.20389283      4.00000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04865429      0.60653786      0.00563320      0.25419796      0.43991146      0.00000000      0.99982859      0.51635721      0.49502190      0.49502190      0.50393941      0.20267770      4.00000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04955811      0.58511803      0.00541474      0.25067675      0.41513984      0.00000000      0.99982859      0.51517842      0.49523499      0.49523499      0.50358036      0.20043288      4.00000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05046320      0.56247348      0.00520247      0.24550431      0.39171165      0.00000000      0.99982859      0.51388055      0.49547245      0.49547245      0.50311039      0.19711237      4.00000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05136745      0.53867383      0.00499643      0.23865450      0.36957589      0.00000000      0.99982859      0.51247792      0.49573952      0.49573952      0.50263482      0.19267237      4.00000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05226867      0.51378589      0.00479664      0.23012235      0.34868002      0.00000000      0.99982859      0.51094262      0.49603136      0.49603136      0.50211222      0.18707273      4.00000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05316463      0.48787367      0.00460308      0.21992727      0.32897067      0.00000000      0.99982859      0.50928712      0.49635026      0.49635026      0.50154723      0.18027900      4.00000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05405303      0.46099828      0.00441573      0.20811654      0.31039413      0.00000000      0.99982859      0.50754915      0.49669485      0.49669485      0.50093843      0.17226529      4.00000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05493154      0.43321795      0.00423453      0.19476889      0.29289691      0.00000000      0.99982859      0.50567949      0.49706620      0.49706620      0.50028682      0.16301805      4.00000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05579779      0.40458804      0.00405942      0.17999837      0.27642608      0.00000000      0.99982859      0.50371487      0.49746414      0.49746414      0.49959428      0.15254121      4.00000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05664937      0.37516108      0.00389033      0.16395840      0.26092964      0.00000000      0.99982859      0.50165204      0.49788830      0.49788830      0.49885636      0.14086276      4.00000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05748386      0.34498681      0.00372717      0.14684594      0.24635679      0.00000000      0.99982859      0.49949279      0.49833916      0.49833916      0.49806272      0.12804330      4.00000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05829883      0.31411224      0.00356982      0.12890595      0.23265815      0.00000000      0.99982859      0.49725230      0.49881471      0.49881471      0.49727028      0.11418661      4.00000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05909185      0.28258174      0.00341819      0.11043579      0.21978590      0.00000000      0.99982859      0.49474472      0.49931472      0.49931472      0.49641646      0.09945266      4.00000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05986052      0.25043713      0.00327215      0.09178994      0.20769396      0.00000000      0.99982859      0.49222346      0.49984006      0.49984006      0.49561073      0.08407289      4.00000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06060243      0.21771778      0.00313158      0.07338460      0.19633802      0.00000000      0.99982859      0.48945965      0.50038933      0.50038933      0.49459936      0.06836748      4.00000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06131524      0.18446071      0.00299635      0.05570245      0.18567565      0.00000000      0.99982859      0.48663990      0.50096357      0.50096357      0.49363357      0.05276340      4.00000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06199663      0.15070068      0.00286632      0.03929737      0.17566630      0.00000000      0.99982859      0.48381515      0.50153506      0.50153506      0.49263756      0.03781148      4.00000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06264436      0.11647031      0.00274137      0.02479902      0.16627135      0.00000000      0.99982859      0.48086377      0.50217315      0.50217315      0.49160834      0.02419891      4.00000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06325625      0.08180019      0.00262135      0.01291744      0.15745403      0.00000000      0.99982859      0.47782875      0.50281026      0.50281026      0.49054681      0.01275270      4.00000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06383021      0.04671896      0.00250613      0.00444732      0.14917947      0.00000000      0.99982859      0.47470971      0.50348044      0.50348044      0.48945866      0.00442763      4.00000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06436422      0.01125347      0.00239556      0.00027221      0.14141463      0.00000000      0.99982859      0.47152870      0.50414116      0.50414116      0.48834312      0.00027213      4.00000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06485640     -0.02457119      0.00228951      0.00136821      0.13412825      0.00000000      0.99982859      0.46826979      0.50483299      0.50483299      0.48720437      0.00136634      4.00000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06530497     -0.06073155      0.00218782      0.00880751      0.12729081      0.00000000      0.99982859      0.46494521      0.50554067      0.50554067      0.48602937      0.00873062      4.00000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06570826     -0.09720564      0.00209037      0.02376129      0.12087445      0.00000000      0.99982859      0.46155611      0.50625922      0.50625922      0.48486947      0.02320979      4.00000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06606476     -0.13397297      0.00199701      0.04750221      0.11485292      0.00000000      0.99982859      0.45811237      0.50699532      0.50699532      0.48361840      0.04534808      4.00000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06637310     -0.17101435      0.00190761      0.08140628      0.10920154      0.00000000      0.99982859      0.45460593      0.50774431      0.50774431      0.48236250      0.07527816      4.00000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06663206     -0.20831189      0.00182203      0.12695399      0.10389706      0.00000000      0.99982859      0.45106725      0.50850134      0.50850134      0.48108698      0.11265233      4.00000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06684058     -0.24584883      0.00174013      0.18573077      0.09891769      0.00000000      0.99982859      0.44747124      0.50926649      0.50926649      0.47979119      0.15663823      4.00000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06699777     -0.28360954      0.00166180      0.25942651      0.09424294      0.00000000      0.99982859      0.44384019      0.51003885      0.51003885      0.47847785      0.20598781      4.00000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06710292     -0.32157936      0.00158689      0.34983418      0.08985363      0.00000000      0.99982859      0.44017527      0.51081628      0.51081628      0.47715143      0.25916826      4.00000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06715549     -0.35974459      0.00151528      0.45884734      0.08573178      0.00000000      0.99982859      0.43648162      0.51159710      0.51159710      0.47581539      0.31452732      4.00000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06715512     -0.39809236      0.00144685      0.58845655      0.08186058      0.00000000      0.99982859      0.43276391      0.51238070      0.51238070      0.47447084      0.37045807      4.00000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06710164     -0.43661059      0.00138148      0.74074432      0.07822431      0.00000000      0.99982859      0.42902687      0.51317354      0.51317354      0.47312033      0.42553310      4.00000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06699508     -0.47528791      0.00131905      0.91787863      0.07480830      0.00000000      0.99982859      0.42527525      0.51394513      0.51394513      0.47176678      0.47859057      4.00000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06683562     -0.51411359      0.00125946      1.12210465      0.07159889      0.00000000      0.99982859      0.42166054      0.51472342      0.51472342      0.47041136      0.52876970      4.00000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06662365     -0.55307750      0.00120258      1.35573454      0.06858337      0.00000000      0.99982859      0.41774902      0.51549776      0.51549776      0.46915515      0.57550395      4.00000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06635973     -0.59217008      0.00114833      1.62113521      0.06574992      0.00000000      0.99982859      0.41398317      0.51630367      0.51630367      0.46770415      0.61848592      4.00000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06604458     -0.63138234      0.00109660      1.92071389      0.06308755      0.00000000      0.99982859      0.41022230      0.51702542      0.51702542      0.46635586      0.65761795      4.00000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06567908     -0.67070585      0.00104729      2.25690197      0.06058610      0.00000000      0.99982859      0.40647055      0.51777596      0.51777596      0.46501465      0.69295975      4.00000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06526427     -0.71013290      0.00100031      2.63213767      0.05823609      0.00000000      0.99982859      0.40273200      0.51854320      0.51854320      0.46368011      0.72468004      4.00000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06480129     -0.74965646      0.00095557      3.04884864      0.05602866      0.00000000      0.99982859      0.39901224      0.51924403      0.51924403      0.46235752      0.75301621      4.00000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06429142     -0.78927040      0.00091297      3.50943612      0.05395551      0.00000000      0.99982859      0.39531218      0.51995713      0.51995713      0.46104594      0.77824278      4.00000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06373607     -0.82896942      0.00087243      4.01626143      0.05200877      0.00000000      0.99982859      0.39137741      0.52065594      0.52065594      0.45974627      0.80064835      4.00000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06313672     -0.86874913      0.00083385      4.57163559      0.05018093      0.00000000      0.99982859      0.38799851      0.52133829      0.52133829      0.45846458      0.82051949      4.00000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06249499     -0.90860585      0.00079715      5.17781086      0.04846480      0.00000000      0.99982859      0.38438914      0.52200364      0.52200364      0.45719812      0.83813036      4.00000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06181260     -0.94853646      0.00076223      5.83697288      0.04685348      0.00000000      0.99982859      0.38081729      0.52265053      0.52265053      0.45595089      0.85373644      4.00000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06109138     -0.98853818      0.00072901      6.55123163      0.04534041      0.00000000      0.99982859      0.37728465      0.52327812      0.52327812      0.45472174      0.86757127      4.00000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06033328     -1.02860837      0.00069740      7.32261076      0.04391933      0.00000000      0.99982859      0.37379603      0.52388548      0.52388548      0.45352345      0.87984540      4.00000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05954033     -1.06874442      0.00066731      8.15303614      0.04258433      0.00000000      0.99982859      0.37035402      0.52447198      0.52447198      0.45233038      0.89074663      4.00000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05871465     -1.10894371      0.00063867      9.04432469      0.04132990      0.00000000      0.99982859      0.36696170      0.52503700      0.52503700      0.45117039      0.90044129      4.00000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05785841     -1.14920360      0.00061141      9.99817482      0.04015085      0.00000000      0.99982859      0.36362421      0.52558151      0.52558151      0.45003423      0.90907582      4.00000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05697383     -1.18952149      0.00058544     11.01615850      0.03904235      0.00000000      0.99982859      0.36033654      0.52609967      0.52609967      0.44892392      0.91677873      4.00000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05606318     -1.22989482      0.00056070     12.09971470      0.03799989      0.00000000      0.99982859      0.35695124      0.52659212      0.52659212      0.44784076      0.92366246      4.00000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05512871     -1.27032112      0.00053712     13.25014331      0.03701928      0.00000000      0.99982859      0.35395654      0.52706064      0.52706064      0.44678488      0.92982527      4.00000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05417269     -1.31079801      0.00051465     14.46859945      0.03609662      0.00000000      0.99982859      0.35081044      0.52750506      0.52750506      0.44575714      0.93535291      4.00000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05319739     -1.35132321      0.00049323     15.75608733      0.03522829      0.00000000      0.99982859      0.34775835      0.52792738      0.52792738      0.44475265      0.94032020      4.00000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05220505     -1.39189454      0.00047280     17.11345398      0.03441094      0.00000000      0.99982859      0.34477304      0.52832096      0.52832096      0.44379935      0.94479242      4.00000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05119787     -1.43250989      0.00045331     18.54138293      0.03364145      0.00000000      0.99982859      0.34182888      0.52869160      0.52869160      0.44285232      0.94882655      4.00000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05017804     -1.47316729      0.00043471     20.04038780      0.03291695      0.00000000      0.99982859      0.33898193      0.52903869      0.52903869      0.44193485      0.95247236      4.00000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04914769     -1.51386482      0.00041696     21.61080606      0.03223478      0.00000000      0.99982859      0.33617611      0.52936651      0.52936651      0.44106893      0.95577336      4.00000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04810888     -1.55460066      0.00040002     23.25279298      0.03159251      0.00000000      0.99982859      0.33341780      0.52965682      0.52965682      0.44022135      0.95876764      4.00000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04706366     -1.59537306      0.00038384     24.96631576      0.03098786      0.00000000      0.99982859      0.33084887      0.52992979      0.52992979      0.43940846      0.96148857      4.00000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04601397     -1.63618037      0.00036838     26.75114754      0.03041876      0.00000000      0.99982859      0.32831284      0.53017175      0.53017175      0.43862564      0.96396545      4.00000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04496169     -1.67702099      0.00035362     28.60686195      0.02988328      0.00000000      0.99982859      0.32582679      0.53040433      0.53040433      0.43787616      0.96622405      4.00000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04390865     -1.71789340      0.00033952     30.53282713      0.02937967      0.00000000      0.99982859      0.32341293      0.53060652      0.53060652      0.43715683      0.96828702      4.00000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04285657     -1.75879615      0.00032605     32.52819962      0.02890630      0.00000000      0.99982859      0.32106794      0.53078583      0.53078583      0.43646828      0.97017436      4.00000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04180711     -1.79972785      0.00031317     34.59191891      0.02846168      0.00000000      0.99982859      0.31879678      0.53094278      0.53094278      0.43569543      0.97190373      4.00000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04076185     -1.84068716      0.00030086     36.72270094      0.02804445      0.00000000      0.99982859      0.31659669      0.53107804      0.53107804      0.43517324      0.97349076      4.00000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03972226     -1.88167281      0.00028910     38.91903252      0.02765335      0.00000000      0.99982859      0.31444388      0.53119193      0.53119193      0.43459360      0.97494929      4.00000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03868975     -1.92268357      0.00027786     41.17916558      0.02728724      0.00000000      0.99982859      0.31241237      0.53128518      0.53128518      0.43403087      0.97629161      4.00000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03766562     -1.96371827      0.00026711     43.50111212      0.02694508      0.00000000      0.99982859      0.31043612      0.53135833      0.53135833      0.43349846      0.97752865      4.00000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03665111     -2.00477579      0.00025684     45.88263974      0.02662593      0.00000000      0.99982859      0.30851529      0.53141207      0.53141207      0.43299547      0.97867014      4.00000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03564735     -2.04585504      0.00024702     48.32126845      0.02632891      0.00000000      0.99982859      0.30666978      0.53144706      0.53144706      0.43253266      0.97972477      4.00000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03465540     -2.08695499      0.00023763     50.81426932      0.02605325      0.00000000      0.99982859      0.30490716      0.53146548      0.53146548      0.43207919      0.98070030      4.00000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03367621     -2.12807464      0.00022865     53.35893654      0.02579812      0.00000000      0.99982859      0.30320680      0.53146411      0.53146411      0.43166342      0.98160376      4.00000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03271068     -2.16921304      0.00022008     55.95122916      0.02556326      0.00000000      0.99982859      0.30157853      0.53144665      0.53144665      0.43127677      0.98244112      4.00000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03175961     -2.21036929      0.00021188     58.58849893      0.02534772      0.00000000      0.99982859      0.30001578      0.53141266      0.53141266      0.43091722      0.98321824      4.00000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03082372     -2.25154252      0.00020404     61.26677936      0.02515109      0.00000000      0.99982859      0.29852362      0.53136331      0.53136331      0.43058562      0.98394007      4.00000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02990365     -2.29273190      0.00019654     63.98215572      0.02497291      0.00000000      0.99982859      0.29712041      0.53129934      0.53129934      0.43029423      0.98461116      4.00000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02899998     -2.33393665      0.00018938     66.73054482      0.02481275      0.00000000      0.99982859      0.29577984      0.53122287      0.53122287      0.42999884      0.98523561      4.00000000    -10.00000000
