    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.04506514     -0.08791740      0.00607758      0.00641915      0.36601059      1.20660650      0.99984252      0.51493982      0.49823756      0.49823756      0.50535839      0.00637821      5.60000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.04536958     -0.07328457      0.00590571      0.00462100      0.35327324      1.21236339      0.99984252      0.51587718      0.49801578      0.49801578      0.50566009      0.00459974      5.60000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.04566801     -0.05805923      0.00573647      0.00300558      0.34090710      1.21817960      0.99984252      0.51683909      0.49782003      0.49782003      0.50597070      0.00299657      5.60000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.04595972     -0.04226053      0.00556997      0.00165049      0.32891112      1.22405507      0.99984252      0.51775688      0.49754528      0.49754528      0.50629202      0.00164777      5.60000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.04624403     -0.02590746      0.00540629      0.00064302      0.31728315      1.22998965      0.99984252      0.51886235      0.49729706      0.49729706      0.50662293      0.00064261      5.60000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.04652024     -0.00901883      0.00524552      0.00008079      0.30602000      1.23598310      0.99984252      0.51999083      0.49703950      0.49703950      0.50696665      0.00008079      5.60000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.04678768      0.00838682      0.00508772      0.00007245      0.29511760      1.24203508      0.99984252      0.52117114      0.49677374      0.49677374      0.50732012      0.00007244      5.60000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.04704568      0.02629121      0.00493295      0.00073833      0.28457109      1.24814516      0.99984252      0.52238380      0.49649870      0.49649870      0.50766938      0.00073779      5.60000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.04729358      0.04467641      0.00478127      0.00221123      0.27437490      1.25431283      0.99984252      0.52356554      0.49621625      0.49621625      0.50805420      0.00220635      5.60000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.04753075      0.06352484      0.00463270      0.00463709      0.26452284      1.26053747      0.99984252      0.52485526      0.49592546      0.49592546      0.50843449      0.00461569      5.60000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.04775656      0.08281928      0.00448729      0.00817580      0.25500824      1.26681837      0.99984252      0.52614872      0.49562703      0.49562703      0.50882351      0.00810950      5.60000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.04797040      0.10254293      0.00434504      0.01300196      0.24582397      1.27315473      0.99984252      0.52745843      0.49532255      0.49532255      0.50922061      0.01283508      5.60000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.04817171      0.12267942      0.00420599      0.01930569      0.23696253      1.27954565      0.99984252      0.52879459      0.49500623      0.49500623      0.50963284      0.01894004      5.60000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.04835990      0.14321278      0.00407013      0.02729344      0.22841614      1.28599013      0.99984252      0.53015413      0.49468786      0.49468786      0.51003736      0.02656830      5.60000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.04853445      0.16412752      0.00393748      0.03718886      0.22017678      1.29248709      0.99984252      0.53152577      0.49436686      0.49436686      0.51045340      0.03585543      5.60000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.04869484      0.18540857      0.00380802      0.04923360      0.21223624      1.29903535      0.99984252      0.53286261      0.49402912      0.49402912      0.51086681      0.04692339      5.60000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.04884058      0.20704131      0.00368174      0.06368823      0.20458621      1.30563364      0.99984252      0.53437596      0.49369055      0.49369055      0.51128188      0.05987490      5.60000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.04897121      0.22901158      0.00355864      0.08083310      0.19721829      1.31228060      0.99984252      0.53581567      0.49334795      0.49334795      0.51175052      0.07478777      5.60000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.04908630      0.25130567      0.00343870      0.10096923      0.19012404      1.31897476      0.99984252      0.53729998      0.49299913      0.49299913      0.51222519      0.09170940      5.60000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.04918545      0.27391029      0.00332188      0.12441924      0.18329503      1.32571460      0.99984252      0.53879677      0.49264577      0.49264577      0.51270520      0.11065200      5.60000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.04926829      0.29681261      0.00320817      0.15152820      0.17672286      1.33249847      0.99984252      0.54030390      0.49228813      0.49228813      0.51318099      0.13158879      5.60000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.04933448      0.32000018      0.00309752      0.18266462      0.17039919      1.33932467      0.99984252      0.54183210      0.49192676      0.49192676      0.51343469      0.15445175      5.60000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.04938372      0.34346100      0.00298992      0.21822126      0.16431579      1.34619141      0.99984252      0.54337653      0.49156151      0.49156151      0.51414634      0.17913106      5.60000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.04941575      0.36718343      0.00288532      0.25861609      0.15846455      1.35309680      0.99984252      0.54509266      0.49119155      0.49119155      0.51464023      0.20547655      5.60000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.04943034      0.39115621      0.00278368      0.30429310      0.15283748      1.36003889      0.99984252      0.54650864      0.49082307      0.49082307      0.51513660      0.23330116      5.60000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.04942728      0.41536845      0.00268497      0.35572315      0.14742679      1.36701565      0.99984252      0.54809550      0.49045038      0.49045038      0.51563923      0.26238628      5.60000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.04940644      0.43980958      0.00258914      0.41340475      0.14222482      1.37402499      0.99984252      0.54969212      0.49007614      0.49007614      0.51614372      0.29248858      5.60000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.04936769      0.46446935      0.00249615      0.47786478      0.13722417      1.38106473      0.99984252      0.55130049      0.48970219      0.48970219      0.51665209      0.32334811      5.60000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.04931094      0.48933785      0.00240594      0.54965911      0.13241760      1.38813265      0.99984252      0.55281975      0.48933243      0.48933243      0.51716075      0.35469679      5.60000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.04923617      0.51440548      0.00231849      0.62937318      0.12779811      1.39522644      0.99984252      0.55453613      0.48894710      0.48894710      0.51767372      0.38626705      5.60000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.04914335      0.53966298      0.00223374      0.71762255      0.12335896      1.40234375      0.99984252      0.55613901      0.48857172      0.48857172      0.51818700      0.41779991      5.60000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.04903250      0.56510150      0.00215164      0.81505336      0.11909359      1.40948219      0.99984252      0.55780770      0.48819390      0.48819390      0.51870108      0.44905201      5.60000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.04890367      0.59071263      0.00207214      0.92234295      0.11499570      1.41663929      0.99984252      0.55944689      0.48781917      0.48781917      0.51921538      0.47980146      5.60000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.04875692      0.61648851      0.00199520      1.04020049      0.11105917      1.42381255      0.99984252      0.56108964      0.48744528      0.48744528      0.51973276      0.50985209      5.60000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.04859232      0.64242187      0.00192077      1.16936791      0.10727807      1.43099943      0.99984252      0.56273235      0.48707344      0.48707344      0.52024411      0.53903623      5.60000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.04840997      0.66850610      0.00184879      1.31062100      0.10364662      1.43819736      0.99984252      0.56437567      0.48670379      0.48670379      0.52074819      0.56721591      5.60000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.04820998      0.69473522      0.00177920      1.46477061      0.10015913      1.44540371      0.99984252      0.56602041      0.48633661      0.48633661      0.52126912      0.59428273      5.60000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.04799250      0.72110379      0.00171195      1.63266383      0.09681002      1.45261586      0.99984252      0.56765783      0.48597363      0.48597363      0.52176116      0.62015659      5.60000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.04775770      0.74760679      0.00164697      1.81518494      0.09359380      1.45983115      0.99984252      0.56929360      0.48561250      0.48561250      0.52228682      0.64478355      5.60000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.04750579      0.77423946      0.00158422      2.01325603      0.09050511      1.46704689      0.99984252      0.57092713      0.48525579      0.48525579      0.52279237      0.66813308      5.60000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.04723704      0.80099718      0.00152363      2.22783732      0.08753868      1.47426040      0.99984252      0.57254970      0.48490324      0.48490324      0.52329461      0.69019504      5.60000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.04695175      0.82787538      0.00146513      2.45992727      0.08468942      1.48146898      0.99984252      0.57415717      0.48455542      0.48455542      0.52379355      0.71097658      5.60000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.04665028      0.85486953      0.00140868      2.71056269      0.08195241      1.48866992      0.99984252      0.57577532      0.48421259      0.48421259      0.52428925      0.73049910      5.60000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.04633299      0.88197514      0.00135421      2.98081890      0.07932290      1.49586053      0.99984252      0.57737582      0.48387412      0.48387412      0.52478005      0.74879540      5.60000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.04600031      0.90918778      0.00130166      3.27180989      0.07679636      1.50303811      0.99984252      0.57896342      0.48354109      0.48354109      0.52526896      0.76590719      5.60000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.04565267      0.93650313      0.00125098      3.58468848      0.07436842      1.51019997      0.99984252      0.58054675      0.48321760      0.48321760      0.52574800      0.78188267      5.60000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.04529055      0.96391698      0.00120212      3.92064634      0.07203492      1.51734347      0.99984252      0.58211511      0.48289995      0.48289995      0.52622402      0.79677467      5.60000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.04491441      0.99142526      0.00115501      4.28091416      0.06979189      1.52446593      0.99984252      0.58369643      0.48258887      0.48258887      0.52669493      0.81063885      5.60000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.04452475      1.01902404      0.00110962      4.66676032      0.06763553      1.53156476      0.99984252      0.58540077      0.48228434      0.48228434      0.52715964      0.82353233      5.60000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.04412210      1.04670954      0.00106587      5.07949260      0.06556220      1.53863734      0.99984252      0.58674758      0.48198733      0.48198733      0.52761780      0.83551259      5.60000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.04370698      1.07447812      0.00102374      5.52045546      0.06356847      1.54568114      0.99984252      0.58826547      0.48169677      0.48169677      0.52806964      0.84663648      5.60000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.04327992      1.10232627      0.00098316      5.99103041      0.06165103      1.55269362      0.99984252      0.58977535      0.48141494      0.48141494      0.52851402      0.85695957      5.60000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04284148      1.13025066      0.00094408      6.49263488      0.05980673      1.55967230      0.99984252      0.59128581      0.48114078      0.48114078      0.52895270      0.86653560      5.60000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.04239221      1.15824805      0.00090647      7.02672125      0.05803259      1.56661476      0.99984252      0.59268252      0.48087359      0.48087359      0.52942512      0.87541613      5.60000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.04193269      1.18631539      0.00087027      7.59477559      0.05632574      1.57351862      0.99984252      0.59408632      0.48061499      0.48061499      0.52980546      0.88365025      5.60000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.04146347      1.21444971      0.00083545      8.19831633      0.05468345      1.58038154      0.99984252      0.59548019      0.48036478      0.48036478      0.53022081      0.89128445      5.60000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.04098514      1.24264821      0.00080194      8.83889270      0.05310312      1.58720124      0.99984252      0.59687376      0.48012296      0.48012296      0.53062663      0.89836255      5.60000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.04049827      1.27090820      0.00076972      9.51808288      0.05158226      1.59397553      0.99984252      0.59821399      0.47988970      0.47988970      0.53102792      0.90492564      5.60000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.04000344      1.29922711      0.00073874     10.23749207      0.05011850      1.60070224      0.99984252      0.59955757      0.47966514      0.47966514      0.53141550      0.91101217      5.60000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.03950124      1.32760248      0.00070896     10.99875010      0.04870957      1.60737929      0.99984252      0.60086783      0.47945141      0.47945141      0.53180159      0.91665799      5.60000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.03899223      1.35603196      0.00068034     11.80350894      0.04735330      1.61400465      0.99984252      0.60215611      0.47924234      0.47924234      0.53216927      0.92189641      5.60000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.03847699      1.38451332      0.00065284     12.65343978      0.04604762      1.62057640      0.99984252      0.60342206      0.47904427      0.47904427      0.53253295      0.92675838      5.60000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.03795610      1.41304442      0.00062642     13.55022990      0.04479056      1.62709263      0.99984252      0.60466499      0.47885477      0.47885477      0.53288750      0.93127256      5.60000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.03743011      1.44162321      0.00060105     14.49557911      0.04358023      1.63355156      0.99984252      0.60609556      0.47867444      0.47867444      0.53323484      0.93546546      5.60000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.03689959      1.47024774      0.00057668     15.49119594      0.04241482      1.63995146      0.99984252      0.60707408      0.47850306      0.47850306      0.53372613      0.93936158      5.60000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.03636509      1.49891616      0.00055329     16.53879334      0.04129261      1.64629067      0.99984252      0.60825434      0.47834091      0.47834091      0.53389526      0.94298353      5.60000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.03582715      1.52762668      0.00053084     17.64008423      0.04021197      1.65256763      0.99984252      0.60939684      0.47818665      0.47818665      0.53421368      0.94635217      5.60000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.03528631      1.55637760      0.00050930     18.79677643      0.03917131      1.65878083      0.99984252      0.61051609      0.47804114      0.47804114      0.53452079      0.94948673      5.60000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.03474309      1.58516730      0.00048863     20.01056743      0.03816913      1.66492888      0.99984252      0.61159114      0.47790606      0.47790606      0.53481910      0.95240490      5.60000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.03419799      1.61399422      0.00046880     21.28313847      0.03720401      1.67101044      0.99984252      0.61267159      0.47778003      0.47778003      0.53510671      0.95512302      5.60000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.03365153      1.64285690      0.00044978     22.61614879      0.03627457      1.67702425      0.99984252      0.61371431      0.47766373      0.47766373      0.53538592      0.95765609      5.60000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.03310418      1.67175390      0.00043155     24.01122894      0.03537951      1.68296914      0.99984252      0.61457974      0.47755306      0.47755306      0.53565636      0.96001796      5.60000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.03255643      1.70068389      0.00041407     25.46997390      0.03451757      1.68884404      0.99984252      0.61568870      0.47745253      0.47745253      0.53591678      0.96222135      5.60000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.03200873      1.72964558      0.00039731     26.99393665      0.03368756      1.69464791      0.99984252      0.61667048      0.47736052      0.47736052      0.53616676      0.96427798      5.60000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.03146153      1.75863772      0.00038126     28.58462400      0.03288833      1.70037985      0.99984252      0.61760102      0.47727681      0.47727681      0.53640782      0.96619866      5.60000000    -10.00000000
