    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.03535895     -0.17242938      0.01217238      0.00915487      0.98716977      1.04036232      0.99983995      0.49885536      0.50086764      0.50086764      0.49976108      0.00907182      5.30000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.03552797     -0.18694999      0.01205618      0.01091735      0.97309448      1.04448418      0.99983995      0.49894647      0.50093967      0.50093967      0.49977954      0.01079945      5.30000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.03571170     -0.20073382      0.01193069      0.01278474      0.95801170      1.04863031      0.99983995      0.49902222      0.50100667      0.50100667      0.49980984      0.01262335      5.30000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.03590987     -0.21373243      0.01179637      0.01474050      0.94199848      1.05280283      0.99983995      0.49908571      0.50107045      0.50107045      0.49984114      0.01452637      5.30000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.03612219     -0.22590175      0.01165369      0.01676701      0.92513471      1.05700385      0.99983995      0.49925168      0.50111837      0.50111837      0.49987899      0.01649052      5.30000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.03634834     -0.23720203      0.01150315      0.01884563      0.90750215      1.06123543      0.99983995      0.49945593      0.50117651      0.50117651      0.49992362      0.01849704      5.30000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03658797     -0.24759791      0.01134525      0.02095675      0.88918363      1.06549962      0.99983995      0.49971627      0.50122243      0.50122243      0.49997336      0.02052658      5.30000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03684071     -0.25705829      0.01118053      0.02307994      0.87026220      1.06979843      0.99983995      0.50009994      0.50125984      0.50125984      0.50002959      0.02255927      5.30000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.03710615     -0.26555632      0.01100951      0.02519399      0.85082039      1.07413386      0.99983995      0.50090970      0.50129024      0.50129024      0.50009700      0.02457485      5.30000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.03738385     -0.27306932      0.01083273      0.02727708      0.83093957      1.07850784      0.99983995      0.50077333      0.50131400      0.50131400      0.50016897      0.02655280      5.30000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.03767336     -0.27957863      0.01065071      0.02930689      0.81069926      1.08292230      0.99983995      0.50081596      0.50133021      0.50133021      0.50027478      0.02847245      5.30000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03797418     -0.28506996      0.01046398      0.03126081      0.79017668      1.08737911      0.99983995      0.50067082      0.50133852      0.50133852      0.50034615      0.03031319      5.30000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.03828581     -0.28953214      0.01027307      0.03311592      0.76944616      1.09188011      0.99983995      0.50071873      0.50133880      0.50133880      0.50044239      0.03205441      5.30000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.03860771     -0.29295785      0.01007850      0.03484932      0.74857884      1.09642707      0.99983995      0.50081048      0.50131955      0.50131955      0.50055608      0.03367574      5.30000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03893931     -0.29534372      0.00988076      0.03643838      0.72764227      1.10102176      0.99983995      0.50090399      0.50130866      0.50130866      0.50068326      0.03515731      5.30000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03928003     -0.29668933      0.00968036      0.03786083      0.70670014      1.10566586      0.99983995      0.50113870      0.50128473      0.50128473      0.50082466      0.03647968      5.30000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03962924     -0.29699740      0.00947775      0.03909504      0.68581213      1.11036101      0.99983995      0.50142750      0.50124686      0.50124686      0.50098697      0.03762412      5.30000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.03998633     -0.29627354      0.00927341      0.04012025      0.66503369      1.11510882      0.99983995      0.50165784      0.50119452      0.50119452      0.50118563      0.03857270      5.30000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.04035063     -0.29452601      0.00906778      0.04091688      0.64441602      1.11991080      0.99983995      0.50198560      0.50115076      0.50115076      0.50127377      0.03930850      5.30000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.04072148     -0.29176551      0.00886128      0.04146681      0.62400600      1.12476843      0.99983995      0.50235894      0.50108600      0.50108600      0.50165196      0.03981578      5.30000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.04109816     -0.28800496      0.00865432      0.04175371      0.60384620      1.12968313      0.99983995      0.50278425      0.50100939      0.50100939      0.50185414      0.04008021      5.30000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.04147998     -0.28325925      0.00844728      0.04176336      0.58397498      1.13465623      0.99983995      0.50317425      0.50092324      0.50092324      0.50197408      0.04008911      5.30000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.04186619     -0.27754509      0.00824053      0.04148405      0.56442654      1.13968901      0.99983995      0.50376139      0.50082624      0.50082624      0.50210969      0.03983167      5.30000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04225606     -0.27088073      0.00803441      0.04090695      0.54523105      1.14478269      0.99983995      0.50432238      0.50071841      0.50071841      0.50226385      0.03929934      5.30000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.04264882     -0.26328581      0.00782924      0.04002656      0.52641485      1.14993838      0.99983995      0.50494726      0.50060029      0.50060029      0.50244045      0.03848609      5.30000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04304369     -0.25478116      0.00762532      0.03884114      0.50800058      1.15515715      0.99983995      0.50557426      0.50046946      0.50046946      0.50262460      0.03738891      5.30000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.04343987     -0.24538863      0.00742293      0.03735319      0.49000738      1.16043997      0.99983995      0.50627167      0.50032801      0.50032801      0.50280300      0.03600817      5.30000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.04383657     -0.23513089      0.00722234      0.03557001      0.47245112      1.16578774      0.99983995      0.50700526      0.50017589      0.50017589      0.50305211      0.03434824      5.30000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.04423295     -0.22403131      0.00702377      0.03350416      0.45534457      1.17120126      0.99983995      0.50778799      0.50001269      0.50001269      0.50329031      0.03241803      5.30000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.04462820     -0.21211379      0.00682746      0.03117411      0.43869765      1.17668126      0.99983995      0.50861283      0.49983533      0.49983533      0.50354455      0.03023166      5.30000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.04502147     -0.19940263      0.00663359      0.02860477      0.42251763      1.18222836      0.99983995      0.50949449      0.49964845      0.49964845      0.50381484      0.02780929      5.30000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.04541190     -0.18592238      0.00644236      0.02582819      0.40680934      1.18784310      0.99983995      0.51040291      0.49945028      0.49945028      0.50414345      0.02517789      5.30000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.04579865     -0.17169774      0.00625392      0.02288418      0.39157539      1.19352593      0.99983995      0.51135198      0.49923986      0.49923986      0.50440048      0.02237221      5.30000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.04618084     -0.15675344      0.00606842      0.01982102      0.37681633      1.19927718      0.99983995      0.51234029      0.49901830      0.49901830      0.50471573      0.01943578      5.30000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.04655761     -0.14111414      0.00588600      0.01669620      0.36253091      1.20509711      0.99983995      0.51337216      0.49878602      0.49878602      0.50504394      0.01642201      5.30000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.04692808     -0.12480431      0.00570676      0.01357715      0.34871620      1.21098585      0.99983995      0.51443953      0.49855138      0.49855138      0.50539138      0.01339528      5.30000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.04729140     -0.10784820      0.00553080      0.01054207      0.33536784      1.21694344      0.99983995      0.51537917      0.49829203      0.49829203      0.50575139      0.01043209      5.30000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.04764669     -0.09026972      0.00535821      0.00768073      0.32248012      1.22296982      0.99983995      0.51660460      0.49802099      0.49802099      0.50612370      0.00762219      5.30000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.04799310     -0.07209239      0.00518907      0.00509535      0.31004623      1.22906480      0.99983995      0.51777425      0.49773984      0.49773984      0.50650917      0.00506952      5.30000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.04832977     -0.05333929      0.00502343      0.00290145      0.29805834      1.23522810      0.99983995      0.51913193      0.49745637      0.49745637      0.50690850      0.00289305      5.30000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.04865587     -0.03403301      0.00486134      0.00122881      0.28650779      1.24145932      0.99983995      0.52047896      0.49719335      0.49719335      0.50732021      0.00122731      5.30000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.04897058     -0.01419561      0.00470284      0.00022243      0.27538519      1.24775795      0.99983995      0.52185729      0.49685123      0.49685123      0.50774523      0.00022238      5.30000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.04927309      0.00615140      0.00454796      0.00004346      0.26468055      1.25412337      0.99983995      0.52326368      0.49653317      0.49653317      0.50809828      0.00004345      5.30000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.04956260      0.02698712      0.00439670      0.00087025      0.25438342      1.26055484      0.99983995      0.52458627      0.49621015      0.49621015      0.50862976      0.00086950      5.30000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.04983835      0.04829124      0.00424910      0.00289941      0.24448293      1.26705151      0.99983995      0.52619469      0.49587041      0.49587041      0.50908693      0.00289103      5.30000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.05009960      0.07004404      0.00410513      0.00634681      0.23496792      1.27361241      0.99983995      0.52770657      0.49552495      0.49552495      0.50949524      0.00630678      5.30000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.05034562      0.09222647      0.00396481      0.01144872      0.22582706      1.28023646      0.99983995      0.52926063      0.49517174      0.49517174      0.51003412      0.01131913      5.30000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.05057573      0.11482009      0.00382811      0.01846290      0.21704884      1.28692247      0.99983995      0.53079450      0.49481027      0.49481027      0.51052160      0.01812820      5.30000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.05078926      0.13780709      0.00369501      0.02766975      0.20862170      1.29366912      0.99983995      0.53242251      0.49444809      0.49444809      0.51101596      0.02692474      5.30000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.05098558      0.16117028      0.00356550      0.03937343      0.20053407      1.30047500      0.99983995      0.53406185      0.49406279      0.49406279      0.51151362      0.03788189      5.30000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.05116410      0.18489310      0.00343953      0.05390307      0.19277442      1.30733857      0.99983995      0.53571514      0.49367999      0.49367999      0.51200508      0.05114614      5.30000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.05132426      0.20895961      0.00331708      0.07161390      0.18533133      1.31425817      0.99983995      0.53738794      0.49329109      0.49329109      0.51255746      0.06682808      5.30000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.05146554      0.23335444      0.00319810      0.09288847      0.17819348      1.32123206      0.99983995      0.53907521      0.49289549      0.49289549      0.51311873      0.08499355      5.30000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.05158745      0.25806282      0.00308256      0.11813782      0.17134974      1.32825837      0.99983995      0.54084422      0.49249458      0.49249458      0.51368569      0.10565587      5.30000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.05168956      0.28307057      0.00297041      0.14780268      0.16478915      1.33533514      0.99983995      0.54259111      0.49208896      0.49208896      0.51424527      0.12877011      5.30000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.05177146      0.30836400      0.00286159      0.18235464      0.15850101      1.34246029      0.99983995      0.54437518      0.49167626      0.49167626      0.51481527      0.15423007      5.30000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.05183282      0.33393000      0.00275605      0.22229730      0.15247484      1.34963166      0.99983995      0.54592550      0.49126469      0.49126469      0.51540637      0.18186844      5.30000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.05187331      0.35975592      0.00265375      0.26816743      0.14670042      1.35684698      0.99983995      0.54798633      0.49084747      0.49084747      0.51597841      0.21146059      5.30000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.05189268      0.38582960      0.00255462      0.32053602      0.14116784      1.36410388      0.99983995      0.54981573      0.49042735      0.49042735      0.51656862      0.24273175      5.30000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.05189073      0.41213934      0.00245861      0.38000927      0.13586746      1.37139993      0.99983995      0.55165917      0.49000555      0.49000555      0.51716319      0.27536719      5.30000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.05186728      0.43867384      0.00236566      0.44722960      0.13078997      1.37873260      0.99983995      0.55351779      0.48958172      0.48958172      0.51778297      0.30902464      5.30000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.05182223      0.46542221      0.00227571      0.52287639      0.12592637      1.38609926      0.99983995      0.55538657      0.48915638      0.48915638      0.51836280      0.34334788      5.30000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.05175551      0.49237397      0.00218870      0.60766668      0.12126801      1.39349722      0.99983995      0.55726480      0.48873090      0.48873090      0.51896611      0.37798051      5.30000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.05166710      0.51951900      0.00210458      0.70235577      0.11680656      1.40092373      0.99983995      0.55914391      0.48830515      0.48830515      0.51957122      0.41257872      5.30000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.05155703      0.54684760      0.00202328      0.80773760      0.11253402      1.40837596      0.99983995      0.56107200      0.48788124      0.48788124      0.52017877      0.44682237      5.30000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.05142537      0.57435053      0.00194474      0.92464514      0.10844274      1.41585101      0.99983995      0.56274203      0.48745693      0.48745693      0.52076631      0.48042370      5.30000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.05127221      0.60201905      0.00186891      1.05395070      0.10452536      1.42334595      0.99983995      0.56484364      0.48703504      0.48703504      0.52139329      0.51313340      5.30000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.05109768      0.62984501      0.00179572      1.19656649      0.10077483      1.43085777      0.99983995      0.56674825      0.48661536      0.48661536      0.52200595      0.54474403      5.30000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.05090194      0.65782094      0.00172510      1.35344523      0.09718432      1.43838344      0.99983995      0.56857592      0.48619829      0.48619829      0.52260612      0.57509103      5.30000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.05068516      0.68594005      0.00165700      1.52558121      0.09374724      1.44591987      0.99983995      0.57055070      0.48578491      0.48578491      0.52321022      0.60405154      5.30000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.05044754      0.71419627      0.00159136      1.71401137      0.09045716      1.45346396      0.99983995      0.57244959      0.48537450      0.48537450      0.52381230      0.63154171      5.30000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.05018934      0.74258409      0.00152809      1.91981644      0.08730781      1.46101257      0.99983995      0.57426296      0.48496887      0.48496887      0.52441022      0.65751272      5.30000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.04991084      0.77109847      0.00146714      2.14412179      0.08429305      1.46856254      0.99983995      0.57622856      0.48456709      0.48456709      0.52500899      0.68194616      5.30000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.04961236      0.79973468      0.00140843      2.38809773      0.08140691      1.47611070      0.99983995      0.57810781      0.48417209      0.48417209      0.52559848      0.70484913      5.30000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.04929429      0.82848813      0.00135190      2.65295952      0.07864362      1.48365386      0.99983995      0.58017118      0.48378198      0.48378198      0.52618755      0.72624936      5.30000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.04895708      0.85735432      0.00129748      2.93996698      0.07599757      1.49118885      0.99983995      0.58184041      0.48340378      0.48340378      0.52677050      0.74619077      5.30000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.04860120      0.88632876      0.00124510      3.25042398      0.07346343      1.49871248      0.99983995      0.58369665      0.48301997      0.48301997      0.52734852      0.76472935      5.30000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.04822719      0.91540707      0.00119469      3.58567800      0.07103604      1.50622160      0.99983995      0.58552277      0.48264804      0.48264804      0.52795397      0.78192974      5.30000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.04783561      0.94458490      0.00114620      3.94711959      0.06871052      1.51371304      0.99983995      0.58734366      0.48228375      0.48228375      0.52848519      0.79786217      5.30000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.04742705      0.97385802      0.00109955      4.33618189      0.06648219      1.52118369      0.99983995      0.58917690      0.48193051      0.48193051      0.52900112      0.81260009      5.30000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.04700214      1.00322234      0.00105470      4.75433984      0.06434661      1.52863045      0.99983995      0.59094504      0.48158513      0.48158513      0.52959843      0.82621812      5.30000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.04656150      1.03267390      0.00101157      5.20310922      0.06229956      1.53605024      0.99983995      0.59269242      0.48124847      0.48124847      0.53013879      0.83879052      5.30000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.04610580      1.06220890      0.00097012      5.68404541      0.06033702      1.54344006      0.99983995      0.59447732      0.48091915      0.48091915      0.53067557      0.85039000      5.30000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.04563572      1.09182367      0.00093028      6.19874182      0.05845518      1.55079691      0.99983995      0.59621634      0.48060024      0.48060024      0.53120304      0.86108684      5.30000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.04515194      1.12151471      0.00089200      6.74882815      0.05665041      1.55811788      0.99983995      0.59786622      0.48028871      0.48028871      0.53172255      0.87094823      5.30000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.04465517      1.15127866      0.00085523      7.33596830      0.05491930      1.56540009      0.99983995      0.59964203      0.47998769      0.47998769      0.53220433      0.88003793      5.30000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04414612      1.18111231      0.00081991      7.96185804      0.05325857      1.57264073      0.99983995      0.60134421      0.47969602      0.47969602      0.53273198      0.88841600      5.30000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.04362550      1.21101257      0.00078600      8.62822248      0.05166512      1.57983706      0.99983995      0.60300976      0.47940564      0.47940564      0.53337748      0.89613867      5.30000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.04309403      1.24097652      0.00075344      9.33681321      0.05013603      1.58698639      0.99983995      0.60452171      0.47914238      0.47914238      0.53370445      0.90325839      5.30000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.04255246      1.27100135      0.00072220     10.08940519      0.04866850      1.59408614      0.99983995      0.60609130      0.47888075      0.47888075      0.53417433      0.90982384      5.30000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.04200149      1.30108439      0.00069222     10.88779333      0.04725988      1.60113376      0.99983995      0.60763868      0.47862940      0.47862940      0.53463469      0.91588010      5.30000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.04144186      1.33122309      0.00066345     11.73378871      0.04590764      1.60812683      0.99983995      0.60925413      0.47838774      0.47838774      0.53511264      0.92146878      5.30000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.04087430      1.36141503      0.00063586     12.62921445      0.04460939      1.61506297      0.99983995      0.61065604      0.47815799      0.47815799      0.53552255      0.92662820      5.30000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.04029951      1.39165788      0.00060940     13.57590125      0.04336285      1.62193993      0.99983995      0.61212480      0.47793795      0.47793795      0.53595014      0.93139361      5.30000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.03971823      1.42194945      0.00058403     14.57568236      0.04216586      1.62875550      0.99983995      0.61357265      0.47772871      0.47772871      0.53638803      0.93579736      5.30000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.03913114      1.45228763      0.00055971     15.63038834      0.04101635      1.63550761      0.99983995      0.61497472      0.47752963      0.47752963      0.53677136      0.93986911      5.30000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.03853896      1.48267042      0.00053640     16.74184188      0.03991237      1.64219424      0.99983995      0.61635552      0.47734084      0.47734084      0.53716547      0.94363607      5.30000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.03794236      1.51309590      0.00051407     17.91184827      0.03885206      1.64881352      0.99983995      0.61770663      0.47716403      0.47716403      0.53754719      0.94712310      5.30000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.03734201      1.54356227      0.00049267     19.14219521      0.03783364      1.65536362      0.99983995      0.61902604      0.47699635      0.47699635      0.53791721      0.95035298      5.30000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.03673859      1.57406779      0.00047218     20.43463915      0.03685542      1.66184283      0.99983995      0.62031644      0.47683950      0.47683950      0.53827655      0.95334654      5.30000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.03613274      1.60461084      0.00045255     21.79091629      0.03591579      1.66824957      0.99983995      0.62156892      0.47669285      0.47669285      0.53862902      0.95612287      5.30000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.03552507      1.63518975      0.00043376     23.21265657      0.03501329      1.67458230      0.99983995      0.62279522      0.47655587      0.47655587      0.53895825      0.95869929      5.30000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.03491622      1.66580312      0.00041577     24.70153660      0.03414640      1.68083964      0.99983995      0.62398576      0.47642867      0.47642867      0.53928188      0.96109182      5.30000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.03430677      1.69644947      0.00039855     26.25908224      0.03331377      1.68702026      0.99983995      0.62515065      0.47631575      0.47631575      0.53959361      0.96331498      5.30000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.03369731      1.72712746      0.00038208     27.88680414      0.03251409      1.69312296      0.99983995      0.62628040      0.47621073      0.47621073      0.53989330      0.96538212      5.30000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.03308839      1.75783577      0.00036631     29.58610551      0.03174609      1.69914663      0.99983995      0.62737663      0.47611546      0.47611546      0.54028062      0.96730542      5.30000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.03248055      1.78857318      0.00035123     31.35830475      0.03100861      1.70509026      0.99983995      0.62844187      0.47602980      0.47602980      0.54045794      0.96909603      5.30000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.03187430      1.81933850      0.00033680     33.20462111      0.03030051      1.71095292      0.99983995      0.62948846      0.47595371      0.47595371      0.54072273      0.97076418      5.30000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.03127016      1.85013060      0.00032301     35.12616202      0.02962072      1.71673382      0.99983995      0.63047424      0.47588694      0.47588694      0.54097597      0.97231923      5.30000000    -10.00000000
