    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03411892      0.00000139      0.01301880      0.00000000      1.13709609      0.99983821      0.99983821      0.50002088      0.50002662      0.50002662      0.49999687      0.00000000      5.10000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.03401912     -0.02160649      0.01299637      0.00012464      1.13846660      1.00390416      0.99983821      0.49976757      0.50011904      0.50011904      0.49988081      0.00012463      5.10000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.03404570     -0.04316143      0.01297676      0.00049853      1.13586134      1.00781097      0.99983821      0.49918415      0.50023570      0.50023570      0.49937656      0.00049828      5.10000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.03409928     -0.06451120      0.01294424      0.00111825      1.13123487      1.01172269      0.99983821      0.49769109      0.50035220      0.50035220      0.49926966      0.00111700      5.10000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.03417011     -0.08558892      0.01289892      0.00197938      1.12493763      1.01564175      0.99983821      0.49734781      0.50046703      0.50046703      0.49940852      0.00197547      5.10000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.03425757     -0.10631378      0.01284098      0.00307565      1.11702541      1.01957061      0.99983821      0.49775961      0.50058003      0.50058003      0.49944678      0.00306622      5.10000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.03436194     -0.12660366      0.01277066      0.00439903      1.10753409      1.02351169      0.99983821      0.49785195      0.50068834      0.50068834      0.49945860      0.00437976      5.10000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.03448347     -0.14637736      0.01268825      0.00593960      1.09650907      1.02746742      0.99983821      0.49788037      0.50079678      0.50079678      0.49945913      0.00590453      5.10000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.03462223     -0.16555626      0.01259409      0.00768564      1.08400918      1.03144021      0.99983821      0.49785875      0.50089949      0.50089949      0.49945498      0.00762702      5.10000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.03477818     -0.18406539      0.01248854      0.00962364      1.07010491      1.03543247      0.99983821      0.49785052      0.50100143      0.50100143      0.49945278      0.00953191      5.10000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.03495118     -0.20183418      0.01237206      0.01173842      1.05487605      1.03944657      0.99983821      0.49785523      0.50110027      0.50110027      0.49945574      0.01160222      5.10000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.03514103     -0.21879694      0.01224509      0.01401313      1.03840976      1.04348490      0.99983821      0.49778981      0.50119423      0.50119423      0.49944224      0.01381948      5.10000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.03534749     -0.23489322      0.01210814      0.01642942      1.02079896      1.04754978      0.99983821      0.49781705      0.50128270      0.50128270      0.49944411      0.01616386      5.10000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.03557027     -0.25006793      0.01196175      0.01896744      1.00214084      1.05164356      0.99983821      0.49782667      0.50136370      0.50136370      0.49943768      0.01861437      5.10000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.03580905     -0.26427143      0.01180646      0.02160596      0.98253562      1.05576854      0.99983821      0.49786408      0.50144055      0.50144055      0.49946494      0.02114902      5.10000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.03606350     -0.27745950      0.01164287      0.02432244      0.96208532      1.05992698      0.99983821      0.49800240      0.50151078      0.50151078      0.49948617      0.02374491      5.10000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03633322     -0.28959333      0.01147156      0.02709309      0.94089263      1.06412116      0.99983821      0.49819141      0.50157511      0.50157511      0.49951965      0.02637842      5.10000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03661780     -0.30063941      0.01129314      0.02989300      0.91905990      1.06835327      0.99983821      0.49847757      0.50163084      0.50163084      0.49955423      0.02902535      5.10000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.03691680     -0.31056949      0.01110821      0.03269623      0.89668817      1.07262551      0.99983821      0.49934328      0.50168653      0.50168653      0.49955133      0.03166103      5.10000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.03722975     -0.31936041      0.01091739      0.03547592      0.87387633      1.07694003      0.99983821      0.49914054      0.50171938      0.50171938      0.49965433      0.03426050      5.10000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.03755614     -0.32699395      0.01072128      0.03820446      0.85072035      1.08129895      0.99983821      0.49900318      0.50174943      0.50174943      0.49971764      0.03679859      5.10000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03789543     -0.33345707      0.01052047      0.04085373      0.82731262      1.08570433      0.99983821      0.49891043      0.50177390      0.50177390      0.49979246      0.03925021      5.10000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.03824705     -0.33874060      0.01031556      0.04339500      0.80374141      1.09015819      0.99983821      0.49889146      0.50178900      0.50178900      0.49988075      0.04159019      5.10000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.03861042     -0.34283994      0.01010714      0.04579936      0.78009036      1.09466254      0.99983821      0.49892854      0.50179153      0.50179153      0.49998021      0.04379364      5.10000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03898490     -0.34575502      0.00989575      0.04803802      0.75643817      1.09921929      0.99983821      0.49902509      0.50177848      0.50177848      0.50009936      0.04583614      5.10000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03936985     -0.34748931      0.00968194      0.05008232      0.73285829      1.10383033      0.99983821      0.49916777      0.50176432      0.50176432      0.50023209      0.04769370      5.10000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03976459     -0.34804985      0.00946625      0.05190411      0.70941872      1.10849748      0.99983821      0.49937170      0.50174350      0.50174350      0.50043539      0.04934301      5.10000000    -10.00000000
