    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03893945     -0.83454319      0.00797595      0.25841561      0.81921972      1.08895870      0.99982690      0.47196479      0.50672542      0.50672542      0.49139094      0.20534997      3.80000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.03980037     -0.83051864      0.00769974      0.27097150      0.77374288      1.09335038      0.99982690      0.47179407      0.50679246      0.50679246      0.49142592      0.21320030      3.80000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.04068448     -0.82416809      0.00742763      0.28276370      0.73017919      1.09785021      0.99982690      0.47169809      0.50683721      0.50683721      0.49151047      0.22043319      3.80000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.04159044     -0.81559506      0.00716015      0.29365291      0.68855140      1.10246171      0.99982690      0.47173697      0.50685350      0.50685350      0.49163384      0.22699513      3.80000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.04251677     -0.80490356      0.00689773      0.30349778      0.64886402      1.10718834      0.99982690      0.47177032      0.50685649      0.50685649      0.49181234      0.23283337      3.80000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.04346194     -0.79219719      0.00664076      0.31215604      0.61110575      1.11203344      0.99982690      0.47221167      0.50682991      0.50682991      0.49204551      0.23789552      3.80000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.04442430     -0.77757839      0.00638956      0.31948603      0.57525182      1.11700026      0.99982690      0.47265422      0.50677662      0.50677662      0.49250528      0.24212915      3.80000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04540208     -0.76114778      0.00614439      0.32534833      0.54126618      1.12209191      0.99982690      0.47322993      0.50669793      0.50669793      0.49266633      0.24548138      3.80000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.04639344     -0.74300368      0.00590547      0.32960770      0.50910351      1.12731140      0.99982690      0.47394237      0.50659251      0.50659251      0.49283314      0.24789846      3.80000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04739642     -0.72324167      0.00567298      0.33213528      0.47871096      1.13266156      0.99982690      0.47479090      0.50645862      0.50645862      0.49314705      0.24932549      3.80000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.04840897     -0.70195426      0.00544702      0.33281109      0.45002987      1.13814509      0.99982690      0.47578052      0.50629699      0.50629699      0.49346364      0.24970612      3.80000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.04942892     -0.67923068      0.00522770      0.33152682      0.42299714      1.14376453      0.99982690      0.47690595      0.50610688      0.50610688      0.49383353      0.24898246      3.80000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.05045400     -0.65515668      0.00501505      0.32818890      0.39754653      1.14952223      0.99982690      0.47816975      0.50588788      0.50588788      0.49425711      0.24709505      3.80000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.05148186     -0.62981440      0.00480911      0.32272193      0.37360975      1.15542034      0.99982690      0.47957146      0.50563794      0.50563794      0.49473045      0.24398320      3.80000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.05251005     -0.60328232      0.00460985      0.31507237      0.35111743      1.16146083      0.99982690      0.48110969      0.50537140      0.50537140      0.49525667      0.23958558      3.80000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.05353603     -0.57563521      0.00441725      0.30521259      0.32999987      1.16764544      0.99982690      0.48278061      0.50504857      0.50504857      0.49583503      0.23384128      3.80000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.05455715     -0.54694412      0.00423125      0.29314517      0.31018778      1.17397567      0.99982690      0.48457650      0.50467891      0.50467891      0.49646484      0.22669162      3.80000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.05557073     -0.51727641      0.00405177      0.27890756      0.29161279      1.18045280      0.99982690      0.48652418      0.50433780      0.50433780      0.49715044      0.21808266      3.80000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.05657400     -0.48669581      0.00387872      0.26257703      0.27420792      1.18707783      0.99982690      0.48859001      0.50393401      0.50393401      0.49787724      0.20796912      3.80000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.05756412     -0.45526249      0.00371201      0.24427584      0.25790796      1.19385151      0.99982690      0.49077539      0.50350437      0.50350437      0.49865391      0.19631968      3.80000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.05853824     -0.42303314      0.00355150      0.22417670      0.24264973      1.20077430      0.99982690      0.49307458      0.50304166      0.50304166      0.49948945      0.18312446      3.80000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.05949344     -0.39006109      0.00339707      0.20250851      0.22837233      1.20784637      0.99982690      0.49540870      0.50254800      0.50254800      0.50036804      0.16840505      3.80000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.06042680     -0.35639643      0.00324859      0.17956218      0.21501727      1.21506757      0.99982690      0.49799936      0.50201452      0.50201452      0.50129083      0.15222782      3.80000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.06133540     -0.32208614      0.00310592      0.15569667      0.20252856      1.22243749      0.99982690      0.50080170      0.50147387      0.50147387      0.50226720      0.13472105      3.80000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.06221631     -0.28717424      0.00296890      0.13134510      0.19085283      1.22995531      0.99982690      0.50370909      0.50089689      0.50089689      0.50328505      0.11609641      3.80000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.06306662     -0.25170189      0.00283738      0.10702087      0.17993928      1.23761993      0.99982690      0.50672413      0.50029022      0.50029022      0.50434805      0.09667467      3.80000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.06388348     -0.21570759      0.00271122      0.08332375      0.16973975      1.24542990      0.99982690      0.50970646      0.49965427      0.49965427      0.50545049      0.07691491      3.80000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.06466408     -0.17922726      0.00259025      0.06094580      0.16020862      1.25338342      0.99982690      0.51306455      0.49899402      0.49899402      0.50659522      0.05744478      3.80000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.06540567     -0.14229446      0.00247431      0.04067715      0.15130281      1.26147832      0.99982690      0.51634239      0.49830872      0.49830872      0.50777812      0.03908719      3.80000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.06610561     -0.10494045      0.00236326      0.02341137      0.14298170      1.26971209      0.99982690      0.51980293      0.49759860      0.49759860      0.50899827      0.02287582      3.80000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.06676132     -0.06719436      0.00225692      0.01015051      0.13520704      1.27808184      0.99982690      0.52330578      0.49686466      0.49686466      0.51025239      0.01004851      3.80000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.06737039     -0.02908333      0.00215515      0.00200953      0.12794287      1.28658433      0.99982690      0.52689326      0.49611335      0.49611335      0.51148500      0.00200550      3.80000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.06793049      0.00936738      0.00205778      0.00022015      0.12115544      1.29521595      0.99982690      0.53056448      0.49535728      0.49535728      0.51285226      0.00022010      3.80000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.06843946      0.04813427      0.00196467      0.00613393      0.11481309      1.30397273      0.99982690      0.53431262      0.49454900      0.49454900      0.51417699      0.00609654      3.80000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.06889531      0.08719549      0.00187566      0.02122447      0.10888617      1.31285032      0.99982690      0.53812844      0.49374577      0.49374577      0.51555851      0.02078335      3.80000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.06929620      0.12653071      0.00179060      0.04708861      0.10334692      1.32184405      0.99982690      0.54164540      0.49291907      0.49291907      0.51699389      0.04497099      3.80000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.06964049      0.16612104      0.00170935      0.08544657      0.09816940      1.33094889      0.99982690      0.54594767      0.49208351      0.49208351      0.51847228      0.07872020      3.80000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.06992673      0.20594890      0.00163175      0.13814085      0.09332937      1.34015946      0.99982690      0.54992963      0.49123713      0.49123713      0.51990321      0.12137413      3.80000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.07015370      0.24599795      0.00155767      0.20713382      0.08880419      1.34947008      0.99982690      0.55398027      0.49038142      0.49038142      0.52136653      0.17159143      3.80000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.07032035      0.28625298      0.00148697      0.29450390      0.08457276      1.35887474      0.99982690      0.55806077      0.48951848      0.48951848      0.52290938      0.22750329      3.80000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.07042590      0.32669983      0.00141952      0.40244018      0.08061540      1.36836713      0.99982690      0.56216996      0.48865018      0.48865018      0.52443485      0.28695711      3.80000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.07046978      0.36732530      0.00135519      0.53323544      0.07691378      1.37794066      0.99982690      0.56632498      0.48777744      0.48777744      0.52597114      0.34778445      3.80000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.07045164      0.40811705      0.00129384      0.68927734      0.07345088      1.38758849      0.99982690      0.57049394      0.48690517      0.48690517      0.52765040      0.40803089      3.80000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.07037139      0.44906356      0.00123536      0.87303768      0.07021084      1.39730353      0.99982690      0.57468225      0.48603324      0.48603324      0.52906555      0.46610791      3.80000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.07022915      0.49015400      0.00117962      1.08705951      0.06717896      1.40707845      0.99982690      0.57888166      0.48516460      0.48516460      0.53061838      0.52085698      3.80000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.07002530      0.53137820      0.00112652      1.33394195      0.06434163      1.41690575      0.99982690      0.58308772      0.48430073      0.48430073      0.53217088      0.57154033      3.80000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.06976044      0.57272658      0.00107594      1.61632238      0.06168623      1.42677774      0.99982690      0.58729477      0.48344327      0.48344327      0.53372442      0.61778410      3.80000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.06943539      0.61419014      0.00102779      1.93685602      0.05920111      1.43668657      0.99982690      0.59149542      0.48258731      0.48258731      0.53526634      0.65949982      3.80000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.06905117      0.65576042      0.00098195      2.29819297      0.05687552      1.44662429      0.99982690      0.59568605      0.48175940      0.48175940      0.53680535      0.69680367      3.80000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.06860903      0.69742954      0.00093833      2.70295321      0.05469954      1.45658283      0.99982690      0.59986188      0.48093032      0.48093032      0.53832870      0.72994528      3.80000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.06811036      0.73919030      0.00089685      3.15370079      0.05266396      1.46655407      0.99982690      0.60406492      0.48011953      0.48011953      0.53984349      0.75925083      3.80000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.06755675      0.78103623      0.00085740      3.65291896      0.05076026      1.47652983      0.99982690      0.60814779      0.47932267      0.47932267      0.54135409      0.78508115      3.80000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.06694992      0.82296171      0.00081991      4.20298850      0.04898043      1.48650194      0.99982690      0.61193505      0.47854414      0.47854414      0.54284194      0.80780277      3.80000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.06629175      0.86496204      0.00078427      4.80617095      0.04731691      1.49646223      0.99982690      0.61631221      0.47778511      0.47778511      0.54431130      0.82776945      3.80000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.06558422      0.90703338      0.00075041      5.46459740      0.04576251      1.50640257      0.99982690      0.62033077      0.47704497      0.47704497      0.54577891      0.84531133      3.80000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.06482946      0.94917263      0.00071824      6.18026157      0.04431034      1.51631490      0.99982690      0.62431992      0.47633014      0.47633014      0.54718499      0.86072931      3.80000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.06402972      0.99137726      0.00068766      6.95501452      0.04295378      1.52619128      0.99982690      0.62828682      0.47563255      0.47563255      0.54859151      0.87429313      3.80000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.06318739      1.03364504      0.00065859      7.79055880      0.04168653      1.53602386      0.99982690      0.63217347      0.47496142      0.47496142      0.54996943      0.88624159      3.80000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.06230495      1.07597389      0.00063095      8.68844108      0.04050262      1.54580497      0.99982690      0.63597162      0.47431503      0.47431503      0.55132028      0.89678422      3.80000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.06138498      1.11836170      0.00060466      9.65004408      0.03939642      1.55552708      0.99982690      0.63974571      0.47369409      0.47369409      0.55264351      0.90610368      3.80000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.06043016      1.16080633      0.00057964     10.67657987      0.03836268      1.56518290      0.99982690      0.64345493      0.47309934      0.47309934      0.55393638      0.91435848      3.80000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.05944321      1.20330560      0.00055581     11.76908561      0.03739647      1.57476531      0.99982690      0.64710821      0.47252955      0.47252955      0.55519891      0.92168586      3.80000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.05842689      1.24585733      0.00053311     12.92842200      0.03649326      1.58426746      0.99982690      0.65088413      0.47199046      0.47199046      0.55642891      0.92820436      3.80000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.05738397      1.28845936      0.00051148     14.15527370      0.03564878      1.59368274      0.99982690      0.65420883      0.47148298      0.47148298      0.55762594      0.93401637      3.80000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.05631722      1.33110960      0.00049085     15.45015048      0.03485912      1.60300482      0.99982690      0.65765706      0.47100248      0.47100248      0.55880931      0.93921028      3.80000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.05522941      1.37380601      0.00047117     16.81338833      0.03412063      1.61222766      0.99982690      0.66103432      0.47055112      0.47055112      0.55991802      0.94386245      3.80000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.05412325      1.41654665      0.00045239     18.24514998      0.03342996      1.62134551      0.99982690      0.66433762      0.47012799      0.47012799      0.56100418      0.94803886      3.80000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.05300143      1.45932965      0.00043445     19.74542458      0.03278399      1.63035294      0.99982690      0.66756663      0.46973371      0.46973371      0.56206699      0.95179660      3.80000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.05186658      1.50215319      0.00041732     21.31402686      0.03217988      1.63924484      0.99982690      0.67072081      0.46936803      0.46936803      0.56306365      0.95518514      3.80000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.05072125      1.54501556      0.00040094     22.95059556      0.03161501      1.64801643      0.99982690      0.67381618      0.46903078      0.46903078      0.56407279      0.95824738      3.80000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04956795      1.58791508      0.00038528     24.65459166      0.03108696      1.65666325      0.99982690      0.67681006      0.46872178      0.46872178      0.56501941      0.96102062      3.80000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.04840908      1.63085016      0.00037030     26.42529618      0.03059354      1.66518121      0.99982690      0.67975834      0.46844066      0.46844066      0.56593642      0.96353731      3.80000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.04724696      1.67381926      0.00035596     28.26180759      0.03013275      1.67356652      0.99982690      0.68251845      0.46818619      0.46818619      0.56679655      0.96582576      3.80000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.04608381      1.71682090      0.00034224     30.16303872      0.02970273      1.68181577      0.99982690      0.68523459      0.46796064      0.46796064      0.56763573      0.96791070      3.80000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.04492177      1.75985365      0.00032911     32.12771360      0.02930183      1.68992586      0.99982690      0.68787687      0.46776070      0.46776070      0.56846355      0.96981379      3.80000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.04376285      1.80291614      0.00031654     34.15436305      0.02892853      1.69789404      0.99982690      0.69044301      0.46758667      0.46758667      0.56919337      0.97155403      3.80000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.04260897      1.84600704      0.00030449     36.24132093      0.02858145      1.70571791      0.99982690      0.69292872      0.46743796      0.46743796      0.56991704      0.97314811      3.80000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.04146193      1.88912507      0.00029296     38.38671881      0.02825934      1.71339535      0.99982690      0.69529297      0.46731384      0.46731384      0.57058349      0.97461073      3.80000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.04032343      1.93226901      0.00028191     40.58848102      0.02796108      1.72092461      0.99982690      0.69765340      0.46721376      0.46721376      0.57125746      0.97595488      3.80000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.03919504      1.97543764      0.00027132     42.84431997      0.02768566      1.72830424      0.99982690      0.69989423      0.46713678      0.46713678      0.57186893      0.97719203      3.80000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.03807813      2.01863587      0.00026114     45.15796496      0.02742857      1.73553307      0.99982690      0.70205365      0.46708277      0.46708277      0.57244852      0.97833527      3.80000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.03697439      2.06184446      0.00025145     47.50799072      0.02719986      1.74261026      0.99982690      0.70412098      0.46704907      0.46704907      0.57299263      0.97938484      3.80000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.03588473      2.10508044      0.00024214     49.91014993      0.02698796      1.74953523      0.99982690      0.70612784      0.46703664      0.46703664      0.57350272      0.98035755      3.80000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.03481039      2.14833674      0.00023322     52.35503726      0.02679586      1.75630768      0.99982690      0.70804569      0.46704425      0.46704425      0.57397990      0.98125763      3.80000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.03375242      2.19161235      0.00022467     54.83925847      0.02662303      1.76292757      0.99982690      0.70988494      0.46707005      0.46707005      0.57442222      0.98209145      3.80000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.03271168      2.23491026      0.00021647     57.36514319      0.02646632      1.76939511      0.99982690      0.71164354      0.46711520      0.46711520      0.57483307      0.98286649      3.80000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.03168918      2.27821766      0.00020865     59.91104250      0.02633329      1.77571076      0.99982690      0.71332652      0.46717711      0.46717711      0.57521224      0.98358262      3.80000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.03068547      2.32154554      0.00020113     62.49076215      0.02621562      1.78187518      0.99982690      0.71493306      0.46725638      0.46725638      0.57556034      0.98424968      3.80000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.02970124      2.36488909      0.00019394     65.09429894      0.02611561      1.78788926      0.99982690      0.71646372      0.46735123      0.46735123      0.57587869      0.98487010      3.80000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.02873706      2.40824749      0.00018705     67.71687735      0.02603316      1.79375407      0.99982690      0.71792070      0.46746088      0.46746088      0.57616670      0.98544753      3.80000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.02779338      2.45161997      0.00018046     70.35444248      0.02596787      1.79947088      0.99982690      0.71930585      0.46758449      0.46758449      0.57642566      0.98598546      3.80000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.02687058      2.49500583      0.00017414     73.00218163      0.02591963      1.80504113      0.99982690      0.72061561      0.46772122      0.46772122      0.57665820      0.98648688      3.80000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.02596897      2.53840439      0.00016809     75.65554099      0.02588823      1.81046641      0.99982690      0.72185652      0.46787069      0.46787069      0.57689203      0.98695463      3.80000000    -10.00000000
