    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01064137      0.00000109      0.00026778      0.00000000      0.34768420      0.99981459      0.99981459      0.50010044      0.50013458      0.50013458      0.49998312      0.00000000      1.10000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.01068934     -0.01492283      0.00026917      0.00019456      0.34791642      1.00040737      0.99981459      0.48759332      0.50057669      0.50057669      0.49529696      0.00019452      1.10000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.01073428     -0.02997884      0.00027421      0.00077400      0.35294562      1.00081697      0.99981459      0.47523028      0.50111866      0.50111866      0.49059849      0.00077341      1.10000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.01077210     -0.04547683      0.00028265      0.00173400      0.36253706      1.00123066      0.99981459      0.46286327      0.50168442      0.50168442      0.48584042      0.00173100      1.10000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.01082483     -0.06158963      0.00029457      0.00306671      0.37597960      1.00165054      0.99981459      0.45045958      0.50225276      0.50225276      0.48099231      0.00305733      1.10000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.01089328     -0.07852087      0.00031005      0.00476565      0.39325048      1.00207874      0.99981459      0.43782208      0.50282648      0.50282648      0.47643799      0.00474305      1.10000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.01097808     -0.09647467      0.00032921      0.00682818      0.41432703      1.00251749      0.99981459      0.42621331      0.50339604      0.50339604      0.47183839      0.00678187      1.10000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.01108000     -0.11565421      0.00035219      0.00925781      0.43917339      1.00296910      0.99981459      0.41446445      0.50395942      0.50395942      0.46723819      0.00917289      1.10000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.01119994     -0.13626060      0.00037915      0.01206600      0.46773366      1.00343601      0.99981459      0.40341405      0.50453450      0.50453450      0.46274399      0.01192215      1.10000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.01133899     -0.15849131      0.00041028      0.01527311      0.49992497      1.00392079      0.99981459      0.39231987      0.50512820      0.50512820      0.45834347      0.01504336      1.10000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.01149841     -0.18253814      0.00044576      0.01890880      0.53562975      1.00442619      0.99981459      0.38147445      0.50573044      0.50573044      0.45391894      0.01855790      1.10000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.01167970     -0.20858448      0.00048581      0.02301197      0.57468731      1.00495512      0.99981459      0.37092912      0.50634916      0.50634916      0.44953808      0.02249434      1.10000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.01188460     -0.23680197      0.00053063      0.02763044      0.61688516      1.00551075      0.99981459      0.36074701      0.50697924      0.50697924      0.44523079      0.02688753      1.10000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.01211509     -0.26734639      0.00058043      0.03282048      0.66195009      1.00609648      0.99981459      0.35093290      0.50762384      0.50762384      0.44098883      0.03177753      1.10000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.01237349     -0.30035283      0.00063543      0.03864633      0.70953970      1.00671600      0.99981459      0.34151797      0.50828389      0.50828389      0.43687970      0.03720836      1.10000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.01266242     -0.33593011      0.00069582      0.04517969      0.75923486      1.00737334      0.99981459      0.33252450      0.50895767      0.50895767      0.43274734      0.04322672      1.10000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.01298490     -0.37415459      0.00076175      0.05249919      0.81053367      1.00807289      0.99981459      0.32397307      0.50965539      0.50965539      0.42876348      0.04988050      1.10000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.01334440     -0.41506329      0.00083336      0.06068983      0.86284792      1.00881947      0.99981459      0.31587582      0.51037098      0.51037098      0.42485937      0.05721732      1.10000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.01374483     -0.45864677      0.00091075      0.06984231      0.91550256      1.00961834      0.99981459      0.30795605      0.51110756      0.51110756      0.42107611      0.06528281      1.10000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.01419069     -0.50484173      0.00099395      0.08005226      0.96773935      1.01047533      0.99981459      0.30114276      0.51186673      0.51186673      0.41742720      0.07411888      1.10000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.01468707     -0.55352389      0.00108291      0.09141915      1.01872523      1.01139682      0.99981459      0.29454245      0.51265094      0.51265094      0.41388314      0.08376172      1.10000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.01523978     -0.60450137      0.00117754      0.10404501      1.06756620      1.01238988      0.99981459      0.28848087      0.51346138      0.51346138      0.41047755      0.09423983      1.10000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.01585539     -0.65750924      0.00127762      0.11803276      1.11332681      1.01346229      0.99981459      0.28297739      0.51429458      0.51429458      0.40719513      0.10557183      1.10000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.01654139     -0.71220544      0.00138285      0.13348398      1.15505569      1.01462269      0.99981459      0.27807279      0.51516740      0.51516740      0.40406568      0.11776433      1.10000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.01730621     -0.76816888      0.00149284      0.15049626      1.19181606      1.01588059      0.99981459      0.27383191      0.51606593      0.51606593      0.40109746      0.13080986      1.10000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.01815942     -0.82490012      0.00160705      0.16915976      1.22272044      1.01724653      0.99981459      0.27038751      0.51699646      0.51699646      0.39829448      0.14468490      1.10000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.01911180     -0.88182493      0.00172488      0.18955317      1.24696767      1.01873219      0.99981459      0.26864847      0.51796036      0.51796036      0.39566920      0.15934821      1.10000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.02017551     -0.93830119      0.00184557      0.21173864      1.26388023      1.02035047      0.99981459      0.26559512      0.51895853      0.51895853      0.39323276      0.17473953      1.10000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.02136420     -0.99362907      0.00196832      0.23575588      1.27293890      1.02211563      0.99981459      0.26234298      0.51999043      0.51999043      0.39099713      0.19077868      1.10000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.02269316     -1.04706446      0.00209219      0.26161517      1.27381228      1.02404344      0.99981459      0.25973418      0.52105710      0.52105710      0.38897543      0.20736527      1.10000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.02417945     -1.09783520      0.00221621      0.28928929      1.26637830      1.02615132      0.99981459      0.25778677      0.52215635      0.52215635      0.38718152      0.22437888      1.10000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.02584207     -1.14515945      0.00233934      0.31870435      1.25073541      1.02845845      0.99981459      0.25651080      0.52329147      0.52329147      0.38562881      0.24167991      1.10000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.02770203     -1.18826560      0.00246053      0.34972959      1.22720237      1.03098599      0.99981459      0.25592105      0.52445190      0.52445190      0.38433816      0.25911086      1.10000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.02978243     -1.22641224      0.00257871      0.38216638      1.19630519      1.03375714      0.99981459      0.25602768      0.52564084      0.52564084      0.38332181      0.27649810      1.10000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.03210858     -1.25890782      0.00269285      0.41573736      1.15875151      1.03679738      0.99981459      0.25685024      0.52684901      0.52684901      0.38259677      0.29365430      1.10000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.03470792     -1.28512999      0.00280192      0.45008073      1.11538604      1.04013455      0.99981459      0.25840594      0.52807639      0.52807639      0.38219402      0.31038322      1.10000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.03761000     -1.30452171      0.00290513      0.48468827      1.06723883      1.04379900      0.99981459      0.26070945      0.52930786      0.52930786      0.38212274      0.32645794      1.10000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.04084625     -1.31663823      0.00300158      0.51898944      1.01530355      1.04782369      0.99981459      0.26375577      0.53050067      0.53050067      0.38240756      0.34166758      1.10000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.04444977     -1.32110521      0.00309081      0.55219745      0.96073125      1.05224425      0.99981459      0.26760350      0.53168456      0.53168456      0.38308492      0.35575207      1.10000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.04845465     -1.31768904      0.00317196      0.58352044      0.90446405      1.05709905      0.99981459      0.27226028      0.53283284      0.53283284      0.38416852      0.36849568      1.10000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.05289544     -1.30621980      0.00324491      0.61188573      0.84758587      1.06242910      0.99981459      0.27774641      0.53391932      0.53391932      0.38567005      0.37960863      1.10000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.05780580     -1.28665214      0.00330937      0.63616645      0.79099373      1.06827799      0.99981459      0.28407584      0.53491795      0.53491795      0.38768238      0.38881524      1.10000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.06321709     -1.25904286      0.00336512      0.65514451      0.73547079      1.07469169      0.99981459      0.29126146      0.53579776      0.53579776      0.39017522      0.39582315      1.10000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.06915645     -1.22353977      0.00341210      0.66752941      0.68169056      1.08171822      0.99981459      0.29931826      0.53652257      0.53652257      0.39320620      0.40031043      1.10000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.07564448     -1.18037262      0.00345032      0.67201528      0.63020322      1.08940723      0.99981459      0.30822758      0.53704328      0.53704328      0.39682874      0.40191934      1.10000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.08269264     -1.12983901      0.00347990      0.66735254      0.58143253      1.09780938      0.99981459      0.31800174      0.53733334      0.53733334      0.40119464      0.40024681      1.10000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.09030026     -1.07228981      0.00350104      0.65243772      0.53568169      1.10697558      0.99981459      0.32860726      0.53732257      0.53732257      0.40598386      0.39483347      1.10000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.09845132     -1.00811490      0.00351396      0.62642286      0.49314426      1.11695607      0.99981459      0.34002567      0.53695890      0.53695890      0.41099833      0.38515375      1.10000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.10711101     -0.93773062      0.00351895      0.58884400      0.45391805      1.12779925      0.99981459      0.35209250      0.53618457      0.53618457      0.41664779      0.37061159      1.10000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.11622241     -0.86156906      0.00351632      0.53976437      0.41802042      1.13955039      0.99981459      0.36516744      0.53493279      0.53493279      0.42292110      0.35054998      1.10000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.12570344     -0.78006914      0.00350642      0.47992348      0.38540355      1.15225011      0.99981459      0.37891392      0.53316074      0.53316074      0.42982309      0.32428939      1.10000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.13544464     -0.69366933      0.00348959      0.41088009      0.35596836      1.16593274      0.99981459      0.39324821      0.53085762      0.53085762      0.43734398      0.29122254      1.10000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.14530797     -0.60280091      0.00346619      0.33512569      0.32958057      1.18062463      0.99981459      0.40809986      0.52777820      0.52777820      0.44546399      0.25100685      1.10000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.15512740     -0.50788366      0.00343656      0.25616283      0.30607925      1.19634231      0.99981459      0.42334743      0.52408856      0.52408856      0.45414518      0.20392486      1.10000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.16471140     -0.40932157      0.00340101      0.17851217      0.28528763      1.21309084      0.99981459      0.43889150      0.51970841      0.51970841      0.46336863      0.15147249      1.10000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.17384785     -0.30749940      0.00335983      0.10763729      0.26702215      1.23086216      0.99981459      0.45462749      0.51461486      0.51461486      0.47305858      0.09717738      1.10000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.18231125     -0.20278021      0.00331329      0.04977695      0.25109866      1.24963378      0.99981459      0.47041952      0.50883609      0.50883609      0.48315854      0.04741669      1.10000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.18987223     -0.09550335      0.00326158      0.01168134      0.23733731      1.26936776      0.99981459      0.48618833      0.50241549      0.50241549      0.49358886      0.01154646      1.10000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.19630879      0.01401716      0.00320491      0.00026477      0.22556634      1.29001006      0.99981459      0.50182115      0.49542436      0.49542436      0.50422706      0.00026470      1.10000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.20141843      0.12549372      0.00314339      0.02220073      0.21562453      1.31149053      0.99981459      0.51725314      0.48796165      0.48796165      0.51518007      0.02171857      1.10000000    -10.00000000
