    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03312503      0.00000147      0.01333655      0.00000000      1.27478608      0.99983559      0.99983559      0.50002209      0.50002852      0.50002852      0.49999661      0.00000000      4.80000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.03302811     -0.02721862      0.01331275      0.00017645      1.27624542      1.00373865      0.99983559      0.49959189      0.50016048      0.50016048      0.49982187      0.00017642      4.80000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.03305988     -0.05436544      0.01329016      0.00070581      1.27285548      1.00748029      0.99983559      0.49878695      0.50031815      0.50031815      0.49926677      0.00070531      4.80000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.03312246     -0.08124298      0.01325271      0.00158366      1.26687100      1.01122751      0.99983559      0.49707440      0.50047564      0.50047564      0.49904761      0.00158115      4.80000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.03320539     -0.10776348      0.01320055      0.00280434      1.25873338      1.01498311      0.99983559      0.49646606      0.50063128      0.50063128      0.49914307      0.00279650      4.80000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.03330817     -0.13382180      0.01313393      0.00435995      1.24851614      1.01874986      0.99983559      0.49671398      0.50078448      0.50078448      0.49912680      0.00434102      4.80000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.03343114     -0.15931142      0.01305315      0.00624023      1.23627338      1.02253055      0.99983559      0.49662746      0.50093477      0.50093477      0.49908138      0.00620153      4.80000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.03357458     -0.18412774      0.01295860      0.00843261      1.22207518      1.02632794      0.99983559      0.49646164      0.50108052      0.50108052      0.49902603      0.00836210      4.80000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.03373858     -0.20817028      0.01285073      0.01092214      1.20601059      1.03014478      0.99983559      0.49626833      0.50122200      0.50122200      0.49897994      0.01080414      4.80000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.03392310     -0.23134404      0.01273002      0.01369160      1.18818447      1.03398381      0.99983559      0.49604925      0.50136455      0.50136455      0.49890944      0.01350667      4.80000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.03412796     -0.25356040      0.01259703      0.01672153      1.16871408      1.03784778      0.99983559      0.49588273      0.50150153      0.50150153      0.49885086      0.01644652      4.80000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.03435295     -0.27473778      0.01245237      0.01999033      1.14772620      1.04173937      0.99983559      0.49570577      0.50163254      0.50163254      0.49878764      0.01959855      4.80000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.03459780     -0.29480196      0.01229667      0.02347431      1.12535470      1.04566130      0.99983559      0.49553525      0.50175757      0.50175757      0.49873246      0.02293591      4.80000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.03486220     -0.31368636      0.01213062      0.02714778      1.10173839      1.04961622      0.99983559      0.49538862      0.50187585      0.50187585      0.49867932      0.02643026      4.80000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.03514579     -0.33133200      0.01195491      0.03098310      1.07701902      1.05360679      0.99983559      0.49528018      0.50198758      0.50198758      0.49865265      0.03005200      4.80000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.03544819     -0.34768756      0.01177028      0.03495078      1.05133952      1.05763562      0.99983559      0.49523557      0.50209063      0.50209063      0.49862986      0.03377047      4.80000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03576897     -0.36270925      0.01157746      0.03901950      1.02484230      1.06170530      0.99983559      0.49528166      0.50218648      0.50218648      0.49869531      0.03755416      4.80000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03610766     -0.37636066      0.01137719      0.04315628      0.99766772      1.06581841      0.99983559      0.49541589      0.50227371      0.50227371      0.49862218      0.04137087      4.80000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.03646377     -0.38861254      0.01117023      0.04732652      0.96995281      1.06997745      0.99983559      0.49582734      0.50235152      0.50235152      0.49863452      0.04518793      4.80000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.03683677     -0.39944263      0.01095731      0.05149414      0.94182998      1.07418493      0.99983559      0.49603149      0.50242096      0.50242096      0.49864089      0.04897235      4.80000000    -10.00000000
