     -8.32775920     -0.25677576     -0.00000733      0.70743398      0.73748785      0.00276753      0.98435411      0.00000087     30.91527089      0.00952689      0.00000000      0.99999974      0.64520088      0.49576547      0.49195188      0.56901308      0.96866704      0.50000000    -10.00000000
     -8.16053512      0.21828604     -0.00000733      0.70743398      0.74120352      0.00370048     -0.97858858      0.00000066     53.67521187      0.00542311      0.00000000      0.99999974      0.53486468      0.49692189      0.49774568      0.52770350      0.98171018      0.50000000    -10.00000000
     -7.99331104     -0.26338873     -0.00000733      0.70743398      0.71408334      0.00277759      0.99364149      0.00000106     25.91191583      0.01158194      0.00000000      0.99999974      0.65697825      0.49503471      0.49082159      0.57631103      0.96284174      0.50000000    -10.00000000
     -7.82608696      0.21688641     -0.00000733      0.70743398      0.71775747      0.00391271     -0.98664481      0.00000087     43.83544804      0.00675022      0.00000000      0.99999974      0.54962407      0.49619777      0.49678390      0.53573959      0.97769622      0.50000000    -10.00000000
     -7.65886288     -0.27071783     -0.00000733      0.70743398      0.68687340      0.00280545      1.00475702      0.00000140     20.21556354      0.01517951      0.00000000      0.99999974      0.66708301      0.49428508      0.48963088      0.58287100      0.95286479      0.50000000    -10.00000000
     -7.49163880     -0.02710757     -0.00000733      0.70743398      0.60838045      0.01602192      0.00380556      0.00004263      0.00005443      0.08087277      0.00000000      0.99999974      0.62185711      0.49169593      0.49252683      0.56263579      0.00005443      0.50000000    -10.00000000
     -7.32441472     -0.02919331     -0.00000733      0.70743398      0.59414522      0.01619769      0.00349181      0.00004425      0.00004463      0.08303852      0.00000000      0.99999974      0.62690531      0.49113309      0.49197153      0.56564253      0.00004463      0.50000000    -10.00000000
     -7.15719064     -0.03133929     -0.00000733      0.70743398      0.57891588      0.01639321      0.00307651      0.00004603      0.00003371      0.08535037      0.00000000      0.99999974      0.63153680      0.49056028      0.49140482      0.56840980      0.00003371      0.50000000    -10.00000000
     -6.98996656     -0.03355162     -0.00000733      0.70743398      0.56266165      0.01660984      0.00259098      0.00004807      0.00002320      0.08797410      0.00000000      0.99999974      0.63574264      0.48997517      0.49082552      0.57100166      0.00002319      0.50000000    -10.00000000
     -6.82274247     -0.03583684     -0.00000733      0.70743398      0.54534341      0.01684914      0.00208220      0.00005052      0.00001446      0.09114789      0.00000000      0.99999974      0.63953614      0.48937774      0.49023437      0.57339286      0.00001446      0.50000000    -10.00000000
     -6.65551839     -0.03820241     -0.00000733      0.70743398      0.52691175      0.01711275      0.00150779      0.00005331      0.00000730      0.09468902      0.00000000      0.99999974      0.64291524      0.48876641      0.48962501      0.57558142      0.00000730      0.50000000    -10.00000000
     -6.48829431     -0.04065615     -0.00000733      0.70743398      0.50730476      0.01740265      0.00090100      0.00005654      0.00000250      0.09875530      0.00000000      0.99999974      0.64588312      0.48813990      0.48900021      0.57756589      0.00000250      0.50000000    -10.00000000
     -6.32107023     -0.04320638     -0.00000733      0.70743398      0.48644518      0.01772107      0.00029679      0.00006034      0.00000026      0.10349951      0.00000000      0.99999974      0.64844310      0.48749681      0.48836110      0.57934414      0.00000026      0.50000000    -10.00000000
     -6.15384615     -0.04586332     -0.00000733      0.70743398      0.46423684      0.01807044     -0.00026357      0.00006485      0.00000019      0.10907756      0.00000000      0.99999974      0.65059454      0.48684267      0.48770332      0.58091903      0.00000019      0.50000000    -10.00000000
     -5.98662207     -0.04863733     -0.00000733      0.70743398      0.44056060      0.01845356     -0.00073020      0.00007022      0.00000140      0.11566695      0.00000000      0.99999974      0.65234270      0.48615508      0.48702572      0.58228652      0.00000140      0.50000000    -10.00000000
     -5.81939799     -0.05154008     -0.00000733      0.70743398      0.41526896      0.01887361     -0.00103937      0.00007667      0.00000266      0.12347531      0.00000000      0.99999974      0.65368685      0.48545382      0.48632759      0.58344687      0.00000266      0.50000000    -10.00000000
     -5.65217391     -0.05458522     -0.00000733      0.70743398      0.38817962      0.01933409     -0.00110952      0.00008444      0.00000282      0.13274615      0.00000000      0.99999974      0.65462051      0.48472323      0.48560706      0.58439972      0.00000282      0.50000000    -10.00000000
     -5.48494983     -0.05778762     -0.00000733      0.70743398      0.35906741      0.01983902     -0.00083930      0.00009383      0.00000149      0.14376283      0.00000000      0.99999974      0.65514814      0.48397880      0.48486328      0.58514549      0.00000149      0.50000000    -10.00000000
     -5.31772575     -0.06116450     -0.00000733      0.70743398      0.32765421      0.02039292     -0.00010263      0.00010523      0.00000002      0.15685160      0.00000000      0.99999974      0.65525701      0.48320203      0.48409550      0.58568081      0.00000002      0.50000000    -10.00000000
     -5.15050167     -0.06473515     -0.00000733      0.70743398      0.29359641      0.02100098      0.00125422      0.00011910      0.00000277      0.17238248      0.00000000      0.99999974      0.65493670      0.48239539      0.48329984      0.58600601      0.00000277      0.50000000    -10.00000000
     -4.98327759     -0.06852109     -0.00000733      0.70743398      0.25646902      0.02166913      0.00341568      0.00013600      0.00001859      0.19076743      0.00000000      0.99999974      0.65416906      0.48155820      0.48247722      0.58611817      0.00001859      0.50000000    -10.00000000
     -4.81605351     -0.07254800     -0.00000733      0.70743398      0.21574586      0.02240411      0.00660223      0.00015659      0.00006236      0.21245502      0.00000000      0.99999974      0.65292163      0.48068630      0.48164195      0.58601686      0.00006236      0.50000000    -10.00000000
     -4.64882943     -0.07684545     -0.00000733      0.70743398      0.17077431      0.02321368      0.01107059      0.00018170      0.00015658      0.23791910      0.00000000      0.99999974      0.65112392      0.47977713      0.48074403      0.58569270      0.00015655      0.50000000    -10.00000000
     -4.48160535      0.21992781     -0.00000733      0.70743398      0.15570026      0.00922575     -0.99955449      0.00015779      0.58417764      0.51986375      0.00000000      0.99999974      0.60856494      0.48770766      0.48523747      0.57352321      0.36875766      0.50000000    -10.00000000
     -4.31438127     -0.08639044     -0.00000733      0.70743398      0.06464409      0.02509403      0.02504907      0.00024938      0.00063137      0.30207856      0.00000000      0.99999974      0.64525481      0.47783534      0.47888664      0.58437104      0.00063097      0.50000000    -10.00000000
     -4.14715719      0.22161116     -0.00000733      0.70743398      0.02663127      0.01052807     -0.93796956      0.00025524      0.36289185      0.73692244      0.00000000      0.99999974      0.60690677      0.48666514      0.48373936      0.57264529      0.26626607      0.50000000    -10.00000000
     -3.97993311     -0.09866108     -0.00000733      0.70743398      0.00002266      0.02730036      0.04994253      0.00034786      0.00195749      0.38731362      0.00000000      0.99999974      0.64103496      0.47570297      0.47687561      0.58215560      0.00195367      0.50000000    -10.00000000
     -3.81270903      0.22231556     -0.00000733      0.70743398      0.00002671      0.01225102     -0.83971903      0.00040538      0.21309716      1.00580046      0.00000000      0.99999974      0.60319302      0.48559424      0.48214131      0.57084668      0.17566372      0.50000000    -10.00000000
     -3.64548495     -0.11321968     -0.00000733      0.70743398      0.00006010      0.03003057      0.08706722      0.00048893      0.00465612      0.49488768      0.00000000      0.99999974      0.63470634      0.47335302      0.47474845      0.57892011      0.00463454      0.50000000    -10.00000000
     -3.47826087      0.22315707     -0.00000733      0.70743398      0.00007189      0.01454026     -0.70018394      0.00062924      0.11328690      1.31542510      0.00000000      0.99999974      0.59726043      0.48447738      0.48046521      0.56802298      0.10175894      0.50000000    -10.00000000
     -3.31103679     -0.13090265     -0.00000733      0.70743398      0.00001994      0.03343047      0.13846662      0.00068462      0.00936230      0.62248514      0.00000000      0.99999974      0.62612557      0.47075969      0.47254525      0.57456384      0.00927546      0.50000000    -10.00000000
     -3.14381271      0.22354775     -0.00000733      0.70743398      0.00005943      0.01770264     -0.51929324      0.00094871      0.05031884      1.62898186      0.00000000      0.99999974      0.58896714      0.48334012      0.47871496      0.56406443      0.04790815      0.50000000    -10.00000000
     -2.97658863     -0.13964069     -0.00000733      0.70743398      0.00004023      0.03881958      0.18096370      0.00096011      0.01324082      0.75177782      0.00000000      0.99999974      0.61338908      0.46800049      0.47069767      0.56849920      0.01306779      0.50000000    -10.00000000
     -2.80936455      0.22301207     -0.00000733      0.70743398      0.00002743      0.02221121     -0.30948170      0.00138086      0.01540604      1.88973294      0.00000000      0.99999974      0.57811103      0.48223507      0.47706838      0.55877293      0.01517230      0.50000000    -10.00000000
     -2.64214047     -0.16093885     -0.00000733      0.70743398      0.00004443      0.04468919      0.24337441      0.00129989      0.02036319      0.88414921      0.00000000      0.99999974      0.59905392      0.46498247      0.46894400      0.56129991      0.01995680      0.50000000    -10.00000000
     -2.47491639      0.23297472     -0.00000733      0.70743398      0.00011695      0.02790320     -0.07158860      0.00194048      0.00073694      2.11386684      0.00000000      0.99999974      0.56444022      0.48100681      0.47576847      0.55128374      0.00073640      0.50000000    -10.00000000
     -2.30769231     -0.22356624     -0.00000733      0.70743398      0.00001913      0.04891934      0.35143662      0.00162744      0.03712528      1.01122049      0.00000000      0.99999974      0.58511702      0.46145638      0.46714772      0.55326554      0.03579633      0.50000000    -10.00000000
     -2.14046823      0.21630385     -0.00000733      0.70743398      0.00000170      0.03855966      0.07310986      0.00258191      0.00079826      2.03530141      0.00000000      0.99999974      0.54777309      0.48103315      0.47488896      0.54342106      0.00079762      0.50000000    -10.00000000
     -1.97324415     -0.28145269     -0.00000733      0.70743398      0.00003160      0.05559963      0.39896180      0.00198503      0.04458291      1.08521486      0.00000000      0.99999974      0.56544199      0.45801356      0.46742877      0.54267367      0.04268011      0.50000000    -10.00000000
     -1.80602007      0.23279777     -0.00000733      0.70743398      0.00007973      0.05010038      0.24601838      0.00331931      0.00913542      2.01385398      0.00000000      0.99999974      0.52813594      0.48070330      0.47566858      0.53454359      0.00905272      0.50000000    -10.00000000
     -1.63879599     -0.26726233     -0.00000733      0.70743398      0.00003945      0.07097626      0.28524090      0.00256476      0.02251596      1.09838506      0.00000000      0.99999974      0.53554352      0.45588881      0.47284503      0.52812397      0.02202016      0.50000000    -10.00000000
     -1.47157191      0.22978069     -0.00000733      0.70743398      0.00002087      0.06861351      0.26550689      0.00404990      0.01194308      1.79414139      0.00000000      0.99999974      0.50549008      0.48290191      0.47918682      0.52269972      0.01180213      0.50000000    -10.00000000
     -1.30434783     -0.31648809     -0.00000733      0.70743398      0.00000757      0.08235645      0.15619165      0.00294646      0.00681886      1.08748946      0.00000000      0.99999974      0.50515598      0.45352520      0.48247914      0.51198573      0.00677268      0.50000000    -10.00000000
     -1.13712375      0.22367956     -0.00000733      0.70743398      0.00001426      0.09318632      0.16955310      0.00470539      0.00569335      1.53484733      0.00000000      0.99999974      0.48051085      0.48843816      0.48751666      0.50797642      0.00566112      0.50000000    -10.00000000
     -0.96989967     -0.34200498     -0.00000733      0.70743398      0.00000815      0.09706734     -0.06905504      0.00331177      0.00139767      1.03707002      0.00000000      0.99999974      0.46760298      0.45131802      0.50052403      0.49268797      0.00139572      0.50000000    -10.00000000
     -0.80267559      0.21350452     -0.00000733      0.70743398      0.00008710      0.12272002     -0.03561608      0.00516836      0.00030120      1.28014509      0.00000000      0.99999974      0.45442950      0.49891913      0.50342386      0.49006020      0.00030111      0.50000000    -10.00000000
     -0.63545151     -0.68025715     -0.00000733      0.70743398      0.00005671      0.08718732     -0.47583605      0.00251653      0.07844501      0.87734591      0.00000000      0.99999974      0.42630437      0.44863093      0.52702628      0.47325538      0.07273900      0.50000000    -10.00000000
     -0.46822742      0.19839604     -0.00000733      0.70743398      0.00009697      0.15320341     -0.32971504      0.00529867      0.03143249      1.05128439      0.00000000      0.99999974      0.42876910      0.51506485      0.52861174      0.46900391      0.03047460      0.50000000    -10.00000000
     -0.30100334     -0.34879417     -0.00000733      0.70743398      0.00058566      0.15221183     -0.66805803      0.00366871      0.18516682      0.73263341      0.00000000      0.99999974      0.36926093      0.43812002      0.56246052      0.44830601      0.15623692      0.50000000    -10.00000000
     -0.13377926      0.17810563     -0.00000733      0.70743398      0.00005016      0.17811448     -0.68150245      0.00500666      0.16522894      0.85441770      0.00000000      0.99999974      0.40493930      0.53562357      0.56200706      0.44551263      0.14179955      0.50000000    -10.00000000
      0.03344482     -0.33975647     -0.00000733      0.70743398      0.00054966      0.20341818     -0.95522673      0.00362575      0.51192323      0.54178828      0.00000000      0.99999974      0.30623550      0.42090587      0.59866195      0.42499335      0.33859076      0.50000000    -10.00000000
      0.20066890      0.15369730     -0.00000733      0.70743398      0.00001143      0.19092275     -1.05212810      0.00436927      0.48371107      0.69562107      0.00000000      0.99999974      0.38376213      0.55823625      0.59785853      0.42099068      0.32601433      0.50000000    -10.00000000
      0.36789298     -0.32495749     -0.00000733      0.70743398      0.00048336      0.25136366     -1.19760361      0.00354850      1.01597647      0.42910548      0.00000000      0.99999974      0.37207369      0.39446216      0.62917593      0.40227124      0.50396246      0.50000000    -10.00000000
      0.53511706      0.12791371     -0.00000733      0.70743398      0.00010976      0.18759155     -1.40832786      0.00362755      1.02567051      0.58778863      0.00000000      0.99999974      0.36482172      0.58061542      0.62779076      0.39720376      0.50633630      0.50000000    -10.00000000
      0.70234114     -0.30634782     -0.00000733      0.70743398      0.00022023      0.26241229     -1.41002318      0.00350202      1.48976676      0.40565397      0.00000000      0.99999974      0.41732045      0.49032138      0.64840147      0.38123777      0.59835595      0.50000000    -10.00000000
      0.86956522      0.10427288     -0.00000733      0.70743398      0.00026281      0.16816235     -1.73835483      0.00298956      1.69980096      0.54038128      0.00000000      0.99999974      0.34499940      0.59917700      0.64580032      0.37564868      0.62960232      0.50000000    -10.00000000
      1.03678930     -0.28565795     -0.00000733      0.70743398      0.00051805      0.22997905     -1.61323574      0.00343768      1.74107728      0.45435900      0.00000000      0.99999974      0.41295823      0.57458198      0.65530784      0.36263118      0.63517993      0.50000000    -10.00000000
      1.20401338      0.08524024     -0.00000733      0.70743398      0.00020480      0.13775228     -2.04735752      0.00250000      2.30964974      0.55164891      0.00000000      0.99999974      0.32157128      0.61016310      0.65124499      0.35710335      0.69785322      0.50000000    -10.00000000
      1.37123746     -0.26423126     -0.00000733      0.70743398      0.00011642      0.17742713     -1.81406706      0.00327212      1.78442202      0.56057098      0.00000000      0.99999974      0.38940295      0.60156891      0.65251688      0.34675843      0.64085904      0.50000000    -10.00000000
      1.53846154      0.07135202     -0.00000733      0.70743398      0.00041965      0.10430851     -2.34066941      0.00211107      2.70705984      0.61518227      0.00000000      0.99999974      0.29490951      0.61294211      0.64735726      0.34169113      0.73024444      0.50000000    -10.00000000
      1.70568562     -0.24301970     -0.00000733      0.70743398      0.00061150      0.12670706     -2.00419741      0.00298387      1.70569834      0.71581414      0.00000000      0.99999974      0.35869676      0.60841340      0.64386891      0.33356570      0.63040965      0.50000000    -10.00000000
      1.87290970      0.06181875     -0.00000733      0.70743398      0.00006955      0.07430187     -2.61599524      0.00177749      2.86066031      0.72715856      0.00000000      0.99999974      0.26733825      0.60982831      0.63823881      0.32914000      0.74097695      0.50000000    -10.00000000
      2.04013378      0.05831419     -0.00000733      0.70743398      0.00002863      0.06164300     -2.74430085      0.00162480      2.85724971      0.80119228      0.00000000      0.99999974      0.25397942      0.60689969      0.63276868      0.32380283      0.74074792      0.50000000    -10.00000000
      2.20735786      0.05546110     -0.00000733      0.70743398      0.00025811      0.05070277     -2.86443660      0.00148037      2.81022540      0.88748042      0.00000000      0.99999974      0.24116214      0.60346435      0.62708961      0.31901311      0.73754833      0.50000000    -10.00000000
      2.37458194      0.05313802     -0.00000733      0.70743398      0.00041705      0.04142621     -2.97478344      0.00134405      2.72752626      0.98619609      0.00000000      0.99999974      0.22899947      0.59976272      0.62142131      0.31471362      0.73172557      0.50000000    -10.00000000
      2.54180602      0.05124238     -0.00000733      0.70743398      0.00061235      0.03367969     -3.07367160      0.00121592      2.61684562      1.09738327      0.00000000      0.99999974      0.21752436      0.59590414      0.61582663      0.31085040      0.72351598      0.50000000    -10.00000000
      2.70903010      0.04969061     -0.00000733      0.70743398      0.00007190      0.02728922     -3.15944380      0.00109604      2.48534673      1.22083168      0.00000000      0.99999974      0.20683631      0.59206918      0.61046181      0.30737365      0.71308450      0.50000000    -10.00000000
      2.87625418     -0.17740287     -0.00000733      0.70743398      0.00084578      0.03152543     -2.37389898      0.00160729      1.10532572      1.54972879      0.00000000      0.99999974      0.25885197      0.59115809      0.60490852      0.30381792      0.52501411      0.50000000    -10.00000000
      3.04347826      0.04736407     -0.00000733      0.70743398      0.00015909      0.01783332     -3.28544385      0.00088097      2.18504045      1.50158571      0.00000000      0.99999974      0.18759399      0.58462472      0.60059389      0.30140362      0.68603224      0.50000000    -10.00000000
      3.21070234      0.04649969     -0.00000733      0.70743398      0.00018326      0.01441814     -3.32302972      0.00078550      2.02690915      1.65598225      0.00000000      0.99999974      0.17903392      0.58115570      0.59602896      0.29883406      0.66962999      0.50000000    -10.00000000
      3.37792642      0.04579787     -0.00000733      0.70743398      0.00068139      0.01167456     -3.34240003      0.00069772      1.86928257      1.81661714      0.00000000      0.99999974      0.17112379      0.57787763      0.59177990      0.29649802      0.65148082      0.50000000    -10.00000000
      3.54515050      0.04525417     -0.00000733      0.70743398      0.00054993      0.00947584     -3.34312548      0.00061732      1.71558240      1.98022839      0.00000000      0.99999974      0.16381135      0.57479143      0.58783251      0.29436789      0.63175487      0.50000000    -10.00000000
      3.71237458      0.04490044     -0.00000733      0.70743398      0.00033069      0.00771556     -3.32534663      0.00054393      1.56854069      2.14288846      0.00000000      0.99999974      0.15704052      0.57188776      0.58416788      0.29241966      0.61067387      0.50000000    -10.00000000
      3.87959866     -0.54489991     -0.00000733      0.70743398      1.68058990      0.01094031     -2.05744780      0.00075156      0.61620446      2.08811455      0.00000000      0.99999974      0.21174869      0.56575053      0.58020372      0.29026848      0.38126640      0.50000000    -10.00000000
      4.04682274     -1.03455091     -0.00000733      0.70743398      0.48212535      0.00949633     -2.09806032      0.00061530      0.67936365      1.96949620      0.00000000      0.99999974      0.20035089      0.56287996      0.57712068      0.28868192      0.40453635      0.50000000    -10.00000000
      4.21404682      0.85617065     -0.00000733      0.70743398      0.00053865      0.00771306     -1.99475607      0.00047075      0.65195803      1.85516039      0.00000000      0.99999974      0.28237420      0.48383936      0.57611186      0.28823946      0.39465774      0.50000000    -10.00000000
      4.38127090     -0.35617118     -0.00000733      0.70743398      1.39070809      0.00655652     -1.73158874      0.00047563      0.41332809      2.20503808      0.00000000      0.99999974      0.19197052      0.56165742      0.57153378      0.28583985      0.29245020      0.50000000    -10.00000000
      4.54849498     -5.85616986     -0.00000733      0.70743398      1.57511966      0.00732446     -1.95667030      0.00040108      0.69916350      1.66447802      0.00000000      0.99999974      0.18812970      0.56423944      0.57054070      0.28532983      0.41147512      0.50000000    -10.00000000
      4.71571906     -5.85616986     -0.00000733      0.70743398      2.46104216      0.00620992     -1.86764721      0.00033791      0.64101572      1.65402672      0.00000000      0.99999974      0.18165530      0.56225160      0.56799016      0.28404290      0.39062131      0.50000000    -10.00000000
      4.88294314     -5.85616986     -0.00000733      0.70743398      3.28318957      0.00529904     -1.77805764      0.00028382      0.59025383      1.62807484      0.00000000      0.99999974      0.17561086      0.56035915      0.56561716      0.28284866      0.37116957      0.50000000    -10.00000000
      5.05016722     -5.85616986     -0.00000733      0.70743398      4.04913216      0.00454996     -1.68941587      0.00023783      0.54603286      1.58882429      0.00000000      0.99999974      0.16992831      0.55858994      0.56340453      0.28173746      0.35318322      0.50000000    -10.00000000
      5.21739130     -5.85616986     -0.00000733      0.70743398      4.76553584      0.00393007     -1.60298154      0.00019895      0.50758337      1.53876100      0.00000000      0.99999974      0.16465486      0.55690441      0.56133700      0.28070094      0.33668677      0.50000000    -10.00000000
      5.38461538      3.25000483     -0.00000733      0.70743398      4.82410992      0.00473728     -1.70060837      0.00019424      0.70534760      1.24631247      0.00000000      0.99999974      0.17614185      0.56198153      0.56017569      0.28011905      0.41360928      0.50000000    -10.00000000
