    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03502783      0.00000130      0.01248249      0.00000000      0.98472892      0.99984167      0.99984167      0.50001890      0.50002440      0.50002440      0.49999718      0.00000000      5.50000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.03492498     -0.01565721      0.01246182      0.00007557      0.98599407      1.00408289      0.99984167      0.49995849      0.50007351      0.50007351      0.49993655      0.00007557      5.50000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.03494577     -0.03128119      0.01244561      0.00030223      0.98412523      1.00816804      0.99984167      0.49956261      0.50014489      0.50014489      0.49949071      0.00030214      5.50000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.03498910     -0.04675998      0.01241871      0.00067764      0.98078228      1.01225728      0.99984167      0.49827337      0.50021623      0.50021623      0.49948126      0.00067718      5.50000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.03504614     -0.06204643      0.01238120      0.00119868      0.97622842      1.01635266      0.99984167      0.49821393      0.50028735      0.50028735      0.49966350      0.00119725      5.50000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.03511620     -0.07708267      0.01233320      0.00186096      0.97050373      1.02045622      0.99984167      0.49878642      0.50035455      0.50035455      0.49975461      0.00185751      5.50000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.03519946     -0.09180966      0.01227488      0.00265882      0.96362962      1.02456999      0.99984167      0.49905042      0.50042031      0.50042031      0.49981789      0.00265176      5.50000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.03529614     -0.10616861      0.01220644      0.00358528      0.95563181      1.02869599      0.99984167      0.49925810      0.50048421      0.50048421      0.49987073      0.00357247      5.50000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.03540631     -0.12010205      0.01212810      0.00463214      0.94654459      1.03283624      0.99984167      0.49941659      0.50054316      0.50054316      0.49991812      0.00461078      5.50000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.03552995     -0.13355467      0.01204015      0.00578993      0.93641012      1.03699274      0.99984167      0.49955889      0.50060209      0.50060209      0.49996164      0.00575660      5.50000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.03566695     -0.14647389      0.01194287      0.00704807      0.92527696      1.04116746      0.99984167      0.49971028      0.50065949      0.50065949      0.50000543      0.00699874      5.50000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.03581714     -0.15881027      0.01183661      0.00839486      0.91319892      1.04536239      0.99984167      0.49986679      0.50071245      0.50071245      0.50005482      0.00832497      5.50000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.03598032     -0.17051773      0.01172173      0.00981760      0.90023397      1.04957946      0.99984167      0.49992183      0.50076137      0.50076137      0.50010556      0.00972215      5.50000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.03615626     -0.18155368      0.01159860      0.01130266      0.88644346      1.05382062      0.99984167      0.50018921      0.50080578      0.50080578      0.50015278      0.01117634      5.50000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.03634469     -0.19187905      0.01146765      0.01283555      0.87189128      1.05808777      0.99984167      0.50039038      0.50084423      0.50084423      0.50021495      0.01267288      5.50000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.03654532     -0.20145830      0.01132929      0.01440097      0.85664321      1.06238279      0.99984167      0.50065725      0.50087206      0.50087206      0.50028325      0.01419653      5.50000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03675783     -0.21025937      0.01118398      0.01598295      0.84076622      1.06670755      0.99984167      0.50098223      0.50090607      0.50090607      0.50034953      0.01573152      5.50000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03698188     -0.21825370      0.01103215      0.01756486      0.82432785      1.07106388      0.99984167      0.50144527      0.50092826      0.50092826      0.50042126      0.01726166      5.50000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.03721711     -0.22541616      0.01087427      0.01912957      0.80739561      1.07545357      0.99984167      0.50219320      0.50094404      0.50094404      0.50050087      0.01877050      5.50000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.03746312     -0.23172501      0.01071081      0.02065952      0.79003647      1.07987840      0.99984167      0.50211110      0.50095421      0.50095421      0.50058585      0.02024134      5.50000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.03771950     -0.23716182      0.01054223      0.02213685      0.77231634      1.08434010      0.99984167      0.50211127      0.50095642      0.50095642      0.50069864      0.02165742      5.50000000    -10.00000000
