    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03381978      0.00000142      0.01313463      0.00000000      1.18050758      0.99983734      0.99983734      0.50002097      0.50002722      0.50002722      0.49999721      0.00000000      5.00000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.03372088     -0.02335367      0.01311175      0.00014026      1.18190680      1.00385215      0.99983734      0.49970937      0.50013210      0.50013210      0.49986432      0.00014025      5.00000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.03374910     -0.04664980      0.01309119      0.00056103      1.17906653      1.00770707      0.99983734      0.49906362      0.50026177      0.50026177      0.49934098      0.00056071      5.00000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.03380555     -0.06972156      0.01305710      0.00125857      1.17403237      1.01156711      0.99983734      0.49747101      0.50039127      0.50039127      0.49920552      0.00125698      5.00000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.03388024     -0.09249583      0.01300959      0.00222806      1.16718218      1.01543482      0.99983734      0.49707936      0.50051894      0.50051894      0.49932740      0.00222311      5.00000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.03397260     -0.11488447      0.01294888      0.00346274      1.15857697      1.01931277      0.99983734      0.49744020      0.50064747      0.50064747      0.49933092      0.00345079      5.00000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.03408290     -0.13679805      0.01287521      0.00495384      1.14825780      1.02320350      0.99983734      0.49750132      0.50076755      0.50076755      0.49934430      0.00492942      5.00000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.03421141     -0.15814830      0.01278892      0.00669062      1.13627708      1.02710954      0.99983734      0.49744609      0.50088643      0.50088643      0.49933021      0.00664615      5.00000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.03435822     -0.17884999      0.01269035      0.00866034      1.12270229      1.03103341      0.99983734      0.49736843      0.50100191      0.50100191      0.49931423      0.00858598      5.00000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.03452327     -0.19882204      0.01257995      0.01084831      1.10761380      1.03497762      0.99983734      0.49730402      0.50111607      0.50111607      0.49929707      0.01073189      5.00000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.03470641     -0.21798838      0.01245815      0.01323801      1.09110222      1.03894467      0.99983734      0.49723501      0.50122716      0.50122716      0.49926345      0.01306506      5.00000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.03490745     -0.23627841      0.01232549      0.01581110      1.07326620      1.04293704      0.99983734      0.49718375      0.50132378      0.50132378      0.49924582      0.01556500      5.00000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.03512613     -0.25362741      0.01218249      0.01854755      1.05421055      1.04695719      0.99983734      0.49712291      0.50143236      0.50143236      0.49923234      0.01820980      5.00000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.03536214     -0.26997665      0.01202974      0.02142568      1.03404461      1.05100755      0.99983734      0.49708839      0.50152621      0.50152621      0.49922495      0.02097625      5.00000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.03561517     -0.28527351      0.01186785      0.02442227      1.01288081      1.05509054      0.99983734      0.49708825      0.50161378      0.50161378      0.49922444      0.02384004      5.00000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.03588485     -0.29947143      0.01169742      0.02751261      0.99083320      1.05920854      0.99983734      0.49716914      0.50169323      0.50169323      0.49923260      0.02677593      5.00000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03617078     -0.31252989      0.01151911      0.03067058      0.96801625      1.06336391      0.99983734      0.49730037      0.50176777      0.50176777      0.49925981      0.02975789      5.00000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03647254     -0.32441429      0.01133356      0.03386877      0.94454364      1.06755899      0.99983734      0.49754439      0.50183324      0.50183324      0.49927516      0.03275926      5.00000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.03678965     -0.33509586      0.01114143      0.03707857      0.92052721      1.07179605      0.99983734      0.49823946      0.50189098      0.50189098      0.49930522      0.03575291      5.00000000    -10.00000000
