     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03014106      0.71668852      0.01112241      0.10300358      1.51575879      0.00000000      0.99982606      0.52253532      0.49518646      0.49518646      0.50719485      0.09338463      3.70000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03067218      0.74824673      0.01085902      0.11702409      1.45423936      0.00000000      0.99982606      0.52346528      0.49489866      0.49489866      0.50757034      0.10476416      3.70000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03123819      0.77652045      0.01058792      0.13164753      1.39224154      0.00000000      0.99982606      0.52465973      0.49462370      0.49462370      0.50793452      0.11633263      3.70000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03183868      0.80149889      0.01031055      0.14679482      1.33019905      0.00000000      0.99982606      0.52558112      0.49436143      0.49436143      0.50822741      0.12800443      3.70000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03247318      0.82319335      0.01002831      0.16237999      1.26850655      0.00000000      0.99982606      0.52635630      0.49411364      0.49411364      0.50856418      0.13969613      3.70000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03314119      0.84163501      0.00974253      0.17830998      1.20751749      0.00000000      0.99982606      0.52688504      0.49388006      0.49388006      0.50883684      0.15132689      3.70000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03384211      0.85687262      0.00945446      0.19448452      1.14754310      0.00000000      0.99982606      0.52693557      0.49366305      0.49366305      0.50909532      0.16281878      3.70000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03457527      0.86897063      0.00916526      0.21079616      1.08885239      0.00000000      0.99982606      0.52806022      0.49346162      0.49346162      0.50931567      0.17409715      3.70000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03533995      0.87800598      0.00887602      0.22712984      1.03167349      0.00000000      0.99982606      0.52903607      0.49327053      0.49327053      0.50949488      0.18509031      3.70000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03613534      0.88406672      0.00858774      0.24336325      0.97619507      0.00000000      0.99982606      0.52987701      0.49311430      0.49311430      0.50965149      0.19572980      3.70000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03696052      0.88725011      0.00830132      0.25936716      0.92256853      0.00000000      0.99982606      0.53058539      0.49296822      0.49296822      0.50976457      0.20595039      3.70000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03781452      0.88766006      0.00801757      0.27500534      0.87091095      0.00000000      0.99982606      0.53115578      0.49284431      0.49284431      0.50986138      0.21568956      3.70000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03869626      0.88540572      0.00773722      0.29013502      0.82130790      0.00000000      0.99982606      0.53158847      0.49274086      0.49274086      0.50987457      0.22488733      3.70000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03960454      0.88059978      0.00746094      0.30460752      0.77381658      0.00000000      0.99982606      0.53191475      0.49266235      0.49266235      0.50985390      0.23348595      3.70000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04053811      0.87335704      0.00718927      0.31826885      0.72846893      0.00000000      0.99982606      0.53203768      0.49259253      0.49259253      0.50979485      0.24142939      3.70000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04149555      0.86379321      0.00692272      0.33096064      0.68527476      0.00000000      0.99982606      0.53204967      0.49256882      0.49256882      0.50970492      0.24866298      3.70000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04247540      0.85202371      0.00666170      0.34252123      0.64422472      0.00000000      0.99982606      0.53192023      0.49255939      0.49255939      0.50952442      0.25513282      3.70000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04347603      0.83816284      0.00640657      0.35278698      0.60529316      0.00000000      0.99982606      0.53163989      0.49257330      0.49257330      0.50928453      0.26078532      3.70000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04449574      0.82232293      0.00615763      0.36159389      0.56844077      0.00000000      0.99982606      0.53122366      0.49262349      0.49262349      0.50888240      0.26556662      3.70000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04553270      0.80461373      0.00591512      0.36877944      0.53361704      0.00000000      0.99982606      0.53065565      0.49268993      0.49268993      0.50864525      0.26942210      3.70000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04658495      0.78514193      0.00567921      0.37418476      0.50076244      0.00000000      0.99982606      0.52993116      0.49279772      0.49279772      0.50843417      0.27229582      3.70000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04765043      0.76401071      0.00545004      0.37765719      0.46981042      0.00000000      0.99982606      0.52907831      0.49292764      0.49292764      0.50816531      0.27413002      3.70000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04872696      0.74131949      0.00522772      0.37905306      0.44068914      0.00000000      0.99982606      0.52806948      0.49308817      0.49308817      0.50784052      0.27486474      3.70000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04981224      0.71716374      0.00501229      0.37824093      0.41332305      0.00000000      0.99982606      0.52690879      0.49328838      0.49328838      0.50745790      0.27443746      3.70000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05090384      0.69163477      0.00480378      0.37510519      0.38763419      0.00000000      0.99982606      0.52561065      0.49350146      0.49350146      0.50701928      0.27278291      3.70000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05199924      0.66481973      0.00460218      0.36954994      0.36354333      0.00000000      0.99982606      0.52414228      0.49375561      0.49375561      0.50652107      0.26983312      3.70000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05309579      0.63680151      0.00440745      0.36150336      0.34097092      0.00000000      0.99982606      0.52255322      0.49404181      0.49404181      0.50596548      0.26551779      3.70000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05419074      0.60765878      0.00421954      0.35092240      0.31983794      0.00000000      0.99982606      0.52081244      0.49434564      0.49434564      0.50536292      0.25976503      3.70000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05528124      0.57746605      0.00403836      0.33779785      0.30006652      0.00000000      0.99982606      0.51889024      0.49470973      0.49470973      0.50467464      0.25250291      3.70000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05636436      0.54629365      0.00386382      0.32215975      0.28158047      0.00000000      0.99982606      0.51685196      0.49509560      0.49509560      0.50397754      0.24366174      3.70000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05743706      0.51420792      0.00369581      0.30408318      0.26430576      0.00000000      0.99982606      0.51447243      0.49551314      0.49551314      0.50320162      0.23317775      3.70000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05849628      0.48127126      0.00353418      0.28369436      0.24817079      0.00000000      0.99982606      0.51235120      0.49596306      0.49596306      0.50231341      0.22099837      3.70000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05953885      0.44754226      0.00337882      0.26117701      0.23310665      0.00000000      0.99982606      0.50994043      0.49644587      0.49644587      0.50148983      0.20708989      3.70000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06056160      0.41307586      0.00322958      0.23677901      0.21904732      0.00000000      0.99982606      0.50746071      0.49696096      0.49696096      0.50054912      0.19144811      3.70000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06156130      0.37792351      0.00308629      0.21081922      0.20592976      0.00000000      0.99982606      0.50471148      0.49750837      0.49750837      0.49955934      0.17411288      3.70000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06253472      0.34213328      0.00294881      0.18369447      0.19369396      0.00000000      0.99982606      0.50175476      0.49808703      0.49808703      0.49851961      0.15518740      3.70000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06347864      0.30575009      0.00281698      0.15588652      0.18228299      0.00000000      0.99982606      0.49860002      0.49869585      0.49869585      0.49745189      0.13486317      3.70000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06438985      0.26881583      0.00269063      0.12796913      0.17164296      0.00000000      0.99982606      0.49565028      0.49933629      0.49933629      0.49629287      0.11345091      3.70000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06526518      0.23136954      0.00256959      0.10061487      0.16172297      0.00000000      0.99982606      0.49217028      0.50000589      0.50000589      0.49510929      0.09141696      3.70000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06610152      0.19344756      0.00245369      0.07460178      0.15247507      0.00000000      0.99982606      0.48875097      0.50070909      0.50070909      0.49388141      0.06942272      3.70000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06689582      0.15508373      0.00234278      0.05081964      0.14385415      0.00000000      0.99982606      0.48543907      0.50142351      0.50142351      0.49261130      0.04836191      3.70000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06764515      0.11630950      0.00223668      0.03027576      0.13581784      0.00000000      0.99982606      0.48160572      0.50217697      0.50217697      0.49130107      0.02938607      3.70000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06834667      0.07715409      0.00213523      0.01410014      0.12832643      0.00000000      0.99982606      0.47787743      0.50295087      0.50295087      0.48995268      0.01390409      3.70000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06899768      0.03764464      0.00203825      0.00354988      0.12134270      0.00000000      0.99982606      0.47404817      0.50374765      0.50374765      0.48850886      0.00353733      3.70000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06959561     -0.00219364      0.00194560      0.00001274      0.11483186      0.00000000      0.99982606      0.47010239      0.50456654      0.50456654      0.48715706      0.00001274      3.70000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07013808     -0.04233738      0.00185712      0.00500950      0.10876139      0.00000000      0.99982606      0.46618642      0.50540257      0.50540257      0.48573266      0.00498453      3.70000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07062287     -0.08276486      0.00177263      0.02019533      0.10310094      0.00000000      0.99982606      0.46213855      0.50626077      0.50626077      0.48424084      0.01979555      3.70000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07104796     -0.12345598      0.00169200      0.04735964      0.09782219      0.00000000      0.99982606      0.45801265      0.50713145      0.50713145      0.48271518      0.04521813      3.70000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07141156     -0.16439207      0.00161506      0.08842464      0.09289877      0.00000000      0.99982606      0.45383565      0.50801663      0.50801663      0.48116054      0.08124094      3.70000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07171208     -0.20555582      0.00154168      0.14544220      0.08830609      0.00000000      0.99982606      0.44959038      0.50891382      0.50891382      0.47967022      0.12697472      3.70000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07194818     -0.24693118      0.00147170      0.22058912      0.08402128      0.00000000      0.99982606      0.44530516      0.50981958      0.50981958      0.47795632      0.18072348      3.70000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07211876     -0.28850322      0.00140499      0.31616050      0.08002308      0.00000000      0.99982606      0.44098440      0.51073358      0.51073358      0.47634650      0.24021425      3.70000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07222297     -0.33025812      0.00134141      0.43456141      0.07629171      0.00000000      0.99982606      0.43661506      0.51165254      0.51165254      0.47468474      0.30292283      3.70000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07226023     -0.37218297      0.00128084      0.57829634      0.07280883      0.00000000      0.99982606      0.43221677      0.51258012      0.51258012      0.47305740      0.36640542      3.70000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07223023     -0.41426579      0.00122313      0.74995677      0.06955741      0.00000000      0.99982606      0.42779932      0.51349691      0.51349691      0.47139968      0.42855731      3.70000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07213291     -0.45649536      0.00116817      0.95220637      0.06652167      0.00000000      0.99982606      0.42336615      0.51441801      0.51441801      0.46973925      0.48775907      3.70000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07196849     -0.49886118      0.00111584      1.18776382      0.06368701      0.00000000      0.99982606      0.41892231      0.51533611      0.51533611      0.46807469      0.54291227      3.70000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07173745     -0.54135343      0.00106603      1.45938309      0.06103992      0.00000000      0.99982606      0.41447377      0.51624765      0.51624765      0.46641140      0.59339397      3.70000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07144053     -0.58396283      0.00101863      1.76983092      0.05856797      0.00000000      0.99982606      0.41002908      0.51715116      0.51715116      0.46475169      0.63896713      3.70000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07107873     -0.62668069      0.00097352      2.12186147      0.05625966      0.00000000      0.99982606      0.40559084      0.51804238      0.51804238      0.46309795      0.67967829      3.70000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07065327     -0.66949887      0.00093063      2.51818847      0.05410445      0.00000000      0.99982606      0.40101234      0.51892106      0.51892106      0.46145308      0.71576281      3.70000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07016560     -0.71240978      0.00088984      2.96145548      0.05209260      0.00000000      0.99982606      0.39661939      0.51979264      0.51979264      0.45981635      0.74756753      3.70000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06961738     -0.75540650      0.00085106      3.45420577      0.05021515      0.00000000      0.99982606      0.39238450      0.52064286      0.52064286      0.45820149      0.77549308      3.70000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06901046     -0.79848288      0.00081422      3.99885426      0.04846377      0.00000000      0.99982606      0.38803450      0.52147561      0.52147561      0.45659802      0.79995416      3.70000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06834683     -0.84163360      0.00077922      4.59766400      0.04683067      0.00000000      0.99982606      0.38372025      0.52228895      0.52228895      0.45501423      0.82135405      3.70000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06762867     -0.88485424      0.00074597      5.25272941      0.04530853      0.00000000      0.99982606      0.37944345      0.52308092      0.52308092      0.45345132      0.84006984      3.70000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06685827     -0.92814127      0.00071439      5.96596698      0.04389033      0.00000000      0.99982606      0.37521576      0.52384965      0.52384965      0.45191055      0.85644491      3.70000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06603809     -0.97149192      0.00068439      6.73911170      0.04256937      0.00000000      0.99982606      0.37103466      0.52459478      0.52459478      0.45039477      0.87078620      3.70000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06517069     -1.01490397      0.00065588      7.57371588      0.04133923      0.00000000      0.99982606      0.36690489      0.52531471      0.52531471      0.44893178      0.88336446      3.70000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06425878     -1.05837550      0.00062878      8.47114763      0.04019378      0.00000000      0.99982606      0.36278943      0.52600785      0.52600785      0.44744648      0.89441617      3.70000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06330519     -1.10190470      0.00060302      9.43258759      0.03912720      0.00000000      0.99982606      0.35882342      0.52667351      0.52667351      0.44601720      0.90414650      3.70000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06231283     -1.14548974      0.00057850     10.45902512      0.03813403      0.00000000      0.99982606      0.35486625      0.52731235      0.52731235      0.44461987      0.91273254      3.70000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06128470     -1.18912873      0.00055515     11.55125599      0.03720918      0.00000000      0.99982606      0.35099750      0.52792520      0.52792520      0.44325481      0.92032670      3.70000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06022385     -1.23281974      0.00053291     12.70988293      0.03634788      0.00000000      0.99982606      0.34718706      0.52850189      0.52850189      0.44192563      0.92705992      3.70000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05913335     -1.27656079      0.00051172     13.93531925      0.03554574      0.00000000      0.99982606      0.34344692      0.52904832      0.52904832      0.44063144      0.93304462      3.70000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05801628     -1.32034994      0.00049150     15.22779417      0.03479867      0.00000000      0.99982606      0.33977917      0.52956387      0.52956387      0.43937502      0.93837733      3.70000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05687570     -1.36418528      0.00047220     16.58735908      0.03410287      0.00000000      0.99982606      0.33618767      0.53004671      0.53004671      0.43815427      0.94314098      3.70000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05571465     -1.40806497      0.00045377     18.01389271      0.03345487      0.00000000      0.99982606      0.33267568      0.53049918      0.53049918      0.43697328      0.94740688      3.70000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05453612     -1.45198721      0.00043616     19.50710541      0.03285143      0.00000000      0.99982606      0.32923950      0.53092081      0.53092081      0.43580353      0.95123641      3.70000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05334304     -1.49595030      0.00041932     21.06654191      0.03228959      0.00000000      0.99982606      0.32589298      0.53131162      0.53131162      0.43472768      0.95468252      3.70000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05213826     -1.53995257      0.00040322     22.69158272      0.03176665      0.00000000      0.99982606      0.32262070      0.53167156      0.53167156      0.43366524      0.95779092      3.70000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05092455     -1.58399241      0.00038780     24.38144465      0.03128011      0.00000000      0.99982606      0.31943912      0.53200098      0.53200098      0.43264292      0.96060114      3.70000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04970461     -1.62806829      0.00037303     26.13518017      0.03082771      0.00000000      0.99982606      0.31631820      0.53230019      0.53230019      0.43166038      0.96314747      3.70000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04848102     -1.67217870      0.00035889     27.95167600      0.03040738      0.00000000      0.99982606      0.31327445      0.53256960      0.53256960      0.43071907      0.96545969      3.70000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04725625     -1.71632219      0.00034533     29.82965108      0.03001725      0.00000000      0.99982606      0.31041495      0.53280980      0.53280980      0.42981816      0.96756369      3.70000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04603266     -1.76049738      0.00033234     31.76765350      0.02965563      0.00000000      0.99982606      0.30761269      0.53302119      0.53302119      0.42896313      0.96948210      3.70000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04481249     -1.80470289      0.00031988     33.76405691      0.02932097      0.00000000      0.99982606      0.30489130      0.53320462      0.53320462      0.42813841      0.97123466      3.70000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04359788     -1.84893742      0.00030793     35.81705625      0.02901189      0.00000000      0.99982606      0.30224894      0.53336061      0.53336061      0.42735918      0.97283868      3.70000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04239080     -1.89319970      0.00029647     37.92466201      0.02872716      0.00000000      0.99982606      0.29969308      0.53349022      0.53349022      0.42661918      0.97430935      3.70000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04119314     -1.93748847      0.00028547     40.08469562      0.02846565      0.00000000      0.99982606      0.29722623      0.53359391      0.53359391      0.42592029      0.97566004      3.70000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04000662     -1.98180255      0.00027491     42.29478329      0.02822640      0.00000000      0.99982606      0.29483765      0.53367278      0.53367278      0.42525713      0.97690253      3.70000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03883288     -2.02614075      0.00026479     44.55235016      0.02800852      0.00000000      0.99982606      0.29255084      0.53372754      0.53372754      0.42463503      0.97804724      3.70000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03767338     -2.07050195      0.00025507     46.85461597      0.02781124      0.00000000      0.99982606      0.29034198      0.53375904      0.53375904      0.42404992      0.97910337      3.70000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03652949     -2.11488504      0.00024575     49.19859119      0.02763391      0.00000000      0.99982606      0.28821947      0.53376852      0.53376852      0.42350130      0.98007912      3.70000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03540245     -2.15928895      0.00023681     51.58107376      0.02747595      0.00000000      0.99982606      0.28617769      0.53375661      0.53375661      0.42297035      0.98098175      3.70000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03429338     -2.20371264      0.00022823     53.99865007      0.02733685      0.00000000      0.99982606      0.28422862      0.53372467      0.53372467      0.42251612      0.98181774      3.70000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03320327     -2.24815509      0.00022000     56.44769828      0.02721622      0.00000000      0.99982606      0.28235954      0.53367244      0.53367244      0.42207699      0.98259286      3.70000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03213302     -2.29261535      0.00021210     58.92439368      0.02711370      0.00000000      0.99982606      0.28057184      0.53360306      0.53360306      0.42167035      0.98331231      3.70000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03108339     -2.33709246      0.00020454     61.42472140      0.02702901      0.00000000      0.99982606      0.27886529      0.53351564      0.53351564      0.42128618      0.98398071      3.70000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03005507     -2.38158553      0.00019728     63.94453971      0.02696189      0.00000000      0.99982606      0.27711098      0.53341055      0.53341055      0.42079309      0.98460225      3.70000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02904863     -2.42609370      0.00019032     66.47935687      0.02691224      0.00000000      0.99982606      0.27569137      0.53329031      0.53329031      0.42065142      0.98518065      3.70000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02806454     -2.47061615      0.00018365     69.02497520      0.02687979      0.00000000      0.99982606      0.27422198      0.53315514      0.53315514      0.42037586      0.98571938      3.70000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02710319     -2.51515212      0.00017726     71.57640909      0.02686458      0.00000000      0.99982606      0.27282756      0.53300614      0.53300614      0.42012851      0.98622142      3.70000000    -10.00000000
