    -16.35451505     -0.20881018      0.00000733      0.68408578      0.00001500      0.01436724      1.37882729      0.00014373      1.52031178      0.38010938      1.05113237      0.99999972      0.46854906      0.50860444      0.51305904      0.46383981      0.60322369      0.40000000    -10.00000000
    -16.52173913      0.12377387      0.00000733      0.68408578      0.00002289      0.03867324      0.05386099      0.00036387      0.00246662      0.35749347      1.05118856      0.99999972      0.41661806      0.52723413      0.52379644      0.44941141      0.00246055      0.40000000    -10.00000000
    -16.68896321     -0.20790853      0.00000733      0.68408578      0.00001133      0.01689584      1.33297562      0.00025134      0.95556308      0.56520573      1.06041619      0.99999972      0.47459940      0.50874218      0.51378345      0.46728205      0.48863833      0.40000000    -10.00000000
    -16.85618729      0.14468450      0.00000733      0.68408578      0.00004624      0.04238465      0.05278747      0.00048851      0.00193415      0.43791821      1.06133395      0.99999972      0.42491848      0.52991945      0.52535197      0.45416937      0.00193042      0.40000000    -10.00000000
    -17.02341137     -0.21441226      0.00000733      0.68408578      0.00002813      0.01968506      1.26354221      0.00043256      0.58125268      0.83490306      1.07192825      0.99999972      0.48314209      0.50895516      0.51407783      0.47190711      0.36759000      0.40000000    -10.00000000
    -17.19063545      0.15114088      0.00000733      0.68408578      0.00000256      0.04908403      0.07982898      0.00068789      0.00363775      0.53248757      1.07444290      0.99999972      0.43877881      0.53234884      0.52578626      0.46112596      0.00362457      0.40000000    -10.00000000
    -17.35785953     -0.21434388      0.00000733      0.68408578      0.00010712      0.02412932      1.13692692      0.00071938      0.34685107      1.13277477      1.08626047      0.99999972      0.49350225      0.50877771      0.51407335      0.47752733      0.25752741      0.40000000    -10.00000000
    -17.52508361      0.21015784      0.00000733      0.68408578      0.00000175      0.05110656      0.02921053      0.00089081      0.00039162      0.66227404      1.08973501      0.99999972      0.44760103      0.53668764      0.52729463      0.46680844      0.00039146      0.40000000    -10.00000000
    -17.69230769     -0.21316359      0.00000733      0.68408578      0.00008476      0.03055312      0.97041626      0.00114637      0.20078697      1.42561454      1.10427532      0.99999972      0.50610081      0.50826805      0.51329429      0.48445820      0.16721281      0.40000000    -10.00000000
    -17.85953177      0.26576704      0.00000733      0.68408578      0.00000661      0.05511527      0.00413663      0.00115666      0.00000652      0.79738149      1.10932981      0.99999972      0.46242321      0.54103893      0.52687835      0.47481478      0.00000652      0.40000000    -10.00000000
    -18.02675585     -0.21033399      0.00000733      0.68408578      0.00006096      0.04005688      0.78798750      0.00173160      0.11490994      1.64248934      1.12702864      0.99999972      0.52101542      0.50704366      0.51112795      0.49298851      0.10306657      0.40000000    -10.00000000
    -18.19397993      0.25035609      0.00000733      0.68408578      0.00004583      0.07022606      0.14079284      0.00164376      0.00677505      0.88934523      1.13654697      0.99999972      0.48973553      0.54271891      0.51988416      0.48805271      0.00672945      0.40000000    -10.00000000
    -18.36120401     -0.17213737      0.00000733      0.68408578      0.00005172      0.06124953      0.69006681      0.00237777      0.09813067      1.47502370      1.15625669      0.99999972      0.53672901      0.50276890      0.50652672      0.50321426      0.08936156      0.40000000    -10.00000000
    -18.52842809      0.34370114      0.00000733      0.68408578      0.00008876      0.07451143      0.20406442      0.00191043      0.01299319      0.97418238      1.16709470      0.99999972      0.51235996      0.54756510      0.51136067      0.49954804      0.01282653      0.40000000    -10.00000000
    -18.69565217     -0.19692276      0.00000733      0.68408578      0.00007918      0.07460344      0.54948189      0.00324562      0.05552111      1.65298968      1.19184378      0.99999972      0.55703604      0.50035606      0.49743137      0.51527671      0.05260066      0.40000000    -10.00000000
    -18.86287625      0.41374477      0.00000733      0.68408578      0.00001428      0.08353466      0.40117151      0.00218489      0.04922527      0.99378760      1.20590944      0.99999972      0.54467679      0.55071916      0.49257498      0.51497825      0.04691583      0.40000000    -10.00000000
    -19.03010033     -0.18486289      0.00000733      0.68408578      0.00004090      0.10216371      0.57174849      0.00396418      0.06739737      1.47430925      1.23632694      0.99999972      0.57676532      0.49250636      0.48167701      0.52914000      0.06314178      0.40000000    -10.00000000
    -19.19732441      0.56874574      0.00000733      0.68408578      0.00000827      0.08620140      0.68860704      0.00208618      0.15674544      0.91953765      1.24856704      0.99999972      0.58284222      0.55294404      0.46361429      0.53137982      0.13550556      0.40000000    -10.00000000
    -19.36454849     -0.16865952      0.00000733      0.68408578      0.00001474      0.13476652      0.70233682      0.00443447      0.11992812      1.25023416      1.28955945      0.99999972      0.59566054      0.47959767      0.45658651      0.54573690      0.10708555      0.40000000    -10.00000000
    -19.69899666      1.09016022      0.00000733      0.68408578      0.00000087      0.08381731      1.23357480      0.00125640      0.81213373      0.56954093      1.30797024      0.99999972      0.64049598      0.54606013      0.40481670      0.55320399      0.44816435      0.40000000    -10.00000000
    -20.03344482     -1.49383263      0.00000733      0.68408578      0.00000180      0.04402311     -0.84229644      0.00096493      0.25894345      0.83281110      1.35068138      0.99999972      0.40708832      0.46333206      0.51378180      0.47658370      0.20568315      0.40000000    -10.00000000
    -20.20066890      1.99383211      0.00000733      0.68408578      3.92041940      0.10279916      1.53514323      0.00105451      1.83791193      0.38975762      1.37101632      0.99999972      0.69138497      0.54132714      0.34298429      0.57574918      0.64762825      0.40000000    -10.00000000
    -20.36789298      4.50812844      0.00000733      0.68408578      0.00000009      0.08999590      1.40136751      0.00120559      1.17277724      0.50899096      1.36352038      0.99999972      0.67064007      0.52896110      0.34248611      0.57086067      0.53975954      0.40000000    -10.00000000
    -20.70234114     -9.50812766      0.00000733      0.68408578      0.20638214      0.08110463      1.42911748      0.00116303      1.13940705      0.54485190      1.43405824      0.99999972      0.69629199      0.52289347      0.32527222      0.58672455      0.53258077      0.40000000    -10.00000000
    -22.87625418      4.50812806      0.00000733      0.68408578      4.24658741      0.04062742      2.21941682      0.00104657      1.52974785      0.97876720      1.79057947      0.99999972      0.71760818      0.42703220      0.39194140      0.69568866      0.60470369      0.40000000    -10.00000000
    -23.04347826      4.50812806      0.00000733      0.68408578      2.92296039      0.03287226      2.15312746      0.00090050      1.35386074      1.04084724      1.80209084      0.99999972      0.72963458      0.42758807      0.39758282      0.69860490      0.57516603      0.40000000    -10.00000000
    -23.21070234      4.50812806      0.00000733      0.68408578      1.71145336      0.02671759      2.07746496      0.00076529      1.20539448      1.08832780      1.81246183      0.99999972      0.74090851      0.42864820      0.40270817      0.70123076      0.54656638      0.40000000    -10.00000000
    -23.37792642      4.50812806      0.00000733      0.68408578      0.60359668      0.02184514      1.99483477      0.00064369      1.08040158      1.11956717      1.82184318      0.99999972      0.75143429      0.43000925      0.40737315      0.70360501      0.51932357      0.40000000    -10.00000000
    -23.54515050     -4.00812855      0.00000733      0.68408578      0.79714454      0.02694675      2.10384085      0.00065553      1.45555027      0.92431514      1.82434765      0.99999972      0.72854247      0.42677996      0.40891278      0.70438910      0.59275930      0.40000000    -10.00000000
    -23.71237458      4.50812806      0.00000733      0.68408578      1.34074031      0.01491161      1.81840831      0.00044470      0.88701117      1.13311825      1.83813138      0.99999972      0.77038629      0.43316060      0.41552211      0.70772526      0.47006143      0.40000000    -10.00000000
    -23.87959866      9.00812777      0.00000733      0.68408578      1.63096780      0.01369273      1.76627460      0.00039878      0.85695569      1.10657177      1.84285252      0.99999972      0.77253606      0.43352707      0.41804148      0.70899477      0.46148419      0.40000000    -10.00000000
    -24.04682274      9.00812777      0.00000733      0.68408578      2.47010982      0.01146990      1.67688529      0.00032743      0.78803303      1.08463547      1.84963902      0.99999972      0.78093897      0.43516724      0.42143821      0.71070182      0.44072621      0.40000000    -10.00000000
    -24.21404682      9.00812777      0.00000733      0.68408578      3.24707384      0.00967734      1.59023054      0.00026811      0.73023141      1.05264318      1.85587882      0.99999972      0.78877996      0.43680617      0.42456629      0.71227153      0.42204263      0.40000000    -10.00000000
    -24.38127090      9.00812777      0.00000733      0.68408578      3.96964270      0.00822165      1.50744688      0.00021926      0.68167100      1.01328292      1.86163495      0.99999972      0.79610578      0.43842243      0.42745536      0.71371974      0.40535337      0.40000000    -10.00000000
    -24.54849498      9.00812777      0.00000733      0.68408578      4.64465249      0.00703103      1.42929975      0.00017933      0.64075597      0.96911537      1.86696136      0.99999972      0.80296162      0.44000257      0.43013108      0.71505999      0.39052484      0.40000000    -10.00000000
