      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05050787     -0.21563350      0.00340132      0.07457073      0.18953331      0.00000000      0.99984081      0.46311154      0.50669066      0.50669066      0.48771475      0.06939584      5.40000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05064001     -0.23929832      0.00328180      0.09542982      0.18239658      0.00000000      0.99984081      0.46148728      0.50706955      0.50706955      0.48718554      0.08711633      5.40000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05075400     -0.26327626      0.00316563      0.12002104      0.17554462      0.00000000      0.99984081      0.45983882      0.50746100      0.50746100      0.48664949      0.10715963      5.40000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05084945     -0.28755357      0.00305275      0.14874973      0.16896736      0.00000000      0.99984081      0.45817005      0.50784066      0.50784066      0.48611866      0.12948837      5.40000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05092598     -0.31211696      0.00294313      0.18204933      0.16265491      0.00000000      0.99984081      0.45648125      0.50823537      0.50823537      0.48558279      0.15401162      5.40000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05098324     -0.33695368      0.00283671      0.22038242      0.15659755      0.00000000      0.99984081      0.45477448      0.50863367      0.50863367      0.48503718      0.18058473      5.40000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05102095     -0.36205139      0.00273345      0.26424183      0.15078578      0.00000000      0.99984081      0.45305025      0.50903193      0.50903193      0.48448504      0.20901209      5.40000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05103887     -0.38739823      0.00263330      0.31415155      0.14521035      0.00000000      0.99984081      0.45131282      0.50943436      0.50943436      0.48392751      0.23905276      5.40000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05103677     -0.41298272      0.00253621      0.37066778      0.13986223      0.00000000      0.99984081      0.44953332      0.50983905      0.50983905      0.48336593      0.27042861      5.40000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05101451     -0.43879381      0.00244213      0.43437973      0.13473268      0.00000000      0.99984081      0.44779340      0.51024551      0.51024551      0.48280123      0.30283454      5.40000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05097197     -0.46482081      0.00235100      0.50591050      0.12981323      0.00000000      0.99984081      0.44601660      0.51065306      0.51065306      0.48223334      0.33594991      5.40000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05090908     -0.49105339      0.00226277      0.58591766      0.12509569      0.00000000      0.99984081      0.44423131      0.51106126      0.51106126      0.48166295      0.36945024      5.40000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05082581     -0.51748159      0.00217738      0.67509392      0.12057218      0.00000000      0.99984081      0.44242443      0.51146586      0.51146586      0.48109108      0.40301855      5.40000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05072217     -0.54409585      0.00209478      0.77416756      0.11623512      0.00000000      0.99984081      0.44063713      0.51187524      0.51187524      0.48051742      0.43635538      5.40000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05059820     -0.57088703      0.00201491      0.88390290      0.11207721      0.00000000      0.99984081      0.43883175      0.51228405      0.51228405      0.47994363      0.46918708      5.40000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05045399     -0.59784649      0.00193771      1.00510070      0.10809144      0.00000000      0.99984081      0.43702265      0.51269317      0.51269317      0.47936968      0.50127193      5.40000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05028964     -0.62496615      0.00186314      1.13859883      0.10427106      0.00000000      0.99984081      0.43521161      0.51309360      0.51309360      0.47879525      0.53240412      5.40000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05010527     -0.65223860      0.00179112      1.28527300      0.10060953      0.00000000      0.99984081      0.43356573      0.51349484      0.51349484      0.47822203      0.56241552      5.40000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04990103     -0.67965709      0.00172160      1.44603784      0.09710052      0.00000000      0.99984081      0.43159317      0.51389274      0.51389274      0.47764989      0.59117558      5.40000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04967709     -0.70721555      0.00165452      1.62184810      0.09373784      0.00000000      0.99984081      0.42978207      0.51428813      0.51428813      0.47708016      0.61858965      5.40000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04943365     -0.73490850      0.00158982      1.81369982      0.09051543      0.00000000      0.99984081      0.42789169      0.51469262      0.51469262      0.47651259      0.64459606      5.40000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04917096     -0.76273087      0.00152742      2.02263121      0.08742738      0.00000000      0.99984081      0.42617876      0.51506620      0.51506620      0.47594764      0.66916242      5.40000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04888931     -0.79067791      0.00146726      2.24972317      0.08446789      0.00000000      0.99984081      0.42438635      0.51544819      0.51544819      0.47538630      0.69228148      5.40000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04858903     -0.81874500      0.00140928      2.49609937      0.08163135      0.00000000      0.99984081      0.42260215      0.51582466      0.51582466      0.47482876      0.71396694      5.40000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04827052     -0.84692761      0.00135341      2.76292614      0.07891232      0.00000000      0.99984081      0.42082656      0.51619689      0.51619689      0.47427644      0.73424937      5.40000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04793420     -0.87522122      0.00129958      3.05141222      0.07630558      0.00000000      0.99984081      0.41907648      0.51656274      0.51656274      0.47372682      0.75317249      5.40000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04758056     -0.90362140      0.00124774      3.36280856      0.07380612      0.00000000      0.99984081      0.41730640      0.51692316      0.51692316      0.47318367      0.77078985      5.40000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04721011     -0.93212376      0.00119782      3.69840813      0.07140915      0.00000000      0.99984081      0.41557156      0.51727682      0.51727682      0.47264601      0.78716196      5.40000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04682336     -0.96072404      0.00114976      4.05954560      0.06911008      0.00000000      0.99984081      0.41384204      0.51761972      0.51761972      0.47211494      0.80235379      5.40000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04642090     -0.98941808      0.00110350      4.44759708      0.06690457      0.00000000      0.99984081      0.41212590      0.51795573      0.51795573      0.47158955      0.81643283      5.40000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04600330     -1.01820188      0.00105898      4.86397937      0.06478845      0.00000000      0.99984081      0.41032743      0.51828394      0.51828394      0.47107172      0.82946734      5.40000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04557116     -1.04707159      0.00101615      5.31014922      0.06275777      0.00000000      0.99984081      0.40874550      0.51860439      0.51860439      0.47056049      0.84152514      5.40000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04512510     -1.07602349      0.00097496      5.78760222      0.06080879      0.00000000      0.99984081      0.40708025      0.51891673      0.51891673      0.47005266      0.85267257      5.40000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04466574     -1.10505403      0.00093534      6.29787150      0.05893791      0.00000000      0.99984081      0.40542892      0.51922038      0.51922038      0.46956174      0.86297375      5.40000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04419374     -1.13415978      0.00089726      6.84252624      0.05714175      0.00000000      0.99984081      0.40379041      0.51951559      0.51951559      0.46907530      0.87249007      5.40000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04370974     -1.16333749      0.00086064      7.42316990      0.05541707      0.00000000      0.99984081      0.40215603      0.51980154      0.51980154      0.46859719      0.88127985      5.40000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04321440     -1.19258402      0.00082546      8.04143828      0.05376080      0.00000000      0.99984081      0.40062861      0.52009046      0.52009046      0.46812657      0.88939813      5.40000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04270839     -1.22189637      0.00079166      8.69899738      0.05217003      0.00000000      0.99984081      0.39910610      0.52034492      0.52034492      0.46766498      0.89689656      5.40000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04219238     -1.25127171      0.00075918      9.39754090      0.05064196      0.00000000      0.99984081      0.39759999      0.52060408      0.52060408      0.46721446      0.90382341      5.40000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04166704     -1.28070730      0.00072800     10.13878761      0.04917397      0.00000000      0.99984081      0.39611115      0.52085248      0.52085248      0.46677284      0.91022362      5.40000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04113304     -1.31020053      0.00069805     10.92447830      0.04776352      0.00000000      0.99984081      0.39464678      0.52109185      0.52109185      0.46634120      0.91613889      5.40000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04059107     -1.33974894      0.00066931     11.75637253      0.04640823      0.00000000      0.99984081      0.39320602      0.52131519      0.52131519      0.46591903      0.92160781      5.40000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04004178     -1.36935014      0.00064172     12.63625409      0.04510578      0.00000000      0.99984081      0.39178949      0.52153921      0.52153921      0.46550322      0.92666608      5.40000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03948584     -1.39900189      0.00061525     13.56588103      0.04385409      0.00000000      0.99984081      0.39040219      0.52174860      0.52174860      0.46510603      0.93134641      5.40000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03892391     -1.42870203      0.00058986     14.54707328      0.04265100      0.00000000      0.99984081      0.38903905      0.52194724      0.52194724      0.46472694      0.93567921      5.40000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03835665     -1.45844852      0.00056550     15.58161577      0.04149457      0.00000000      0.99984081      0.38770496      0.52213631      0.52213631      0.46433478      0.93969225      5.40000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03778469     -1.48823938      0.00054215     16.67129925      0.04038291      0.00000000      0.99984081      0.38641446      0.52231538      0.52231538      0.46396401      0.94341107      5.40000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03720868     -1.51807277      0.00051975     17.81790539      0.03931425      0.00000000      0.99984081      0.38512223      0.52248460      0.52248460      0.46360631      0.94685912      5.40000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03662923     -1.54794689      0.00049829     19.02320074      0.03828688      0.00000000      0.99984081      0.38387522      0.52264388      0.52264388      0.46325847      0.95005793      5.40000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03604696     -1.57786006      0.00047772     20.28893013      0.03729918      0.00000000      0.99984081      0.38265676      0.52279348      0.52279348      0.46291240      0.95302723      5.40000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03546246     -1.60781065      0.00045801     21.61680979      0.03634961      0.00000000      0.99984081      0.38146800      0.52293391      0.52293391      0.46259558      0.95578510      5.40000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03487631     -1.63779712      0.00043912     23.00851989      0.03543668      0.00000000      0.99984081      0.38026311      0.52306297      0.52306297      0.46227964      0.95834812      5.40000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03428909     -1.66781800      0.00042104     24.46569667      0.03455901      0.00000000      0.99984081      0.37934224      0.52318233      0.52318233      0.46197576      0.96073149      5.40000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03370133     -1.69787188      0.00040372     25.98992451      0.03371525      0.00000000      0.99984081      0.37807931      0.52329164      0.52329164      0.46168308      0.96294914      5.40000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03311359     -1.72795742      0.00038713     27.58272691      0.03290413      0.00000000      0.99984081      0.37701247      0.52339275      0.52339275      0.46140527      0.96501383      5.40000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03252637     -1.75807335      0.00037126     29.24555846      0.03212444      0.00000000      0.99984081      0.37597229      0.52348396      0.52348396      0.46112967      0.96693729      5.40000000    -10.00000000
