     -8.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01698379      1.19229728      0.00733150      0.16465724      2.62427758      0.00000000      0.99981774      0.55057072      0.49370203      0.49370203      0.51737300      0.14137829      2.50000000    -10.00000000
     -8.16053512     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01748589      1.27586425      0.00713194      0.19955325      2.47954300      0.00000000      0.99981774      0.55501803      0.49308573      0.49308573      0.51895264      0.16635631      2.50000000    -10.00000000
     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01804065      1.35119119      0.00692409      0.23784455      2.33325342      0.00000000      0.99981774      0.55936243      0.49247484      0.49247484      0.52050628      0.19214412      2.50000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01864938      1.41823277      0.00670994      0.27951852      2.18728793      0.00000000      0.99981774      0.56358116      0.49186660      0.49186660      0.52202985      0.21845602      2.50000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01931343      1.47704266      0.00649139      0.32454704      2.04328966      0.00000000      0.99981774      0.56741802      0.49126373      0.49126373      0.52351909      0.24502492      2.50000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02003427      1.52775989      0.00627020      0.37288275      1.90265226      0.00000000      0.99981774      0.57160652      0.49066802      0.49066802      0.52497480      0.27160568      2.50000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02081339      1.57059496      0.00604797      0.42445501      1.76651871      0.00000000      0.99981774      0.57538349      0.49008010      0.49008010      0.52638231      0.29797713      2.50000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02165233      1.60581615      0.00582614      0.47916556      1.63579002      0.00000000      0.99981774      0.57896100      0.48950039      0.48950039      0.52774372      0.32394316      2.50000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02255268      1.63373654      0.00560598      0.53688398      1.51114141      0.00000000      0.99981774      0.58233940      0.48893070      0.48893070      0.52905467      0.34933280      2.50000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02351604      1.65470207      0.00538862      0.59744294      1.39304356      0.00000000      0.99981774      0.58552268      0.48837242      0.48837242      0.53031036      0.37399955      2.50000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02454398      1.66908088      0.00517499      0.66063335      1.28178675      0.00000000      0.99981774      0.58844128      0.48782889      0.48782889      0.53150913      0.39782012      2.50000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02563808      1.67725386      0.00496589      0.72619933      1.17750636      0.00000000      0.99981774      0.59102748      0.48730375      0.48730375      0.53264300      0.42069263      2.50000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02679986      1.67960694      0.00476199      0.79383362      1.08020789      0.00000000      0.99981774      0.59283910      0.48679267      0.48679267      0.53365562      0.44253470      2.50000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02803075      1.67652449      0.00456380      0.86317292      0.98979101      0.00000000      0.99981774      0.59520592      0.48630066      0.48630066      0.53469766      0.46328116      2.50000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02933212      1.66838361      0.00437174      0.93379301      0.90607203      0.00000000      0.99981774      0.59798044      0.48582652      0.48582652      0.53559372      0.48288157      2.50000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03070518      1.65555041      0.00418612      1.00520546      0.82880334      0.00000000      0.99981774      0.60039924      0.48537616      0.48537616      0.53643140      0.50129799      2.50000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03215098      1.63837666      0.00400714      1.07685423      0.75769094      0.00000000      0.99981774      0.60253991      0.48495074      0.48495074      0.53716517      0.51850256      2.50000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03367036      1.61719755      0.00383495      1.14811346      0.69240923      0.00000000      0.99981774      0.60436040      0.48455426      0.48455426      0.53780263      0.53447524      2.50000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03526396      1.59233020      0.00366959      1.21828636      0.63261340      0.00000000      0.99981774      0.60577047      0.48418628      0.48418628      0.53833723      0.54920157      2.50000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03693210      1.56407273      0.00351109      1.28660559      0.57794960      0.00000000      0.99981774      0.60704542      0.48385521      0.48385521      0.53876341      0.56267053      2.50000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03867481      1.53270398      0.00335941      1.35223550      0.52806301      0.00000000      0.99981774      0.60788373      0.48355960      0.48355960      0.53907423      0.57487250      2.50000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04049174      1.49848352      0.00321445      1.41427649      0.48260423      0.00000000      0.99981774      0.60834943      0.48330436      0.48330436      0.53926243      0.58579723      2.50000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04238213      1.46165206      0.00307610      1.47177197      0.44123402      0.00000000      0.99981774      0.60852045      0.48309247      0.48309247      0.53933323      0.59543194      2.50000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04434476      1.42243218      0.00294422      1.52371830      0.40362677      0.00000000      0.99981774      0.60828930      0.48292850      0.48292850      0.53924197      0.60375926      2.50000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04637792      1.38102909      0.00281866      1.56907810      0.36947291      0.00000000      0.99981774      0.60772494      0.48281387      0.48281387      0.53901431      0.61075531      2.50000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04847930      1.33763172      0.00269922      1.60679719      0.33848043      0.00000000      0.99981774      0.60677922      0.48275662      0.48275662      0.53861867      0.61638749      2.50000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05064601      1.29241372      0.00258572      1.63582533      0.31037569      0.00000000      0.99981774      0.60545585      0.48275672      0.48275672      0.53780711      0.62061219      2.50000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05287448      1.24553453      0.00247795      1.65514084      0.28490371      0.00000000      0.99981774      0.60375719      0.48281919      0.48281919      0.53734939      0.62337214      2.50000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05516043      1.19714043      0.00237570      1.66377881      0.26182802      0.00000000      0.99981774      0.60168180      0.48294776      0.48294776      0.53670285      0.62459345      2.50000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05749884      1.14736553      0.00227876      1.66086266      0.24093028      0.00000000      0.99981774      0.59922212      0.48314667      0.48314667      0.53594950      0.62418203      2.50000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05988390      1.09633264      0.00218691      1.64563853      0.22200960      0.00000000      0.99981774      0.59634291      0.48341925      0.48341925      0.53500582      0.62201942      2.50000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06230895      1.04415414      0.00209992      1.61751181      0.20488175      0.00000000      0.99981774      0.59317271      0.48376894      0.48376894      0.53389156      0.61795779      2.50000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06476655      0.99093276      0.00201757      1.57608510      0.18937830      0.00000000      0.99981774      0.58959398      0.48419946      0.48419946      0.53258620      0.61181407      2.50000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06724839      0.93676230      0.00193966      1.52119669      0.17534563      0.00000000      0.99981774      0.58562233      0.48473002      0.48473002      0.53115411      0.60336296      2.50000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06974534      0.88172832      0.00186596      1.45295833      0.16264396      0.00000000      0.99981774      0.58129986      0.48531709      0.48531709      0.52952888      0.59232899      2.50000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07224744      0.82590881      0.00179626      1.37179132      0.15114635      0.00000000      0.99981774      0.57662595      0.48600660      0.48600660      0.52773263      0.57837775      2.50000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07474398      0.76937477      0.00173036      1.27845919      0.14073773      0.00000000      0.99981774      0.57161838      0.48678463      0.48678463      0.52576793      0.56110691      2.50000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07722350      0.71219086      0.00166805      1.17409575      0.13131392      0.00000000      0.99981774      0.56632735      0.48765960      0.48765960      0.52363223      0.54003866      2.50000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07967391      0.65441587      0.00160914      1.06022688      0.12278077      0.00000000      0.99981774      0.56071082      0.48862433      0.48862433      0.52133210      0.51461656      2.50000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08208252      0.59610334      0.00155345      0.93878443      0.11505321      0.00000000      0.99981774      0.55452988      0.48968288      0.48968288      0.51886739      0.48421290      2.50000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08443616      0.53730193      0.00150079      0.81211112      0.10805450      0.00000000      0.99981774      0.54806838      0.49083853      0.49083853      0.51620532      0.44815746      2.50000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08672131      0.47805595      0.00145098      0.68295498      0.10171544      0.00000000      0.99981774      0.54132052      0.49208565      0.49208565      0.51347520      0.40580704      2.50000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08892422      0.41840568      0.00140385      0.55445276      0.09597367      0.00000000      0.99981774      0.53430751      0.49342687      0.49342687      0.51055485      0.35668679      2.50000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09103103      0.35838780      0.00135924      0.43010171      0.09077302      0.00000000      0.99981774      0.52705639      0.49484677      0.49484677      0.50749446      0.30074904      2.50000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09302796      0.29803566      0.00131698      0.31371989      0.08606289      0.00000000      0.99981774      0.51954966      0.49635513      0.49635513      0.50430231      0.23880272      2.50000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09490148      0.23737963      0.00127692      0.20939535      0.08179776      0.00000000      0.99981774      0.51183928      0.49794639      0.49794639      0.50098639      0.17314053      2.50000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09663842      0.17644731      0.00123891      0.12142556      0.07793661      0.00000000      0.99981774      0.50393445      0.49961286      0.49961286      0.49758028      0.10827786      2.50000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09822624      0.11526379      0.00120281      0.05424830      0.07444253      0.00000000      0.99981774      0.49585596      0.50134845      0.50134845      0.49403704      0.05145686      2.50000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09965312      0.05385186      0.00116848      0.01236634      0.07128229      0.00000000      0.99981774      0.48762516      0.50314855      0.50314855      0.49049207      0.01221529      2.50000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10090818     -0.00776778      0.00113578      0.00026804      0.06842595      0.00000000      0.99981774      0.47928514      0.50500476      0.50500476      0.48683647      0.00026797      2.50000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10198161     -0.06957639      0.00110460      0.02234665      0.06584653      0.00000000      0.99981774      0.47079166      0.50690987      0.50690987      0.48299540      0.02185819      2.50000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10286486     -0.13155699      0.00107479      0.08282105      0.06351974      0.00000000      0.99981774      0.46225070      0.50885575      0.50885575      0.47910044      0.07648636      2.50000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10355072     -0.19369426      0.00104625      0.18566050      0.06142363      0.00000000      0.99981774      0.45360391      0.51082865      0.51082865      0.47505643      0.15658825      2.50000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10403349     -0.25597436      0.00101887      0.33451607      0.05953844      0.00000000      0.99981774      0.44493082      0.51281523      0.51281523      0.47115680      0.25066470      2.50000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10430903     -0.31838486      0.00099254      0.53266068      0.05784631      0.00000000      0.99981774      0.43636999      0.51484524      0.51484524      0.46713737      0.34753986      2.50000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10437485     -0.38091459      0.00096715      0.78293968      0.05633113      0.00000000      0.99981774      0.42751751      0.51686127      0.51686127      0.46310291      0.43912853      2.50000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10423014     -0.44355354      0.00094261      1.08773278      0.05497831      0.00000000      0.99981774      0.41883127      0.51887192      0.51887192      0.45906544      0.52101150      2.50000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10387578     -0.50629275      0.00091884      1.44892787      0.05377472      0.00000000      0.99981774      0.41016615      0.52086612      0.52086612      0.45503387      0.59165804      2.50000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10331433     -0.56912421      0.00089576      1.86790644      0.05270848      0.00000000      0.99981774      0.40155102      0.52283358      0.52283358      0.45102762      0.65131359      2.50000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10254999     -0.63204074      0.00087328      2.34553947      0.05176890      0.00000000      0.99981774      0.39299535      0.52476795      0.52476795      0.44705055      0.70109454      2.50000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10158854     -0.69503590      0.00085135      2.88219246      0.05094634      0.00000000      0.99981774      0.38451739      0.52665909      0.52665909      0.44311511      0.74241359      2.50000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10043721     -0.75810387      0.00082990      3.47773740      0.05023219      0.00000000      0.99981774      0.37606099      0.52849688      0.52849688      0.43922017      0.77667292      2.50000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09910460     -0.82123938      0.00080889      4.13156994      0.04961876      0.00000000      0.99981774      0.36784691      0.53023121      0.53023121      0.43540754      0.80512786      2.50000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09760051     -0.88443766      0.00078827      4.84263024      0.04909923      0.00000000      0.99981774      0.35967846      0.53199220      0.53199220      0.43165424      0.82884421      2.50000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09593583     -0.94769440      0.00076801      5.60942758      0.04866756      0.00000000      0.99981774      0.35160677      0.53363504      0.53363504      0.42802935      0.84870097      2.50000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09412230     -1.01100581      0.00074809      6.43007091      0.04831846      0.00000000      0.99981774      0.34373323      0.53519520      0.53519520      0.42438464      0.86541178      2.50000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09217241     -1.07436874      0.00072848      7.30230962      0.04804719      0.00000000      0.99981774      0.33596104      0.53663141      0.53663141      0.42088239      0.87955159      2.50000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09009915     -1.13778085      0.00070916      8.22359048      0.04784949      0.00000000      0.99981774      0.32835429      0.53806293      0.53806293      0.41747624      0.89158235      2.50000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08791588     -1.20124079      0.00069013      9.19113447      0.04772133      0.00000000      0.99981774      0.32080663      0.53936715      0.53936715      0.41417139      0.90187550      2.50000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08563614     -1.26474831      0.00067135     10.20203168      0.04765880      0.00000000      0.99981774      0.31359932      0.54057358      0.54057358      0.41097217      0.91073048      2.50000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08327353     -1.32830423      0.00065282     11.25334358      0.04765792      0.00000000      0.99981774      0.30647197      0.54169430      0.54169430      0.40788153      0.91838962      2.50000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08084153     -1.39191023      0.00063450     12.34219546      0.04771463      0.00000000      0.99981774      0.29952626      0.54270346      0.54270346      0.40490435      0.92504982      2.50000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07835344     -1.45556853      0.00061640     13.46584251      0.04782481      0.00000000      0.99981774      0.29275021      0.54362350      0.54362350      0.40204115      0.93087164      2.50000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07582221     -1.51928143      0.00059847     14.62170182      0.04798440      0.00000000      0.99981774      0.28615568      0.54444894      0.54444894      0.39929493      0.93598649      2.50000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07326040     -1.58305103      0.00058072     15.80735504      0.04818947      0.00000000      0.99981774      0.27974359      0.54518005      0.54518005      0.39666555      0.94050224      2.50000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07068001     -1.64687901      0.00056314     17.02053378      0.04843639      0.00000000      0.99981774      0.27351572      0.54581897      0.54581897      0.39417665      0.94450775      2.50000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06809243     -1.71076654      0.00054572     18.25909908      0.04872184      0.00000000      0.99981774      0.26747503      0.54636845      0.54636845      0.39176362      0.94807649      2.50000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06550838     -1.77471428      0.00052847     19.52102106      0.04904287      0.00000000      0.99981774      0.26162306      0.54683308      0.54683308      0.38949026      0.95126948      2.50000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06293780     -1.83872248      0.00051140     20.80435807      0.04939688      0.00000000      0.99981774      0.25594947      0.54720309      0.54720309      0.38733453      0.95413761      2.50000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06038985     -1.90279097      0.00049452     22.10723285      0.04978165      0.00000000      0.99981774      0.25046042      0.54749187      0.54749187      0.38529752      0.95672351      2.50000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05787287     -1.96691925      0.00047784     23.42780311      0.05019529      0.00000000      0.99981774      0.24515879      0.54770315      0.54770315      0.38337109      0.95906304      2.50000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05539437     -2.03110648      0.00046140     24.76422609      0.05063632      0.00000000      0.99981774      0.24004333      0.54784044      0.54784044      0.38160008      0.96118649      2.50000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05296103     -2.09535151      0.00044520     26.11461838      0.05110361      0.00000000      0.99981774      0.23511089      0.54790520      0.54790520      0.37986452      0.96311953      2.50000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05057873     -2.15965285      0.00042928     27.47701329      0.05159646      0.00000000      0.99981774      0.23038556      0.54790987      0.54790987      0.37827595      0.96488396      2.50000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04825254     -2.22400870      0.00041363     28.85047713      0.05211245      0.00000000      0.99981774      0.22579481      0.54785065      0.54785065      0.37679411      0.96649970      2.50000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04598677     -2.28841695      0.00039833     30.22927522      0.05265797      0.00000000      0.99981774      0.22140456      0.54773257      0.54773257      0.37541660      0.96797876      2.50000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04378503     -2.35287520      0.00038336     31.61442394      0.05322725      0.00000000      0.99981774      0.21718861      0.54756234      0.54756234      0.37414104      0.96933872      2.50000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04165022     -2.41738076      0.00036875     33.00207310      0.05382331      0.00000000      0.99981774      0.21314099      0.54734175      0.54734175      0.37296400      0.97059003      2.50000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03958461     -2.48193069      0.00035453     34.38927817      0.05444748      0.00000000      0.99981774      0.20925352      0.54707650      0.54707650      0.37188227      0.97174285      2.50000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03758987     -2.54652179      0.00034071     35.77282696      0.05510145      0.00000000      0.99981774      0.20561133      0.54676988      0.54676988      0.37089190      0.97280601      2.50000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03566714     -2.61115070      0.00032730     37.14923664      0.05578732      0.00000000      0.99981774      0.20210539      0.54642596      0.54642596      0.36999397      0.97378716      2.50000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03381703     -2.67581387      0.00031433     38.51476116      0.05650750      0.00000000      0.99981774      0.19875576      0.54604815      0.54604815      0.36918069      0.97469300      2.50000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03203975     -2.74050763      0.00030180     39.86541207      0.05726474      0.00000000      0.99981774      0.19556296      0.54564007      0.54564007      0.36851599      0.97552943      2.50000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03033505     -2.80522822      0.00028972     41.19699378      0.05806205      0.00000000      0.99981774      0.19252535      0.54520375      0.54520375      0.36780563      0.97630163      2.50000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02870237     -2.86997188      0.00027810     42.50515497      0.05890270      0.00000000      0.99981774      0.18963842      0.54474588      0.54474588      0.36722576      0.97701422      2.50000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02714081     -2.93473485      0.00026693     43.78545483      0.05979011      0.00000000      0.99981774      0.18689920      0.54426638      0.54426638      0.36672574      0.97767132      2.50000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02564921     -2.99951348      0.00025622     45.03344576      0.06072786      0.00000000      0.99981774      0.18430722      0.54376949      0.54376949      0.36629499      0.97827666      2.50000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02422617     -3.06430366      0.00024596     46.24380009      0.06172081      0.00000000      0.99981774      0.18185807      0.54325689      0.54325689      0.36593163      0.97883320      2.50000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02287010     -3.12910390      0.00023613     47.41525078      0.06276874      0.00000000      0.99981774      0.17954083      0.54273149      0.54273149      0.36563242      0.97934535      2.50000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02157925     -3.19390938      0.00022675     48.54102083      0.06387895      0.00000000      0.99981774      0.17736019      0.54219567      0.54219567      0.36539413      0.97981471      2.50000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02035172     -3.25871797      0.00021778     49.61859794      0.06505349      0.00000000      0.99981774      0.17530962      0.54165162      0.54165162      0.36521410      0.98024442      2.50000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01918552     -3.32352732      0.00020922     50.64500874      0.06629540      0.00000000      0.99981774      0.17338506      0.54110083      0.54110083      0.36508920      0.98063704      2.50000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01807858     -3.38833508      0.00020105     51.61862961      0.06760639      0.00000000      0.99981774      0.17158205      0.54054668      0.54054668      0.36501636      0.98099532      2.50000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01702879     -3.45314028      0.00019325     52.53574694      0.06899141      0.00000000      0.99981774      0.16989808      0.53998849      0.53998849      0.36499357      0.98132089      2.50000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01603397     -3.51794122      0.00018581     53.39611052      0.07045131      0.00000000      0.99981774      0.16832733      0.53942957      0.53942957      0.36501787      0.98161633      2.50000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01509196     -3.58273682      0.00017871     54.19896048      0.07198804      0.00000000      0.99981774      0.16687059      0.53886964      0.53886964      0.36508640      0.98188372      2.50000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01420057     -3.64752627      0.00017193     54.94417525      0.07360320      0.00000000      0.99981774      0.16551668      0.53831171      0.53831171      0.36519681      0.98212504      2.50000000    -10.00000000
