    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03562045      0.00000119      0.01171299      0.00000000      0.83293051      0.99984586      0.99984586      0.50001707      0.50002206      0.50002206      0.49999751      0.00000000      6.00000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.03551467     -0.01006363      0.01169440      0.00003691      0.83408509      1.00424803      0.99984586      0.50012270      0.50002949      0.50002949      0.49998000      0.00003691      6.00000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.03552980     -0.02010825      0.01168159      0.00014758      0.83281688      1.00849788      0.99984586      0.49982385      0.50005772      0.50005772      0.49958542      0.00014756      6.00000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.03556292     -0.03005632      0.01166035      0.00033063      0.83052850      1.01275099      0.99984586      0.49878207      0.50008634      0.50008634      0.49966250      0.00033052      6.00000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.03560621     -0.03987683      0.01163071      0.00058417      0.82741017      1.01700897      0.99984586      0.49892026      0.50011218      0.50011218      0.49986898      0.00058383      6.00000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.03565894     -0.04953064      0.01159275      0.00090555      0.82348984      1.02127345      0.99984586      0.49963025      0.50013828      0.50013828      0.49996927      0.00090473      6.00000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.03572123     -0.05897769      0.01154657      0.00129131      0.81877935      1.02554603      0.99984586      0.50004782      0.50016187      0.50016187      0.50010130      0.00128964      6.00000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.03579324     -0.06817773      0.01149230      0.00173724      0.81329145      1.02982831      0.99984586      0.50037182      0.50018358      0.50018358      0.50021560      0.00173423      6.00000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.03587507     -0.07709104      0.01143009      0.00223837      0.80704384      1.03412190      0.99984586      0.50068872      0.50020244      0.50020244      0.50028099      0.00223337      6.00000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.03596671     -0.08567906      0.01136011      0.00278900      0.80005915      1.03842837      0.99984586      0.50092223      0.50021862      0.50021862      0.50036522      0.00278124      6.00000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.03606810     -0.09390477      0.01128256      0.00338277      0.79236416      1.04274929      0.99984586      0.50123260      0.50023671      0.50023671      0.50044658      0.00337136      6.00000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.03617910     -0.10173306      0.01119767      0.00401269      0.78398905      1.04708623      0.99984586      0.50151853      0.50025101      0.50025101      0.50049996      0.00399665      6.00000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.03629957     -0.10913085      0.01110566      0.00467125      0.77496681      1.05144072      0.99984586      0.50179718      0.50026121      0.50026121      0.50061486      0.00464953      6.00000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.03642932     -0.11606719      0.01100680      0.00535045      0.76533277      1.05581429      0.99984586      0.50208309      0.50026913      0.50026913      0.50070120      0.00532197      6.00000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.03656816     -0.12251329      0.01090137      0.00604184      0.75512417      1.06020844      0.99984586      0.50239045      0.50027228      0.50027228      0.50079061      0.00600556      6.00000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.03671586     -0.12844244      0.01078967      0.00673665      0.74437977      1.06462466      0.99984586      0.50278652      0.50027187      0.50027187      0.50088409      0.00669157      6.00000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03687218     -0.13383005      0.01067199      0.00742578      0.73313948      1.06906441      0.99984586      0.50322487      0.50026377      0.50026377      0.50098306      0.00737105      6.00000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03703687     -0.13865360      0.01054865      0.00809993      0.72144406      1.07352913      0.99984586      0.50386106      0.50025748      0.50025748      0.50108071      0.00803485      6.00000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.03720964     -0.14289265      0.01041997      0.00874964      0.70933474      1.07802022      0.99984586      0.50436054      0.50024351      0.50024351      0.50118411      0.00867375      6.00000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.03739019     -0.14652879      0.01028628      0.00936540      0.69685296      1.08253908      0.99984586      0.50449503      0.50022459      0.50022459      0.50129195      0.00927850      6.00000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.03757821     -0.14954563      0.01014793      0.00993774      0.68404002      1.08708706      0.99984586      0.50453215      0.50020019      0.50020019      0.50140834      0.00983995      6.00000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03777335     -0.15192920      0.01000523      0.01045737      0.67093697      1.09166550      0.99984586      0.50465396      0.50016763      0.50016763      0.50152369      0.01034914      6.00000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.03797527     -0.15366685      0.00985852      0.01091517      0.65758413      1.09627567      0.99984586      0.50482017      0.50013510      0.50013510      0.50164974      0.01079732      6.00000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.03818361     -0.15474807      0.00970816      0.01130243      0.64402104      1.10091885      0.99984586      0.50502786      0.50009441      0.50009441      0.50178747      0.01117612      6.00000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03839798     -0.15516474      0.00955446      0.01161100      0.63028624      1.10559625      0.99984586      0.50529867      0.50004727      0.50004727      0.50193674      0.01147774      6.00000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03861798     -0.15491028      0.00939775      0.01183334      0.61641707      1.11030907      0.99984586      0.50556175      0.49999426      0.49999426      0.50208432      0.01169495      6.00000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03884320     -0.15397994      0.00923837      0.01196270      0.60244949      1.11505844      0.99984586      0.50583470      0.49993522      0.49993522      0.50225977      0.01182128      6.00000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.03907322     -0.15237072      0.00907664      0.01199330      0.58841796      1.11984549      0.99984586      0.50617648      0.49986975      0.49986975      0.50243748      0.01185116      6.00000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.03930761     -0.15008129      0.00891286      0.01192049      0.57435535      1.12467126      0.99984586      0.50654885      0.49979814      0.49979814      0.50266784      0.01178006      6.00000000    -10.00000000
