     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01975632      1.63794598      0.00557504      0.45635052      1.78698994      0.00000000      0.99981725      0.58153838      0.48977426      0.48977426      0.52873044      0.31335212      2.40000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02059412      1.67412915      0.00537291      0.51564741      1.65213902      0.00000000      0.99981725      0.58543003      0.48916564      0.48916564      0.53023214      0.34021594      2.40000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02149524      1.70269782      0.00517256      0.57829939      1.52385601      0.00000000      0.99981725      0.58913183      0.48856534      0.48856534      0.53168036      0.36640665      2.40000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02246166      1.72402368      0.00497501      0.64413314      1.40259510      0.00000000      0.99981725      0.59260622      0.48797225      0.48797225      0.53307087      0.39177675      2.40000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02349536      1.73850005      0.00478109      0.71292801      1.28862112      0.00000000      0.99981725      0.59581972      0.48739486      0.48739486      0.53440170      0.41620430      2.40000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02459834      1.74653193      0.00459153      0.78441012      1.18203785      0.00000000      0.99981725      0.59872081      0.48682805      0.48682805      0.53566836      0.43959071      2.40000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02577258      1.74852810      0.00440689      0.85824721      1.08281519      0.00000000      0.99981725      0.60092484      0.48628391      0.48628391      0.53663433      0.46185847      2.40000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02701999      1.74489412      0.00422764      0.93404320      0.99081530      0.00000000      0.99981725      0.60311744      0.48575334      0.48575334      0.53796667      0.48294847      2.40000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02834241      1.73602661      0.00405412      1.01133236      0.90581677      0.00000000      0.99981725      0.60612315      0.48524023      0.48524023      0.53899409      0.50281713      2.40000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02974157      1.72230943      0.00388660      1.08957582      0.82753508      0.00000000      0.99981725      0.60880847      0.48474882      0.48474882      0.53993231      0.52143397      2.40000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03121905      1.70411045      0.00372525      1.16815760      0.75564107      0.00000000      0.99981725      0.61117033      0.48428127      0.48428127      0.54076572      0.53877891      2.40000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03277625      1.68177928      0.00357016      1.24638210      0.68977635      0.00000000      0.99981725      0.61319128      0.48383916      0.48383916      0.54150876      0.55483976      2.40000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03441432      1.65564588      0.00342137      1.32347301      0.62956609      0.00000000      0.99981725      0.61487714      0.48344058      0.48344058      0.54214314      0.56960981      2.40000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03613413      1.62601983      0.00327888      1.39857387      0.57462931      0.00000000      0.99981725      0.61620411      0.48305204      0.48305204      0.54265684      0.58308559      2.40000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03793625      1.59319001      0.00314262      1.47075078      0.52458706      0.00000000      0.99981725      0.61717264      0.48271097      0.48271097      0.54305107      0.59526472      2.40000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03982084      1.55742488      0.00301251      1.53899763      0.47906868      0.00000000      0.99981725      0.61777184      0.48241027      0.48241027      0.54331054      0.60614378      2.40000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04178763      1.51897296      0.00288842      1.60224433      0.43771643      0.00000000      0.99981725      0.61799413      0.48215370      0.48215370      0.54343419      0.61571633      2.40000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04383587      1.47806364      0.00277022      1.65936853      0.40018880      0.00000000      0.99981725      0.61783894      0.48194539      0.48194539      0.54340668      0.62397088      2.40000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04596423      1.43490820      0.00265775      1.70921120      0.36616263      0.00000000      0.99981725      0.61728024      0.48178986      0.48178986      0.54323166      0.63088887      2.40000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04817076      1.38970087      0.00255083      1.75059645      0.33533441      0.00000000      0.99981725      0.61633173      0.48169055      0.48169055      0.54287878      0.63644249      2.40000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05045285      1.34262006      0.00244928      1.78235571      0.30742090      0.00000000      0.99981725      0.61497888      0.48165108      0.48165108      0.54229537      0.64059232      2.40000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05280710      1.29382948      0.00235291      1.80335618      0.28215911      0.00000000      0.99981725      0.61322183      0.48168311      0.48168311      0.54151299      0.64328471      2.40000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05522932      1.24347929      0.00226153      1.81253345      0.25930601      0.00000000      0.99981725      0.61105698      0.48177580      0.48177580      0.54089123      0.64444867      2.40000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05771445      1.19170712      0.00217492      1.80892747      0.23863790      0.00000000      0.99981725      0.60847198      0.48194585      0.48194585      0.54009137      0.64399223      2.40000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06025648      1.13863906      0.00209289      1.79172155      0.21994958      0.00000000      0.99981725      0.60549440      0.48219555      0.48219555      0.53913447      0.64179809      2.40000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06284845      1.08439051      0.00201523      1.76028329      0.20305344      0.00000000      0.99981725      0.60209891      0.48248797      0.48248797      0.53794671      0.63771834      2.40000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06548242      1.02906698      0.00194174      1.71420658      0.18777840      0.00000000      0.99981725      0.59829783      0.48294869      0.48294869      0.53659524      0.63156821      2.40000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06814942      0.97276487      0.00187221      1.65335357      0.17396886      0.00000000      0.99981725      0.59409560      0.48345948      0.48345948      0.53503570      0.62311845      2.40000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07083947      0.91557211      0.00180644      1.57789532      0.16148360      0.00000000      0.99981725      0.58944332      0.48405246      0.48405246      0.53332776      0.61208665      2.40000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07354158      0.85756890      0.00174424      1.48834957      0.15019470      0.00000000      0.99981725      0.58453055      0.48476179      0.48476179      0.53141077      0.59812720      2.40000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07624382      0.79882832      0.00168543      1.38561425      0.13998647      0.00000000      0.99981725      0.57919616      0.48557064      0.48557064      0.52930770      0.58082075      2.40000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07893333      0.73941689      0.00162981      1.27099491      0.13075444      0.00000000      0.99981725      0.57355181      0.48647637      0.48647637      0.52701437      0.55966436      2.40000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08159639      0.67939523      0.00157720      1.14622438      0.12240435      0.00000000      0.99981725      0.56752923      0.48747234      0.48747234      0.52453902      0.53406549      2.40000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08421857      0.61881850      0.00152744      1.01347313      0.11485128      0.00000000      0.99981725      0.56097780      0.48860308      0.48860308      0.52188422      0.50334574      2.40000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08678477      0.55773694      0.00148034      0.87534885      0.10801875      0.00000000      0.99981725      0.55409182      0.48981313      0.48981313      0.51905502      0.46676588      2.40000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08927940      0.49619630      0.00143576      0.73488428      0.10183794      0.00000000      0.99981725      0.54689269      0.49112410      0.49112410      0.51601741      0.42359268      2.40000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09168655      0.43423827      0.00139352      0.59551239      0.09624693      0.00000000      0.99981725      0.53940455      0.49255797      0.49255797      0.51289158      0.37324210      2.40000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09399011      0.37190079      0.00135347      0.46102894      0.09119006      0.00000000      0.99981725      0.53166864      0.49407949      0.49407949      0.50957350      0.31555086      2.40000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09617403      0.30921846      0.00131547      0.33554263      0.08661730      0.00000000      0.99981725      0.52368972      0.49567856      0.49567856      0.50611925      0.25124067      2.40000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09822246      0.24622276      0.00127938      0.22341384      0.08248364      0.00000000      0.99981725      0.51546151      0.49740199      0.49740199      0.50251197      0.18261510      2.40000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10012001      0.18294238      0.00124504      0.12918347      0.07874867      0.00000000      0.99981725      0.50704264      0.49919819      0.49919819      0.49883301      0.11440432      2.40000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10185197      0.11940340      0.00121233      0.05749389      0.07537602      0.00000000      0.99981725      0.49842388      0.50107161      0.50107161      0.49501948      0.05436806      2.40000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10340448      0.05562953      0.00118112      0.01300456      0.07233300      0.00000000      0.99981725      0.48969099      0.50300252      0.50300252      0.49101203      0.01283762      2.40000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10476481     -0.00835769      0.00115129      0.00030510      0.06959022      0.00000000      0.99981725      0.48079841      0.50501135      0.50501135      0.48714168      0.00030501      2.40000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10592151     -0.07253876      0.00112270      0.02382880      0.06712119      0.00000000      0.99981725      0.47177984      0.50707911      0.50707911      0.48297901      0.02327420      2.40000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10686465     -0.13689603      0.00109525      0.08776969      0.06490208      0.00000000      0.99981725      0.46273466      0.50918545      0.50918545      0.47874942      0.08068775      2.40000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10758595     -0.20141355      0.00106882      0.19600600      0.06291143      0.00000000      0.99981725      0.45359670      0.51133048      0.51133048      0.47446637      0.16388379      2.40000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10807891     -0.26607701      0.00104331      0.35203252      0.06112986      0.00000000      0.99981725      0.44442299      0.51348803      0.51348803      0.47014309      0.26037282      2.40000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10833897     -0.33087352      0.00101862      0.55890411      0.05953992      0.00000000      0.99981725      0.43522931      0.51567097      0.51567097      0.46579431      0.35852373      2.40000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10836356     -0.39579158      0.00099465      0.81919160      0.05812582      0.00000000      0.99981725      0.42604240      0.51784222      0.51784222      0.46143365      0.45030529      2.40000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10815214     -0.46082092      0.00097132      1.13495103      0.05687334      0.00000000      0.99981725      0.41686804      0.52001155      0.52001155      0.45707487      0.53160518      2.40000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10770622     -0.52595240      0.00094855      1.50770626      0.05576962      0.00000000      0.99981725      0.40776466      0.52215508      0.52215508      0.45267631      0.60122921      2.40000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10702934     -0.59117792      0.00092625      1.93844399      0.05480304      0.00000000      0.99981725      0.39873992      0.52427061      0.52427061      0.44841592      0.65968383      2.40000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10612697     -0.65649026      0.00090436      2.42762007      0.05396316      0.00000000      0.99981725      0.38973365      0.52634394      0.52634394      0.44414084      0.70825238      2.40000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10500648     -0.72188302      0.00088283      2.97517474      0.05324057      0.00000000      0.99981725      0.38084859      0.52836420      0.52836420      0.43991737      0.74843873      2.40000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10367691     -0.78735047      0.00086161      3.58055467      0.05262685      0.00000000      0.99981725      0.37207337      0.53032275      0.53032275      0.43575845      0.78168583      2.40000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10214893     -0.85288750      0.00084064      4.24273938      0.05211451      0.00000000      0.99981725      0.36341815      0.53221156      0.53221156      0.43166952      0.80926002      2.40000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10043457     -0.91848949      0.00081991      4.96027041      0.05169690      0.00000000      0.99981725      0.35489363      0.53402214      0.53402214      0.42767440      0.83222238      2.40000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09854704     -0.98415233      0.00079939      5.73128325      0.05136819      0.00000000      0.99981725      0.34651508      0.53574391      0.53574391      0.42374788      0.85143992      2.40000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09650054     -1.04987249      0.00077905      6.55354399      0.05112324      0.00000000      0.99981725      0.33828618      0.53738000      0.53738000      0.41992973      0.86761181      2.40000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09431000     -1.11564704      0.00075890      7.42449549      0.05095751      0.00000000      0.99981725      0.33021832      0.53891724      0.53891724      0.41621570      0.88129853      2.40000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09199089     -1.18147395      0.00073892      8.34131864      0.05086688      0.00000000      0.99981725      0.32231749      0.54035379      0.54035379      0.41261271      0.89294873      2.40000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08955895     -1.24735218      0.00071911      9.30101264      0.05084748      0.00000000      0.99981725      0.31459019      0.54168682      0.54168682      0.40912365      0.90292217      2.40000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08703006     -1.31328184      0.00069947     10.30049160      0.05089551      0.00000000      0.99981725      0.30704463      0.54291271      0.54291271      0.40575445      0.91150827      2.40000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08441999     -1.37926414      0.00067998     11.33668641      0.05100706      0.00000000      0.99981725      0.29967788      0.54403265      0.54403265      0.40250854      0.91894096      2.40000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08174427     -1.44530120      0.00066063     12.40663368      0.05117811      0.00000000      0.99981725      0.29250133      0.54504499      0.54504499      0.39938817      0.92541006      2.40000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07901807     -1.51139561      0.00064143     13.50753550      0.05140457      0.00000000      0.99981725      0.28551573      0.54595020      0.54595020      0.39639572      0.93107030      2.40000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07625604     -1.57755006      0.00062235     14.63678321      0.05168234      0.00000000      0.99981725      0.27872075      0.54674943      0.54674943      0.39352001      0.93604823      2.40000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07347219     -1.64376695      0.00060341     15.79195092      0.05200753      0.00000000      0.99981725      0.27213398      0.54744467      0.54744467      0.39079944      0.94044766      2.40000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07067982     -1.71004820      0.00058459     16.97077218      0.05237652      0.00000000      0.99981725      0.26572794      0.54803907      0.54803907      0.38819824      0.94435409      2.40000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06789140     -1.77639509      0.00056592     18.17111163      0.05278605      0.00000000      0.99981725      0.25954917      0.54853633      0.54853633      0.38572354      0.94783818      2.40000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06511848     -1.84280835      0.00054740     19.39093744      0.05323326      0.00000000      0.99981725      0.25355356      0.54894150      0.54894150      0.38337990      0.95095861      2.40000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06237167     -1.90928817      0.00052906     20.62829431      0.05371569      0.00000000      0.99981725      0.24771799      0.54924546      0.54924546      0.38116447      0.95376427      2.40000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05966059     -1.97583427      0.00051093     21.88127379      0.05423129      0.00000000      0.99981725      0.24210537      0.54946342      0.54946342      0.37907507      0.95629614      2.40000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05699386     -2.04244592      0.00049301     23.14797991      0.05477843      0.00000000      0.99981725      0.23668992      0.54960104      0.54960104      0.37711018      0.95858867      2.40000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05437911     -2.10912197      0.00047535     24.42648954      0.05535589      0.00000000      0.99981725      0.23146889      0.54965809      0.54965809      0.37526760      0.96067094      2.40000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05182299     -2.17586088      0.00045798     25.71480902      0.05596293      0.00000000      0.99981725      0.22644233      0.54964427      0.54964427      0.37354429      0.96256758      2.40000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04933118     -2.24266070      0.00044091     27.01082959      0.05659926      0.00000000      0.99981725      0.22160820      0.54956268      0.54956268      0.37193797      0.96429952      2.40000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04690847     -2.30951907      0.00042419     28.31228415      0.05726506      0.00000000      0.99981725      0.21696310      0.54941830      0.54941830      0.37044624      0.96588461      2.40000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04455880     -2.37643327      0.00040784     29.61670812      0.05796101      0.00000000      0.99981725      0.21250368      0.54921559      0.54921559      0.36906325      0.96733810      2.40000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04228526     -2.44340020      0.00039189     30.92140630      0.05868829      0.00000000      0.99981725      0.20824960      0.54895971      0.54895971      0.36778854      0.96867306      2.40000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04009023     -2.51041644      0.00037636     32.22342769      0.05944856      0.00000000      0.99981725      0.20412719      0.54865500      0.54865500      0.36661816      0.96990076      2.40000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03797537     -2.57747825      0.00036127     33.51954993      0.06024394      0.00000000      0.99981725      0.20019559      0.54830614      0.54830614      0.36554781      0.97103091      2.40000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03594171     -2.64458161      0.00034665     34.80627421      0.06107703      0.00000000      0.99981725      0.19650526      0.54791749      0.54791749      0.36457415      0.97207193      2.40000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03398971     -2.71172229      0.00033252     36.07983370      0.06195087      0.00000000      0.99981725      0.19296375      0.54749308      0.54749308      0.36369396      0.97303116      2.40000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03211930     -2.77889589      0.00031888     37.33621575      0.06286889      0.00000000      0.99981725      0.18958456      0.54703697      0.54703697      0.36290330      0.97391500      2.40000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03033000     -2.84609788      0.00030574     38.57120010      0.06383488      0.00000000      0.99981725      0.18636644      0.54655303      0.54655303      0.36219890      0.97472910      2.40000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02862087     -2.91332367      0.00029311     39.78041478      0.06485294      0.00000000      0.99981725      0.18330774      0.54604470      0.54604470      0.36157695      0.97547842      2.40000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02699066     -2.98056871      0.00028100     40.95940899      0.06592742      0.00000000      0.99981725      0.18040612      0.54551539      0.54551539      0.36103416      0.97616744      2.40000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02543781     -3.04782852      0.00026939     42.10374276      0.06706283      0.00000000      0.99981725      0.17765630      0.54496824      0.54496824      0.36059565      0.97680016      2.40000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02396053     -3.11509883      0.00025829     43.20908962      0.06826374      0.00000000      0.99981725      0.17505203      0.54440615      0.54440615      0.36017055      0.97738022      2.40000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02255680     -3.18237539      0.00024768     44.27179406      0.06953400      0.00000000      0.99981725      0.17259801      0.54383218      0.54383218      0.35984358      0.97791119      2.40000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02122444     -3.24965475      0.00023756     45.28754031      0.07087894      0.00000000      0.99981725      0.17027919      0.54324793      0.54324793      0.35958134      0.97839591      2.40000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01996115     -3.31693371      0.00022791     46.25267731      0.07230332      0.00000000      0.99981725      0.16810051      0.54265668      0.54265668      0.35938220      0.97883718      2.40000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01876451     -3.38420917      0.00021871     47.16484401      0.07381039      0.00000000      0.99981725      0.16605269      0.54206012      0.54206012      0.35923941      0.97923797      2.40000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01763204     -3.45147865      0.00020995     48.02183221      0.07540379      0.00000000      0.99981725      0.16413270      0.54146037      0.54146037      0.35915582      0.97960093      2.40000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01656123     -3.51874011      0.00020160     48.82205541      0.07708677      0.00000000      0.99981725      0.16235868      0.54085946      0.54085946      0.35912463      0.97992857      2.40000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01554954     -3.58599187      0.00019365     49.56454789      0.07886221      0.00000000      0.99981725      0.16065883      0.54025728      0.54025728      0.35913474      0.98022330      2.40000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01459443     -3.65323259      0.00018606     50.24893335      0.08073267      0.00000000      0.99981725      0.15909840      0.53965794      0.53965794      0.35920730      0.98048740      2.40000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01369337     -3.72046117      0.00017883     50.87536226      0.08270039      0.00000000      0.99981725      0.15764858      0.53906114      0.53906114      0.35931800      0.98072303      2.40000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01284387     -3.78767669      0.00017193     51.44442486      0.08476743      0.00000000      0.99981725      0.15630838      0.53846896      0.53846896      0.35947000      0.98093220      2.40000000    -10.00000000
