     -5.81939799     -0.05172160     -0.00000733      0.68408578      0.38924826      0.02430641     -0.01098634      0.00009718      0.00024151      0.15191182      0.00000000      0.99999972      0.60624942      0.48549733      0.48693701      0.56051564      0.00024145      0.40000000    -10.00000000
     -5.65217391     -0.05478928     -0.00000733      0.68408578      0.36143420      0.02486885     -0.01364252      0.00010284      0.00036004      0.15712901      0.00000000      0.99999972      0.60689838      0.48480111      0.48627577      0.56100110      0.00035991      0.40000000    -10.00000000
     -5.48494983     -0.05801737     -0.00000733      0.68408578      0.33143697      0.02548343     -0.01651856      0.00010936      0.00050866      0.16305693      0.00000000      0.99999972      0.60724952      0.48408304      0.48559741      0.56131231      0.00050840      0.40000000    -10.00000000
     -5.31772575     -0.06142416     -0.00000733      0.68408578      0.29894623      0.02615465     -0.01964882      0.00011678      0.00069176      0.16964508      0.00000000      0.99999972      0.60726936      0.48334090      0.48490202      0.56144879      0.00069128      0.40000000    -10.00000000
     -5.15050167     -0.06502959     -0.00000733      0.68408578      0.26357957      0.02688769     -0.02299854      0.00012538      0.00090747      0.17716965      0.00000000      0.99999972      0.60693406      0.48257310      0.48418922      0.56140737      0.00090665      0.40000000    -10.00000000
     -4.98327759     -0.06885683     -0.00000733      0.68408578      0.22486520      0.02768811     -0.02658996      0.00013529      0.00115762      0.18564744      0.00000000      0.99999972      0.60629522      0.48177743      0.48346200      0.56118549      0.00115629      0.40000000    -10.00000000
     -4.81605351     -0.07293207     -0.00000733      0.68408578      0.18222039      0.02856217     -0.03039285      0.00014684      0.00143743      0.19533416      0.00000000      0.99999972      0.60527685      0.48095157      0.48271157      0.56077969      0.00143536      0.40000000    -10.00000000
     -4.64882943      0.20879055     -0.00000733      0.68408578      0.13318027      0.00973966     -1.38440862      0.00002619      5.70238394      0.10216300      0.00000000      0.99999972      0.53800902      0.49247686      0.48968003      0.54108855      0.85079936      0.40000000    -10.00000000
     -4.48160535     -0.08195697     -0.00000733      0.68408578      0.08208253      0.03055897     -0.03848129      0.00017647      0.00205147      0.21940942      0.00000000      0.99999972      0.60216513      0.47919754      0.48116792      0.55940141      0.00204727      0.40000000    -10.00000000
     -4.31438127      0.20954472     -0.00000733      0.68408578      0.01015047      0.01092515     -1.39763951      0.00004590      3.71957664      0.15963140      0.00000000      0.99999972      0.53765404      0.49202590      0.48873114      0.54026820      0.78811659      0.40000000    -10.00000000
     -4.14715719     -0.09147584     -0.00000733      0.68408578      0.00000805      0.03305173     -0.04837939      0.00021904      0.00282539      0.25180496      0.00000000      0.99999972      0.59726151      0.47730731      0.47959749      0.55715977      0.00281743      0.40000000    -10.00000000
     -3.97993311      0.20912651     -0.00000733      0.68408578      0.00007594      0.01244807     -1.39693466      0.00008128      2.39098349      0.24808307      0.00000000      0.99999972      0.53552511      0.49166728      0.48779861      0.53866027      0.70510030      0.40000000    -10.00000000
     -3.81270903     -0.10717051     -0.00000733      0.68408578      0.00001966      0.03549606     -0.05059444      0.00027732      0.00262118      0.29684585      0.00000000      0.99999972      0.59182010      0.47513928      0.47785594      0.55439664      0.00261432      0.40000000    -10.00000000
     -3.64548495      0.20881018     -0.00000733      0.68408578      0.00000492      0.01436724     -1.37882729      0.00014373      1.52031178      0.38010938      0.00000000      0.99999972      0.53145094      0.49139556      0.48694096      0.53616019      0.60322369      0.40000000    -10.00000000
     -3.47826087     -0.12377387     -0.00000733      0.68408578      0.00003298      0.03867324     -0.05386099      0.00036387      0.00246662      0.35749347      0.00000000      0.99999972      0.58338194      0.47276587      0.47620356      0.55058859      0.00246055      0.40000000    -10.00000000
     -3.31103679      0.20790853     -0.00000733      0.68408578      0.00002325      0.01689584     -1.33297562      0.00025134      0.95556308      0.56520573      0.00000000      0.99999972      0.52540060      0.49125782      0.48621655      0.53271795      0.48863833      0.40000000    -10.00000000
     -3.14381271     -0.14468450     -0.00000733      0.68408578      0.00003413      0.04238465     -0.05278747      0.00048851      0.00193415      0.43791821      0.00000000      0.99999972      0.57508152      0.47008055      0.47464803      0.54583063      0.00193042      0.40000000    -10.00000000
     -2.97658863      0.21441226     -0.00000733      0.68408578      0.00004234      0.01968506     -1.26354221      0.00043256      0.58125268      0.83490306      0.00000000      0.99999972      0.51685791      0.49104484      0.48592217      0.52809289      0.36759000      0.40000000    -10.00000000
     -2.80936455     -0.15114088     -0.00000733      0.68408578      0.00001215      0.04908403     -0.07982898      0.00068789      0.00363775      0.53248757      0.00000000      0.99999972      0.56122119      0.46765116      0.47421374      0.53887404      0.00362457      0.40000000    -10.00000000
     -2.64214047      0.21434388     -0.00000733      0.68408578      0.00009005      0.02412932     -1.13692692      0.00071938      0.34685107      1.13277477      0.00000000      0.99999972      0.50649775      0.49122229      0.48592665      0.52247267      0.25752741      0.40000000    -10.00000000
     -2.47491639     -0.21015784     -0.00000733      0.68408578      0.00001952      0.05110656     -0.02921053      0.00089081      0.00039162      0.66227404      0.00000000      0.99999972      0.55239897      0.46331236      0.47270537      0.53319156      0.00039146      0.40000000    -10.00000000
     -2.30769231      0.21316359     -0.00000733      0.68408578      0.00010546      0.03055312     -0.97041626      0.00114637      0.20078697      1.42561454      0.00000000      0.99999972      0.49389919      0.49173195      0.48670571      0.51554180      0.16721281      0.40000000    -10.00000000
     -2.14046823     -0.26576704     -0.00000733      0.68408578      0.00001511      0.05511527     -0.00413663      0.00115666      0.00000652      0.79738149      0.00000000      0.99999972      0.53757679      0.45896107      0.47312165      0.52518522      0.00000652      0.40000000    -10.00000000
     -1.97324415      0.21033399     -0.00000733      0.68408578      0.00008629      0.04005688     -0.78798750      0.00173160      0.11490994      1.64248934      0.00000000      0.99999972      0.47898458      0.49295634      0.48887205      0.50701149      0.10306657      0.40000000    -10.00000000
     -1.80602007     -0.25035609     -0.00000733      0.68408578      0.00001854      0.07022606     -0.14079284      0.00164376      0.00677505      0.88934523      0.00000000      0.99999972      0.51026446      0.45728109      0.48011584      0.51194729      0.00672945      0.40000000    -10.00000000
     -1.63879599      0.17213737     -0.00000733      0.68408578      0.00008309      0.06124953     -0.69006681      0.00237777      0.09813067      1.47502370      0.00000000      0.99999972      0.46327099      0.49723110      0.49347328      0.49678574      0.08936156      0.40000000    -10.00000000
     -1.47157191     -0.34370114     -0.00000733      0.68408578      0.00005510      0.07451143     -0.20406442      0.00191043      0.01299319      0.97418238      0.00000000      0.99999972      0.48764004      0.45243490      0.48863933      0.50045196      0.01282653      0.40000000    -10.00000000
     -1.30434783      0.19692276     -0.00000733      0.68408578      0.00004025      0.07460344     -0.54948189      0.00324562      0.05552111      1.65298968      0.00000000      0.99999972      0.44296396      0.49964394      0.50256863      0.48472329      0.05260066      0.40000000    -10.00000000
     -1.13712375     -0.41374477     -0.00000733      0.68408578      0.00002771      0.08353466     -0.40117151      0.00218489      0.04922527      0.99378760      0.00000000      0.99999972      0.45532321      0.44928084      0.50742502      0.48502175      0.04691583      0.40000000    -10.00000000
     -0.96989967      0.18486289     -0.00000733      0.68408578      0.00008966      0.10216371     -0.57174849      0.00396418      0.06739737      1.47430925      0.00000000      0.99999972      0.42323468      0.50749364      0.51832298      0.47086000      0.06314178      0.40000000    -10.00000000
     -0.80267559     -0.56874574     -0.00000733      0.68408578      0.00004327      0.08620140     -0.68860704      0.00208618      0.15674544      0.91953765      0.00000000      0.99999972      0.41715778      0.44705596      0.53638571      0.46862018      0.13550556      0.40000000    -10.00000000
     -0.63545151      0.16865952     -0.00000733      0.68408578      0.00007598      0.13476652     -0.70233682      0.00443447      0.11992812      1.25023416      0.00000000      0.99999972      0.40433946      0.52040233      0.54341349      0.45426310      0.10708555      0.40000000    -10.00000000
     -0.30100334     -1.09016022     -0.00000733      0.68408578      0.00006491      0.08381731     -1.23357480      0.00125640      0.81213373      0.56954093      0.00000000      0.99999972      0.35950402      0.45393987      0.59518330      0.44679601      0.44816435      0.40000000    -10.00000000
      0.03344482      1.49383263     -0.00000733      0.68408578      0.00007514      0.04402311      0.84229644      0.00096493      0.25894345      0.83281110      0.00000000      0.99999972      0.59291168      0.53666794      0.48621820      0.52341630      0.20568315      0.40000000    -10.00000000
      0.20066890     -1.99383211     -0.00000733      0.68408578      3.92033366      0.10279916     -1.53514323      0.00105451      1.83791193      0.38975762      0.00000000      0.99999972      0.30861503      0.45867286      0.65701571      0.42425082      0.64762825      0.40000000    -10.00000000
      0.36789298     -4.50812844     -0.00000733      0.68408578      0.00008031      0.08999590     -1.40136751      0.00120559      1.17277724      0.50899096      0.00000000      0.99999972      0.32935993      0.47103890      0.65751389      0.42913933      0.53975954      0.40000000    -10.00000000
      0.70234114      9.50812766     -0.00000733      0.68408578      0.20648352      0.08110463     -1.42911748      0.00116303      1.13940705      0.54485190      0.00000000      0.99999972      0.30370801      0.47710653      0.67472778      0.41327545      0.53258077      0.40000000    -10.00000000
      2.87625418     -4.50812806     -0.00000733      0.68408578      4.24620550      0.04062742     -2.21941682      0.00104657      1.52974785      0.97876720      0.00000000      0.99999972      0.28239182      0.57296780      0.60805860      0.30431134      0.60470369      0.40000000    -10.00000000
      3.04347826     -4.50812806     -0.00000733      0.68408578      2.92255941      0.03287226     -2.15312746      0.00090050      1.35386074      1.04084724      0.00000000      0.99999972      0.27036542      0.57241193      0.60241718      0.30139510      0.57516603      0.40000000    -10.00000000
      3.21070234     -4.50812806     -0.00000733      0.68408578      1.71103398      0.02671759     -2.07746496      0.00076529      1.20539448      1.08832780      0.00000000      0.99999972      0.25909149      0.57135180      0.59729183      0.29876924      0.54656638      0.40000000    -10.00000000
      3.37792642     -4.50812806     -0.00000733      0.68408578      0.60315873      0.02184514     -1.99483477      0.00064369      1.08040158      1.11956717      0.00000000      0.99999972      0.24856571      0.56999075      0.59262685      0.29639499      0.51932357      0.40000000    -10.00000000
      3.54515050      4.00812855     -0.00000733      0.68408578      0.79669914      0.02694675     -2.10384085      0.00065553      1.45555027      0.92431514      0.00000000      0.99999972      0.27145753      0.57322004      0.59108722      0.29561090      0.59275930      0.40000000    -10.00000000
      3.71237458     -4.50812806     -0.00000733      0.68408578      1.34121529      0.01491161     -1.81840831      0.00044470      0.88701117      1.13311825      0.00000000      0.99999972      0.22961371      0.56683940      0.58447789      0.29227474      0.47006143      0.40000000    -10.00000000
      3.87959866     -9.00812777     -0.00000733      0.68408578      1.63145619      0.01369273     -1.76627460      0.00039878      0.85695569      1.10657177      0.00000000      0.99999972      0.22746394      0.56647293      0.58195852      0.29100523      0.46148419      0.40000000    -10.00000000
      4.04682274     -9.00812777     -0.00000733      0.68408578      2.47061679      0.01146990     -1.67688529      0.00032743      0.78803303      1.08463547      0.00000000      0.99999972      0.21906103      0.56483276      0.57856179      0.28929818      0.44072621      0.40000000    -10.00000000
      4.21404682     -9.00812777     -0.00000733      0.68408578      3.24759936      0.00967734     -1.59023054      0.00026811      0.73023141      1.05264318      0.00000000      0.99999972      0.21122004      0.56319383      0.57543371      0.28772847      0.42204263      0.40000000    -10.00000000
      4.38127090     -9.00812777     -0.00000733      0.68408578      3.97018675      0.00822165     -1.50744688      0.00021926      0.68167100      1.01328292      0.00000000      0.99999972      0.20389422      0.56157757      0.57254464      0.28628026      0.40535337      0.40000000    -10.00000000
      4.54849498     -9.00812777     -0.00000733      0.68408578      4.64521503      0.00703103     -1.42929975      0.00017933      0.64075597      0.96911537      0.00000000      0.99999972      0.19703838      0.55999743      0.56986892      0.28494001      0.39052484      0.40000000    -10.00000000
