     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01793221      1.65230425      0.00529182      0.42556596      1.95000025      0.00000000      0.99981680      0.58356276      0.49014366      0.49014366      0.52952718      0.29852422      2.30000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01870026      1.69798226      0.00511136      0.48521634      1.80614406      0.00000000      0.99981680      0.58801200      0.48950199      0.48950199      0.53122507      0.32669742      2.30000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01953097      1.73542585      0.00493157      0.54866624      1.66849687      0.00000000      0.99981680      0.59223644      0.48886517      0.48886517      0.53287661      0.35428308      2.30000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02042664      1.76498895      0.00475349      0.61578097      1.53772696      0.00000000      0.99981680      0.59627677      0.48823454      0.48823454      0.53447134      0.38110423      2.30000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02138966      1.78705881      0.00457799      0.68637947      1.41427840      0.00000000      0.99981680      0.60007898      0.48761179      0.48761179      0.53600717      0.40701366      2.30000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02242244      1.80204433      0.00440583      0.76022803      1.29840020      0.00000000      0.99981680      0.60359747      0.48699866      0.48699866      0.53747951      0.43189179      2.30000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02352746      1.81036576      0.00423763      0.83703351      1.19017636      0.00000000      0.99981680      0.60678711      0.48639431      0.48639431      0.53888292      0.45564412      2.30000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02470718      1.81244668      0.00407388      0.91643796      1.08955440      0.00000000      0.99981680      0.60948561      0.48580465      0.48580465      0.54021557      0.47819860      2.30000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02596405      1.80870676      0.00391499      0.99801231      0.99637296      0.00000000      0.99981680      0.61142447      0.48523694      0.48523694      0.54145304      0.49950258      2.30000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02730047      1.79955584      0.00376125      1.08125003      0.91038697      0.00000000      0.99981680      0.61470061      0.48468365      0.48468365      0.54263897      0.51951953      2.30000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02871878      1.78539023      0.00361289      1.16556343      0.83128875      0.00000000      0.99981680      0.61763704      0.48414890      0.48414890      0.54366941      0.53822641      2.30000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03022114      1.76658935      0.00347003      1.25027944      0.75872717      0.00000000      0.99981680      0.62022888      0.48363473      0.48363473      0.54462974      0.55561075      2.30000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03180959      1.74351351      0.00333276      1.33463697      0.69232337      0.00000000      0.99981680      0.62246199      0.48314866      0.48314866      0.54548081      0.57166788      2.30000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03348594      1.71650255      0.00320109      1.41778597      0.63168380      0.00000000      0.99981680      0.62432906      0.48268998      0.48268998      0.54621431      0.58639846      2.30000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03525170      1.68587508      0.00307502      1.49878833      0.57641064      0.00000000      0.99981680      0.62582232      0.48226368      0.48226368      0.54682953      0.59980604      2.30000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03710809      1.65192832      0.00295448      1.57662118      0.52610999      0.00000000      0.99981680      0.62693104      0.48187210      0.48187210      0.54731448      0.61189483      2.30000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03905592      1.61493833      0.00283939      1.65018304      0.48039809      0.00000000      0.99981680      0.62763696      0.48152101      0.48152101      0.54765871      0.62266757      2.30000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04109556      1.57516059      0.00272962      1.71830330      0.43890584      0.00000000      0.99981680      0.62794502      0.48121428      0.48121428      0.54785153      0.63212347      2.30000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04322684      1.53283091      0.00262506      1.77975561      0.40128197      0.00000000      0.99981680      0.62784039      0.48095531      0.48095531      0.54789044      0.64025614      2.30000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04544899      1.48816645      0.00252556      1.83327552      0.36719503      0.00000000      0.99981680      0.62731628      0.48075019      0.48075019      0.54776126      0.64705162      2.30000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04776056      1.44136693      0.00243096      1.87758299      0.33633454      0.00000000      0.99981680      0.62636596      0.48060285      0.48060285      0.54745674      0.65248613      2.30000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05015934      1.39261584      0.00234109      1.91140959      0.30841139      0.00000000      0.99981680      0.62497806      0.48050618      0.48050618      0.54693975      0.65652377      2.30000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05264227      1.34208175      0.00225579      1.93353053      0.28315773      0.00000000      0.99981680      0.62316233      0.48050322      0.48050322      0.54600292      0.65911383      2.30000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05520537      1.28991940      0.00217488      1.94280093      0.26032649      0.00000000      0.99981680      0.62088516      0.48056079      0.48056079      0.54536840      0.66018768      2.30000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05784363      1.23627084      0.00209818      1.93819579      0.23969066      0.00000000      0.99981680      0.61820009      0.48069723      0.48069723      0.54456754      0.65965508      2.30000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06055099      1.18126636      0.00202550      1.91885275      0.22104237      0.00000000      0.99981680      0.61503840      0.48091773      0.48091773      0.54355313      0.65739964      2.30000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06332023      1.12502541      0.00195667      1.88411666      0.20419184      0.00000000      0.99981680      0.61146551      0.48122663      0.48122663      0.54233989      0.65327339      2.30000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06614295      1.06765738      0.00189149      1.83358477      0.18896629      0.00000000      0.99981680      0.60744352      0.48163016      0.48163016      0.54091688      0.64709014      2.30000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06900952      1.00926233      0.00182979      1.76715138      0.17520879      0.00000000      0.99981680      0.60298541      0.48212808      0.48212808      0.53928907      0.63861753      2.30000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07190910      0.94993173      0.00177139      1.68505041      0.16277713      0.00000000      0.99981680      0.59811455      0.48273687      0.48273687      0.53745251      0.62756751      2.30000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07482959      0.88974908      0.00171611      1.58789443      0.15154268      0.00000000      0.99981680      0.59281241      0.48344883      0.48344883      0.53539064      0.61358547      2.30000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07775771      0.82879058      0.00166378      1.47670829      0.14138926      0.00000000      0.99981680      0.58711908      0.48427148      0.48427148      0.53315378      0.59623828      2.30000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08067899      0.76712576      0.00161424      1.35295563      0.13221206      0.00000000      0.99981680      0.58110264      0.48520780      0.48520780      0.53069272      0.57500261      2.30000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08357793      0.70481801      0.00156732      1.21855646      0.12391670      0.00000000      0.99981680      0.57471030      0.48625608      0.48625608      0.52803020      0.54925646      2.30000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08643801      0.64192517      0.00152287      1.07589398      0.11641819      0.00000000      0.99981680      0.56770318      0.48742375      0.48742375      0.52516708      0.51827983      2.30000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08924189      0.57849998      0.00148073      0.92780952      0.10964009      0.00000000      0.99981680      0.56035715      0.48870942      0.48870942      0.52210708      0.48127655      2.30000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09197157      0.51459057      0.00144075      0.77758413      0.10351368      0.00000000      0.99981680      0.55268030      0.49010741      0.49010741      0.51886463      0.43743872      2.30000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09460851      0.45024086      0.00140279      0.62890668      0.09797722      0.00000000      0.99981680      0.54471361      0.49162398      0.49162398      0.51544074      0.38609129      2.30000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09713395      0.38549093      0.00136670      0.48582809      0.09297522      0.00000000      0.99981680      0.53645695      0.49324340      0.49324340      0.51184209      0.32697463      2.30000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09952903      0.32037737      0.00133236      0.35270270      0.08845786      0.00000000      0.99981680      0.52792612      0.49498211      0.49498211      0.50813625      0.26073926      2.30000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10177517      0.25493356      0.00129963      0.23411764      0.08438036      0.00000000      0.99981680      0.51919275      0.49681652      0.49681652      0.50421304      0.18970448      2.30000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10385422      0.18918992      0.00126837      0.13481255      0.08070254      0.00000000      0.99981680      0.51022757      0.49875477      0.49875477      0.50019276      0.11879720      2.30000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10574882      0.12317419      0.00123847      0.05959172      0.07738825      0.00000000      0.99981680      0.50108470      0.50077451      0.50077451      0.49604467      0.05624027      2.30000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10744266      0.05691159      0.00120980      0.01323185      0.07440503      0.00000000      0.99981680      0.49178170      0.50285162      0.50285162      0.49179264      0.01305906      2.30000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10892074     -0.00957496      0.00118225      0.00038854      0.07172367      0.00000000      0.99981680      0.48234935      0.50505157      0.50505157      0.48747479      0.00038839      2.30000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11016962     -0.07626467      0.00115570      0.02550485      0.06931792      0.00000000      0.99981680      0.47282471      0.50728019      0.50728019      0.48294969      0.02487053      2.30000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11117769     -0.14313875      0.00113003      0.09272537      0.06716413      0.00000000      0.99981680      0.46319300      0.50956876      0.50956876      0.47836929      0.08485698      2.30000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11193538     -0.21018026      0.00110516      0.20581872      0.06524098      0.00000000      0.99981680      0.45353650      0.51189011      0.51189011      0.47372698      0.17068795      2.30000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11243529     -0.27737398      0.00108097      0.36811122      0.06352927      0.00000000      0.99981680      0.44383123      0.51423660      0.51423660      0.46904678      0.26906527      2.30000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11267241     -0.34470628      0.00105737      0.58243366      0.06201167      0.00000000      0.99981680      0.43404518      0.51658669      0.51658669      0.46434122      0.36806198      2.30000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11264412     -0.41216502      0.00103428      0.85108263      0.06067252      0.00000000      0.99981680      0.42445541      0.51895150      0.51895150      0.45963568      0.45977560      2.30000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11235033     -0.47973944      0.00101160      1.17579672      0.05949769      0.00000000      0.99981680      0.41481758      0.52129503      0.52129503      0.45492634      0.54039824      2.30000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11179340     -0.54742001      0.00098928      1.55774743      0.05847440      0.00000000      0.99981680      0.40524045      0.52360945      0.52360945      0.45024642      0.60903098      2.30000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11097815     -0.61519835      0.00096723      1.99754351      0.05759113      0.00000000      0.99981680      0.39574258      0.52588459      0.52588459      0.44561429      0.66639350      2.30000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10991175     -0.68306709      0.00094540      2.49524695      0.05683747      0.00000000      0.99981680      0.38633984      0.52810845      0.52810845      0.44101355      0.71389718      2.30000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10860356     -0.75101976      0.00092374      3.05039795      0.05620407      0.00000000      0.99981680      0.37709871      0.53026709      0.53026709      0.43647952      0.75311068      2.30000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10706500     -0.81905065      0.00090220      3.66204634      0.05568256      0.00000000      0.99981680      0.36788873      0.53235476      0.53235476      0.43201629      0.78550192      2.30000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10530928     -0.88715470      0.00088076      4.32878659      0.05526549      0.00000000      0.99981680      0.35886715      0.53435777      0.53435777      0.42767060      0.81234002      2.30000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10335122     -0.95532745      0.00085939      5.04879460      0.05494628      0.00000000      0.99981680      0.34999423      0.53626730      0.53626730      0.42340240      0.83467781      2.30000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10120693     -1.02356497      0.00083808      5.81986614      0.05471915      0.00000000      0.99981680      0.34128241      0.53807774      0.53807774      0.41923940      0.85336956      2.30000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09889359     -1.09186392      0.00081683      6.63945892      0.05457903      0.00000000      0.99981680      0.33277766      0.53978201      0.53978201      0.41518921      0.86910068      2.30000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09642910     -1.16022164      0.00079563      7.50474312      0.05452148      0.00000000      0.99981680      0.32437443      0.54137354      0.54137354      0.41125819      0.88241855      2.30000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09383188     -1.22863637      0.00077450      8.41266611      0.05454244      0.00000000      0.99981680      0.31619542      0.54285042      0.54285042      0.40745508      0.89376018      2.30000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09112051     -1.29710740      0.00075344      9.36003489      0.05463814      0.00000000      0.99981680      0.30820459      0.54420828      0.54420828      0.40377052      0.90347523      2.30000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08831356     -1.36563518      0.00073246     10.34361346      0.05480480      0.00000000      0.99981680      0.30040979      0.54544790      0.54544790      0.40024248      0.91184467      2.30000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08542931     -1.43422135      0.00071156     11.36022292      0.05503856      0.00000000      0.99981680      0.29279615      0.54656226      0.54656226      0.39684156      0.91909531      2.30000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08248562     -1.50286842      0.00069074     12.40682610      0.05533536      0.00000000      0.99981680      0.28542142      0.54755768      0.54755768      0.39358131      0.92541113      2.30000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07949972     -1.57157940      0.00067002     13.48058044      0.05569107      0.00000000      0.99981680      0.27823393      0.54843469      0.54843469      0.39050004      0.93094199      2.30000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07648807     -1.64035731      0.00064939     14.57885312      0.05610158      0.00000000      0.99981680      0.27125009      0.54919617      0.54919617      0.38748846      0.93581042      2.30000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07346628     -1.70920484      0.00062886     15.69920562      0.05656295      0.00000000      0.99981680      0.26447776      0.54983938      0.54983938      0.38465457      0.94011691      2.30000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07044892     -1.77812404      0.00060846     16.83936179      0.05707159      0.00000000      0.99981680      0.25792175      0.55037500      0.55037500      0.38196539      0.94394418      2.30000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06744950     -1.84711629      0.00058819     17.99717185      0.05762431      0.00000000      0.99981680      0.25157233      0.55080427      0.55080427      0.37941764      0.94736059      2.30000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06448037     -1.91618223      0.00056810     19.17057806      0.05821835      0.00000000      0.99981680      0.24543583      0.55113553      0.55113553      0.37701052      0.95042284      2.30000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06155267     -1.98532190      0.00054820     20.35758163      0.05885145      0.00000000      0.99981680      0.23949739      0.55135901      0.55135901      0.37474115      0.95317822      2.30000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05867635     -2.05453472      0.00052854     21.55620773      0.05952181      0.00000000      0.99981680      0.23376808      0.55149162      0.55149162      0.37260866      0.95566631      2.30000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05586012     -2.12381957      0.00050914     22.76446671      0.06022811      0.00000000      0.99981680      0.22824606      0.55153885      0.55153885      0.37060945      0.95792037      2.30000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05311153     -2.19317482      0.00049005     23.98031100      0.06096958      0.00000000      0.99981680      0.22293124      0.55150512      0.55150512      0.36874102      0.95996847      2.30000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05043699     -2.26259830      0.00047130     25.20158965      0.06174595      0.00000000      0.99981680      0.21781875      0.55139679      0.55139679      0.36699991      0.96183438      2.30000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04784179     -2.33208736      0.00045292     26.42600305      0.06255754      0.00000000      0.99981680      0.21290714      0.55122057      0.55122057      0.36538279      0.96353825      2.30000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04533022     -2.40163886      0.00043496     27.65106087      0.06340524      0.00000000      0.99981680      0.20819325      0.55098050      0.55098050      0.36388602      0.96509728      2.30000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04290557     -2.47124920      0.00041744     28.87404570      0.06429052      0.00000000      0.99981680      0.20367402      0.55068256      0.55068256      0.36250581      0.96652613      2.30000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04057029     -2.54091432      0.00040040     30.09198521      0.06521548      0.00000000      0.99981680      0.19934500      0.55033194      0.55033194      0.36123863      0.96783737      2.30000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03832596     -2.61062977      0.00038386     31.30163423      0.06618279      0.00000000      0.99981680      0.19519951      0.54993454      0.54993454      0.36007986      0.96904181      2.30000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03617346     -2.68039075      0.00036785     32.49946918      0.06719570      0.00000000      0.99981680      0.19123206      0.54949456      0.54949456      0.35894204      0.97014878      2.30000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03411300     -2.75019215      0.00035238     33.68169660      0.06825801      0.00000000      0.99981680      0.18750075      0.54901713      0.54901713      0.35807243      0.97116635      2.30000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03214419     -2.82002863      0.00033747     34.84427758      0.06937405      0.00000000      0.99981680      0.18393115      0.54850677      0.54850677      0.35721678      0.97210154      2.30000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03026614     -2.88989465      0.00032313     35.98296977      0.07054862      0.00000000      0.99981680      0.18053737      0.54796729      0.54796729      0.35645335      0.97296053      2.30000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02847750     -2.95978461      0.00030937     37.09338920      0.07178690      0.00000000      0.99981680      0.17729203      0.54740333      0.54740333      0.35577860      0.97374873      2.30000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02677656     -3.02969252      0.00029619     38.17185221      0.07309293      0.00000000      0.99981680      0.17421941      0.54681827      0.54681827      0.35518836      0.97447147      2.30000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02516127     -3.09961372      0.00028358     39.21234042      0.07447558      0.00000000      0.99981680      0.17130690      0.54621570      0.54621570      0.35468071      0.97513201      2.30000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02362931     -3.16954248      0.00027155     40.21144579      0.07593902      0.00000000      0.99981680      0.16854999      0.54559883      0.54559883      0.35424775      0.97573490      2.30000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02217817     -3.23947383      0.00026008     41.16517377      0.07748908      0.00000000      0.99981680      0.16594483      0.54497054      0.54497054      0.35388857      0.97628375      2.30000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02080516     -3.30940317      0.00024915     42.06991623      0.07913147      0.00000000      0.99981680      0.16348664      0.54433397      0.54433397      0.35360002      0.97678194      2.30000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01950745     -3.37932641      0.00023874     42.92255892      0.08087163      0.00000000      0.99981680      0.16120495      0.54369083      0.54369083      0.35337712      0.97723266      2.30000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01828216     -3.44923996      0.00022885     43.72056805      0.08271467      0.00000000      0.99981680      0.15899409      0.54304411      0.54304411      0.35322894      0.97763892      2.30000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01712631     -3.51914076      0.00021943     44.46204731      0.08466528      0.00000000      0.99981680      0.15695073      0.54239568      0.54239568      0.35311650      0.97800363      2.30000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01603693     -3.58902626      0.00021048     45.14575925      0.08672770      0.00000000      0.99981680      0.15497846      0.54174741      0.54174741      0.35307217      0.97832954      2.30000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01501103     -3.65889436      0.00020197     45.77111016      0.08890574      0.00000000      0.99981680      0.15324793      0.54110270      0.54110270      0.35308086      0.97861928      2.30000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01404566     -3.72874334      0.00019386     46.33810833      0.09120280      0.00000000      0.99981680      0.15157928      0.54045816      0.54045816      0.35313975      0.97887537      2.30000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01313790     -3.79857176      0.00018614     46.84724738      0.09362204      0.00000000      0.99981680      0.15002832      0.53982014      0.53982014      0.35324580      0.97910016      2.30000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01228487     -3.86837832      0.00017878     47.29949470      0.09616630      0.00000000      0.99981680      0.14859157      0.53918974      0.53918974      0.35339612      0.97929585      2.30000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01148379     -3.93816177      0.00017177     47.69608223      0.09883845      0.00000000      0.99981680      0.14726031      0.53856457      0.53856457      0.35358861      0.97946447      2.30000000    -10.00000000
