    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01185368      0.00000226      0.00635356      0.00000000      3.70282118      0.00000000      0.99981640      0.50004968      0.50006622      0.50006622      0.49999155      0.00000000      2.20000000    -10.00000000
     -9.83277592     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01182033      0.15275145      0.00633713      0.00191496      3.70366738      0.00000000      0.99981640      0.50640886      0.49932162      0.49932162      0.50222573      0.00191130      2.20000000    -10.00000000
     -9.66555184     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01190926      0.30376396      0.00631063      0.00766191      3.66064106      0.00000000      0.99981640      0.51293913      0.49865997      0.49865997      0.50459611      0.00760365      2.20000000    -10.00000000
     -9.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01202565      0.45192686      0.00626706      0.01724384      3.60017743      0.00000000      0.99981640      0.51975946      0.49799935      0.49799935      0.50742217      0.01695153      2.20000000    -10.00000000
     -9.33110368     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01217726      0.59629231      0.00620703      0.03069281      3.52130247      0.00000000      0.99981640      0.52798779      0.49732267      0.49732267      0.50958988      0.02977881      2.20000000    -10.00000000
     -9.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01236962      0.73568959      0.00613147      0.04804339      3.42434161      0.00000000      0.99981640      0.53404458      0.49664665      0.49664665      0.51164580      0.04584103      2.20000000    -10.00000000
     -8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01260495      0.86907445      0.00604150      0.06933662      3.31110366      0.00000000      0.99981640      0.53967775      0.49597538      0.49597538      0.51373883      0.06484078      2.20000000    -10.00000000
     -8.82943144     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01288468      0.99554598      0.00593843      0.09461888      3.18395082      0.00000000      0.99981640      0.54569931      0.49530666      0.49530666      0.51585356      0.08644002      2.20000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01321015      1.11435295      0.00582365      0.12393974      3.04548508      0.00000000      0.99981640      0.55161354      0.49463795      0.49463795      0.51796486      0.11027258      2.20000000    -10.00000000
     -8.49498328     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01358275      1.22489711      0.00569868      0.15734934      2.89838320      0.00000000      0.99981640      0.55750237      0.49396499      0.49396499      0.52004717      0.13595665      2.20000000    -10.00000000
