    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01993656      0.00000214      0.01118973      0.00000000      2.84341188      0.99982073      0.99982073      0.50003607      0.50004785      0.50004785      0.49999409      0.00000000      3.00000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.01987396     -0.10092097      0.01116215      0.00108805      2.84533786      1.00208728      0.99982073      0.49658774      0.50054333      0.50054333      0.49883139      0.00108687      3.00000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.01994954     -0.20119513      0.01111994      0.00435729      2.82383817      1.00417975      0.99982073      0.49297064      0.50106600      0.50106600      0.49741755      0.00433839      3.00000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.02007495     -0.29977832      0.01105031      0.00979562      2.78862446      1.00628220      0.99982073      0.48860008      0.50159685      0.50159685      0.49566552      0.00970060      3.00000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.02024111     -0.39614441      0.01095406      0.01739874      2.74164279      1.00839963      0.99982073      0.48325872      0.50212427      0.50212427      0.49489101      0.01710120      3.00000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.02045013     -0.48966427      0.01083233      0.02715952      2.68346669      1.01053708      0.99982073      0.48121500      0.50264130      0.50264130      0.49390659      0.02644139      3.00000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.02070359     -0.57973102      0.01068656      0.03906718      2.61494498      1.01269958      0.99982073      0.47832063      0.50317263      0.50317263      0.49289070      0.03759832      3.00000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.02100241     -0.66579456      0.01051840      0.05310695      2.53717620      1.01489221      0.99982073      0.47541712      0.50369626      0.50369626      0.49186041      0.05042883      3.00000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.02134721     -0.74737362      0.01032970      0.06925965      2.45141458      1.01712009      0.99982073      0.47231044      0.50421593      0.50421593      0.49083646      0.06477346      3.00000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.02173846     -0.82406127      0.01012246      0.08750095      2.35899902      1.01938836      0.99982073      0.46934530      0.50472716      0.50472716      0.48982147      0.08046057      3.00000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.02217657     -0.89552709      0.00989879      0.10780057      2.26129857      1.02170222      0.99982073      0.46640146      0.50523122      0.50523122      0.48882092      0.09731045      3.00000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.02266195     -0.96151691      0.00966082      0.13012128      2.15966816      1.02406691      0.99982073      0.46353905      0.50572859      0.50572859      0.48783809      0.11513922      3.00000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.02319499     -1.02185058      0.00941072      0.15441779      2.05541234      1.02648773      0.99982073      0.46074373      0.50621790      0.50621790      0.48687636      0.13376249      3.00000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.02377610     -1.07641800      0.00915062      0.18063549      1.94975631      1.02897002      0.99982073      0.45804297      0.50669806      0.50669806      0.48594030      0.15299853      3.00000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.02440565     -1.12517385      0.00888259      0.20870906      1.84382402      1.03151921      0.99982073      0.45543268      0.50716782      0.50716782      0.48503508      0.17267105      3.00000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.02508402     -1.16813141      0.00860859      0.23856101      1.73862308      1.03414075      0.99982073      0.45293530      0.50762801      0.50762801      0.48415462      0.19261143      3.00000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.02581156     -1.20535578      0.00833050      0.27010011      1.63503573      1.03684020      0.99982073      0.45058260      0.50807238      0.50807238      0.48331110      0.21266049      3.00000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.02658858     -1.23695683      0.00805004      0.30321975      1.53381545      1.03962313      0.99982073      0.44837818      0.50850700      0.50850700      0.48250648      0.23266970      3.00000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.02741538     -1.26308215      0.00776880      0.33779627      1.43558809      1.04249523      0.99982073      0.44632733      0.50892614      0.50892614      0.48174266      0.25250203      3.00000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.02829217     -1.28391008      0.00748822      0.37368728      1.34085684      1.04546220      0.99982073      0.44491079      0.50932890      0.50932890      0.48101833      0.27203228      3.00000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.02921911     -1.29964330      0.00720958      0.41072995      1.25000999      1.04852985      0.99982073      0.44289170      0.50972064      0.50972064      0.48034123      0.29114711      3.00000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03019628     -1.31050285      0.00693404      0.44873952      1.16333054      1.05170400      0.99982073      0.44236817      0.51008291      0.51008291      0.47971134      0.30974479      3.00000000    -10.00000000
