    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03130990      0.00000159      0.01358224      0.00000000      1.49840318      0.00000000      0.99983207      0.50002412      0.50003147      0.50003147      0.49999620      0.00000000      4.40000000    -10.00000000
     -9.83277592     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03121778      0.03672448      0.01355665      0.00027330      1.49999281      0.00000000      0.99983207      0.50078615      0.49977349      0.49977349      0.50028874      0.00027323      4.40000000    -10.00000000
     -9.66555184     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03125768      0.07333619      0.01352951      0.00109344      1.49507851      0.00000000      0.99983207      0.50190234      0.49955087      0.49955087      0.50095140      0.00109224      4.40000000    -10.00000000
     -9.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03133398      0.10955403      0.01348453      0.00245425      1.48648052      0.00000000      0.99983207      0.50398656      0.49932794      0.49932794      0.50135925      0.00244824      4.40000000    -10.00000000
     -9.33110368     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03143534      0.14525008      0.01342196      0.00434828      1.47481205      0.00000000      0.99983207      0.50512536      0.49910871      0.49910871      0.50134435      0.00432946      4.40000000    -10.00000000
     -9.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03156145      0.18027236      0.01334214      0.00676507      1.46018355      0.00000000      0.99983207      0.50516268      0.49888950      0.49888950      0.50146650      0.00671961      4.40000000    -10.00000000
     -8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03171284      0.21446766      0.01324554      0.00969107      1.44269135      0.00000000      0.99983207      0.50557673      0.49867550      0.49867550      0.50161833      0.00959805      4.40000000    -10.00000000
     -8.82943144     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03188982      0.24768716      0.01313270      0.01310955      1.42246221      0.00000000      0.99983207      0.50608505      0.49847010      0.49847010      0.50176446      0.01293991      4.40000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03209252      0.27978974      0.01300426      0.01700061      1.39965327      0.00000000      0.99983207      0.50660465      0.49826080      0.49826080      0.50194592      0.01671642      4.40000000    -10.00000000
     -8.49498328     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03232088      0.31064381      0.01286092      0.02134122      1.37444572      0.00000000      0.99983207      0.50712426      0.49805659      0.49805659      0.50211059      0.02089529      4.40000000    -10.00000000
     -8.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03257475      0.34012860      0.01270347      0.02610524      1.34703884      0.00000000      0.99983207      0.50766036      0.49785871      0.49785871      0.50227078      0.02544109      4.40000000    -10.00000000
     -8.16053512     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03285388      0.36813497      0.01253275      0.03126347      1.31764499      0.00000000      0.99983207      0.50812427      0.49766716      0.49766716      0.50242520      0.03031570      4.40000000    -10.00000000
     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03315800      0.39456584      0.01234964      0.03678372      1.28648526      0.00000000      0.99983207      0.50860060      0.49748336      0.49748336      0.50256966      0.03547868      4.40000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03348677      0.41933647      0.01215508      0.04263080      1.25378566      0.00000000      0.99983207      0.50904269      0.49730680      0.49730680      0.50270770      0.04088772      4.40000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03383982      0.44237439      0.01195001      0.04876657      1.21977361      0.00000000      0.99983207      0.50943930      0.49713959      0.49713959      0.50283295      0.04649898      4.40000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03421672      0.46361929      0.01173542      0.05514998      1.18467478      0.00000000      0.99983207      0.50975751      0.49698119      0.49698119      0.50294583      0.05226743      4.40000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03461702      0.48302270      0.01151228      0.06173708      1.14871027      0.00000000      0.99983207      0.50999803      0.49683229      0.49683229      0.50304511      0.05814724      4.40000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03504020      0.50054758      0.01128156      0.06848109      1.11209414      0.00000000      0.99983207      0.51014351      0.49669301      0.49669301      0.50312650      0.06409200      4.40000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03548572      0.51616789      0.01104424      0.07533250      1.07503131      0.00000000      0.99983207      0.51011647      0.49656551      0.49656551      0.50320357      0.07005507      4.40000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03595297      0.52986797      0.01080126      0.08223912      1.03771576      0.00000000      0.99983207      0.50967585      0.49644877      0.49644877      0.50325221      0.07598978      4.40000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03644132      0.54164189      0.01055354      0.08914625      1.00032920      0.00000000      0.99983207      0.51020493      0.49634541      0.49634541      0.50329175      0.08184966      4.40000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03695006      0.55149321      0.01030198      0.09599697      0.96303994      0.00000000      0.99983207      0.51065777      0.49625188      0.49625188      0.50335326      0.08758872      4.40000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03747847      0.55943310      0.01004743      0.10273200      0.92600234      0.00000000      0.99983207      0.51101097      0.49617321      0.49617321      0.50330476      0.09316135      4.40000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03802575      0.56548055      0.00979072      0.10929016      0.88935626      0.00000000      0.99983207      0.51127431      0.49610715      0.49610715      0.50327932      0.09852261      4.40000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03859106      0.56966178      0.00953262      0.11560887      0.85322688      0.00000000      0.99983207      0.51145402      0.49605708      0.49605708      0.50323165      0.10362849      4.40000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03917353      0.57200874      0.00927387      0.12162409      0.81772491      0.00000000      0.99983207      0.51133844      0.49602163      0.49602163      0.50316016      0.10843570      4.40000000    -10.00000000
