    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.01544398     -1.38211053      0.00599490      0.22637103      2.56499321      1.01483272      0.99981680      0.43592880      0.50725305      0.50725305      0.47773979      0.18458608      2.30000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.01598244     -1.46311118      0.00582483      0.27019192      2.40826244      1.01641645      0.99981680      0.43077242      0.50790740      0.50790740      0.47582479      0.21271740      2.30000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.01657536     -1.53507673      0.00564993      0.31800767      2.25239257      1.01806359      0.99981680      0.42580793      0.50855974      0.50855974      0.47400385      0.24127908      2.30000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.01722461     -1.59808450      0.00547178      0.36980963      2.09914662      1.01978025      0.99981680      0.42104886      0.50920817      0.50920817      0.47224722      0.26997155      2.30000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.01793221     -1.65230425      0.00529182      0.42556596      1.95000025      1.02157276      0.99981680      0.41643724      0.50985634      0.50985634      0.47047282      0.29852422      2.30000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.01870026     -1.69798226      0.00511136      0.48521634      1.80614406      1.02344764      0.99981680      0.41198800      0.51049801      0.51049801      0.46877493      0.32669742      2.30000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.01953097     -1.73542585      0.00493157      0.54866624      1.66849687      1.02541164      0.99981680      0.40776356      0.51113483      0.51113483      0.46712339      0.35428308      2.30000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.02042664     -1.76498895      0.00475349      0.61578097      1.53772696      1.02747174      0.99981680      0.40372323      0.51176546      0.51176546      0.46552866      0.38110423      2.30000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.02138966     -1.78705881      0.00457799      0.68637947      1.41427840      1.02963516      0.99981680      0.39992102      0.51238821      0.51238821      0.46399283      0.40701366      2.30000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.02242244     -1.80204433      0.00440583      0.76022803      1.29840020      1.03190939      0.99981680      0.39640253      0.51300134      0.51300134      0.46252049      0.43189179      2.30000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.02352746     -1.81036576      0.00423763      0.83703351      1.19017636      1.03430216      0.99981680      0.39321289      0.51360569      0.51360569      0.46111708      0.45564412      2.30000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.02470718     -1.81244668      0.00407388      0.91643796      1.08955440      1.03682147      0.99981680      0.39051439      0.51419535      0.51419535      0.45978443      0.47819860      2.30000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.02596405     -1.80870676      0.00391499      0.99801231      0.99637296      1.03947560      0.99981680      0.38857553      0.51476306      0.51476306      0.45854696      0.49950258      2.30000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.02730047     -1.79955584      0.00376125      1.08125003      0.91038697      1.04227310      0.99981680      0.38529939      0.51531635      0.51531635      0.45736103      0.51951953      2.30000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.02871878     -1.78539023      0.00361289      1.16556343      0.83128875      1.04522277      0.99981680      0.38236296      0.51585110      0.51585110      0.45633059      0.53822641      2.30000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03022114     -1.76658935      0.00347003      1.25027944      0.75872717      1.04833371      0.99981680      0.37977112      0.51636527      0.51636527      0.45537026      0.55561075      2.30000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.03180959     -1.74351351      0.00333276      1.33463697      0.69232337      1.05161527      0.99981680      0.37753801      0.51685134      0.51685134      0.45451919      0.57166788      2.30000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.03348594     -1.71650255      0.00320109      1.41778597      0.63168380      1.05507705      0.99981680      0.37567094      0.51731002      0.51731002      0.45378569      0.58639846      2.30000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.03525170     -1.68587508      0.00307502      1.49878833      0.57641064      1.05872889      0.99981680      0.37417768      0.51773632      0.51773632      0.45317047      0.59980604      2.30000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.03710809     -1.65192832      0.00295448      1.57662118      0.52610999      1.06258085      0.99981680      0.37306896      0.51812790      0.51812790      0.45268552      0.61189483      2.30000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.03905592     -1.61493833      0.00283939      1.65018304      0.48039809      1.06664320      0.99981680      0.37236304      0.51847899      0.51847899      0.45234129      0.62266757      2.30000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.04109556     -1.57516059      0.00272962      1.71830330      0.43890584      1.07092637      0.99981680      0.37205498      0.51878572      0.51878572      0.45214847      0.63212347      2.30000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04322684     -1.53283091      0.00262506      1.77975561      0.40128197      1.07544094      0.99981680      0.37215961      0.51904469      0.51904469      0.45210956      0.64025614      2.30000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.04544899     -1.48816645      0.00252556      1.83327552      0.36719503      1.08019757      0.99981680      0.37268372      0.51924981      0.51924981      0.45223874      0.64705162      2.30000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04776056     -1.44136693      0.00243096      1.87758299      0.33633454      1.08520699      0.99981680      0.37363404      0.51939715      0.51939715      0.45254326      0.65248613      2.30000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.05015934     -1.39261584      0.00234109      1.91140959      0.30841139      1.09047993      0.99981680      0.37502194      0.51949382      0.51949382      0.45306025      0.65652377      2.30000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.05264227     -1.34208175      0.00225579      1.93353053      0.28315773      1.09602707      0.99981680      0.37683767      0.51949678      0.51949678      0.45399708      0.65911383      2.30000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.05520537     -1.28991940      0.00217488      1.94280093      0.26032649      1.10185896      0.99981680      0.37911484      0.51943921      0.51943921      0.45463160      0.66018768      2.30000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.05784363     -1.23627084      0.00209818      1.93819579      0.23969066      1.10798595      0.99981680      0.38179991      0.51930277      0.51930277      0.45543246      0.65965508      2.30000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.06055099     -1.18126636      0.00202550      1.91885275      0.22104237      1.11441815      0.99981680      0.38496160      0.51908227      0.51908227      0.45644687      0.65739964      2.30000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.06332023     -1.12502541      0.00195667      1.88411666      0.20419184      1.12116528      0.99981680      0.38853449      0.51877337      0.51877337      0.45766011      0.65327339      2.30000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.06614295     -1.06765738      0.00189149      1.83358477      0.18896629      1.12823660      0.99981680      0.39255648      0.51836984      0.51836984      0.45908312      0.64709014      2.30000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.06900952     -1.00926233      0.00182979      1.76715138      0.17520879      1.13564085      0.99981680      0.39701459      0.51787192      0.51787192      0.46071093      0.63861753      2.30000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.07190910     -0.94993173      0.00177139      1.68505041      0.16277713      1.14338607      0.99981680      0.40188545      0.51726313      0.51726313      0.46254749      0.62756751      2.30000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.07482959     -0.88974908      0.00171611      1.58789443      0.15154268      1.15147957      0.99981680      0.40718759      0.51655117      0.51655117      0.46460936      0.61358547      2.30000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.07775771     -0.82879058      0.00166378      1.47670829      0.14138926      1.15992775      0.99981680      0.41288092      0.51572852      0.51572852      0.46684622      0.59623828      2.30000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.08067899     -0.76712576      0.00161424      1.35295563      0.13221206      1.16873600      0.99981680      0.41889736      0.51479220      0.51479220      0.46930728      0.57500261      2.30000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.08357793     -0.70481801      0.00156732      1.21855646      0.12391670      1.17790861      0.99981680      0.42528970      0.51374392      0.51374392      0.47196980      0.54925646      2.30000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.08643801     -0.64192517      0.00152287      1.07589398      0.11641819      1.18744859      0.99981680      0.43229682      0.51257625      0.51257625      0.47483292      0.51827983      2.30000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.08924189     -0.57849998      0.00148073      0.92780952      0.10964009      1.19735763      0.99981680      0.43964285      0.51129058      0.51129058      0.47789292      0.48127655      2.30000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.09197157     -0.51459057      0.00144075      0.77758413      0.10351368      1.20763592      0.99981680      0.44731970      0.50989259      0.50989259      0.48113537      0.43743872      2.30000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.09460851     -0.45024086      0.00140279      0.62890668      0.09797722      1.21828207      0.99981680      0.45528639      0.50837602      0.50837602      0.48455926      0.38609129      2.30000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.09713395     -0.38549093      0.00136670      0.48582809      0.09297522      1.22929301      0.99981680      0.46354305      0.50675660      0.50675660      0.48815791      0.32697463      2.30000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.09952903     -0.32037737      0.00133236      0.35270270      0.08845786      1.24066390      0.99981680      0.47207388      0.50501789      0.50501789      0.49186375      0.26073926      2.30000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.10177517     -0.25493356      0.00129963      0.23411764      0.08438036      1.25238805      0.99981680      0.48080725      0.50318348      0.50318348      0.49578696      0.18970448      2.30000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.10385422     -0.18918992      0.00126837      0.13481255      0.08070254      1.26445686      0.99981680      0.48977243      0.50124523      0.50124523      0.49980724      0.11879720      2.30000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.10574882     -0.12317419      0.00123847      0.05959172      0.07738825      1.27685979      0.99981680      0.49891530      0.49922549      0.49922549      0.50395533      0.05624027      2.30000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.10744266     -0.05691159      0.00120980      0.01323185      0.07440503      1.28958434      0.99981680      0.50821830      0.49714838      0.49714838      0.50820736      0.01305906      2.30000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.10892074      0.00957496      0.00118225      0.00038854      0.07172367      1.30261600      0.99981680      0.51765065      0.49494843      0.49494843      0.51252521      0.00038839      2.30000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.11016962      0.07626467      0.00115570      0.02550485      0.06931792      1.31593835      0.99981680      0.52717529      0.49271981      0.49271981      0.51705031      0.02487053      2.30000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.11117769      0.14313875      0.00113003      0.09272537      0.06716413      1.32953304      0.99981680      0.53680700      0.49043124      0.49043124      0.52163071      0.08485698      2.30000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.11193538      0.21018026      0.00110516      0.20581872      0.06524098      1.34337992      0.99981680      0.54646350      0.48810989      0.48810989      0.52627302      0.17068795      2.30000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.11243529      0.27737398      0.00108097      0.36811122      0.06352927      1.35745707      0.99981680      0.55616877      0.48576340      0.48576340      0.53095322      0.26906527      2.30000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.11267241      0.34470628      0.00105737      0.58243366      0.06201167      1.37174098      0.99981680      0.56595482      0.48341331      0.48341331      0.53565878      0.36806198      2.30000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.11264412      0.41216502      0.00103428      0.85108263      0.06067252      1.38620666      0.99981680      0.57554459      0.48104850      0.48104850      0.54036432      0.45977560      2.30000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.11235033      0.47973944      0.00101160      1.17579672      0.05949769      1.40082782      0.99981680      0.58518242      0.47870497      0.47870497      0.54507366      0.54039824      2.30000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.11179340      0.54742001      0.00098928      1.55774743      0.05847440      1.41557706      0.99981680      0.59475955      0.47639055      0.47639055      0.54975358      0.60903098      2.30000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.11097815      0.61519835      0.00096723      1.99754351      0.05759113      1.43042604      0.99981680      0.60425742      0.47411541      0.47411541      0.55438571      0.66639350      2.30000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.10991175      0.68306709      0.00094540      2.49524695      0.05683747      1.44534576      0.99981680      0.61366016      0.47189155      0.47189155      0.55898645      0.71389718      2.30000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.10860356      0.75101976      0.00092374      3.05039795      0.05620407      1.46030673      0.99981680      0.62290129      0.46973291      0.46973291      0.56352048      0.75311068      2.30000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.10706500      0.81905065      0.00090220      3.66204634      0.05568256      1.47527925      0.99981680      0.63211127      0.46764524      0.46764524      0.56798371      0.78550192      2.30000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.10530928      0.88715470      0.00088076      4.32878659      0.05526549      1.49023360      0.99981680      0.64113285      0.46564223      0.46564223      0.57232940      0.81234002      2.30000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.10335122      0.95532745      0.00085939      5.04879460      0.05494628      1.50514033      0.99981680      0.65000577      0.46373270      0.46373270      0.57659760      0.83467781      2.30000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.10120693      1.02356497      0.00083808      5.81986614      0.05471915      1.51997045      0.99981680      0.65871759      0.46192226      0.46192226      0.58076060      0.85336956      2.30000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.09889359      1.09186392      0.00081683      6.63945892      0.05457903      1.53469569      0.99981680      0.66722234      0.46021799      0.46021799      0.58481079      0.86910068      2.30000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.09642910      1.16022164      0.00079563      7.50474312      0.05452148      1.54928870      0.99981680      0.67562557      0.45862646      0.45862646      0.58874181      0.88241855      2.30000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.09383188      1.22863637      0.00077450      8.41266611      0.05454244      1.56372322      0.99981680      0.68380458      0.45714958      0.45714958      0.59254492      0.89376018      2.30000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.09112051      1.29710740      0.00075344      9.36003489      0.05463814      1.57797431      0.99981680      0.69179541      0.45579172      0.45579172      0.59622948      0.90347523      2.30000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.08831356      1.36563518      0.00073246     10.34361346      0.05480480      1.59201846      0.99981680      0.69959021      0.45455210      0.45455210      0.59975752      0.91184467      2.30000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.08542931      1.43422135      0.00071156     11.36022292      0.05503856      1.60583375      0.99981680      0.70720385      0.45343774      0.45343774      0.60315844      0.91909531      2.30000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.08248562      1.50286842      0.00069074     12.40682610      0.05533536      1.61939997      0.99981680      0.71457858      0.45244232      0.45244232      0.60641869      0.92541113      2.30000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.07949972      1.57157940      0.00067002     13.48058044      0.05569107      1.63269869      0.99981680      0.72176607      0.45156531      0.45156531      0.60949996      0.93094199      2.30000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.07648807      1.64035731      0.00064939     14.57885312      0.05610158      1.64571331      0.99981680      0.72874991      0.45080383      0.45080383      0.61251154      0.93581042      2.30000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.07346628      1.70920484      0.00062886     15.69920562      0.05656295      1.65842914      0.99981680      0.73552224      0.45016062      0.45016062      0.61534543      0.94011691      2.30000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.07044892      1.77812404      0.00060846     16.83936179      0.05707159      1.67083339      0.99981680      0.74207825      0.44962500      0.44962500      0.61803461      0.94394418      2.30000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.06744950      1.84711629      0.00058819     17.99717185      0.05762431      1.68291517      0.99981680      0.74842767      0.44919573      0.44919573      0.62058236      0.94736059      2.30000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.06448037      1.91618223      0.00056810     19.17057806      0.05821835      1.69466545      0.99981680      0.75456417      0.44886447      0.44886447      0.62298948      0.95042284      2.30000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.06155267      1.98532190      0.00054820     20.35758163      0.05885145      1.70607703      0.99981680      0.76050261      0.44864099      0.44864099      0.62525885      0.95317822      2.30000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.05867635      2.05453472      0.00052854     21.55620773      0.05952181      1.71714448      0.99981680      0.76623192      0.44850838      0.44850838      0.62739134      0.95566631      2.30000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.05586012      2.12381957      0.00050914     22.76446671      0.06022811      1.72786405      0.99981680      0.77175394      0.44846115      0.44846115      0.62939055      0.95792037      2.30000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.05311153      2.19317482      0.00049005     23.98031100      0.06096958      1.73823359      0.99981680      0.77706876      0.44849488      0.44849488      0.63125898      0.95996847      2.30000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.05043699      2.26259830      0.00047130     25.20158965      0.06174595      1.74825247      0.99981680      0.78218125      0.44860321      0.44860321      0.63300009      0.96183438      2.30000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.04784179      2.33208736      0.00045292     26.42600305      0.06255754      1.75792145      0.99981680      0.78709286      0.44877943      0.44877943      0.63461721      0.96353825      2.30000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.04533022      2.40163886      0.00043496     27.65106087      0.06340524      1.76724257      0.99981680      0.79180675      0.44901950      0.44901950      0.63611398      0.96509728      2.30000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.04290557      2.47124920      0.00041744     28.87404570      0.06429052      1.77621907      0.99981680      0.79632598      0.44931744      0.44931744      0.63749419      0.96652613      2.30000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04057029      2.54091432      0.00040040     30.09198521      0.06521548      1.78485525      0.99981680      0.80065500      0.44966806      0.44966806      0.63876137      0.96783737      2.30000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.03832596      2.61062977      0.00038386     31.30163423      0.06618279      1.79315636      0.99981680      0.80480049      0.45006546      0.45006546      0.63992014      0.96904181      2.30000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.03617346      2.68039075      0.00036785     32.49946918      0.06719570      1.80112848      0.99981680      0.80876794      0.45050544      0.45050544      0.64105796      0.97014878      2.30000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.03411300      2.75019215      0.00035238     33.68169660      0.06825801      1.80877845      0.99981680      0.81249925      0.45098287      0.45098287      0.64192757      0.97116635      2.30000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.03214419      2.82002863      0.00033747     34.84427758      0.06937405      1.81611371      0.99981680      0.81606885      0.45149323      0.45149323      0.64278322      0.97210154      2.30000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.03026614      2.88989465      0.00032313     35.98296977      0.07054862      1.82314225      0.99981680      0.81946263      0.45203271      0.45203271      0.64354665      0.97296053      2.30000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.02847750      2.95978461      0.00030937     37.09338920      0.07178690      1.82987249      0.99981680      0.82270797      0.45259667      0.45259667      0.64422140      0.97374873      2.30000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.02677656      3.02969252      0.00029619     38.17185221      0.07309293      1.83631321      0.99981680      0.82578059      0.45318173      0.45318173      0.64481164      0.97447147      2.30000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.02516127      3.09961372      0.00028358     39.21234042      0.07447558      1.84247344      0.99981680      0.82869310      0.45378430      0.45378430      0.64531929      0.97513201      2.30000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.02362931      3.16954248      0.00027155     40.21144579      0.07593902      1.84836242      0.99981680      0.83145001      0.45440117      0.45440117      0.64575225      0.97573490      2.30000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.02217817      3.23947383      0.00026008     41.16517377      0.07748908      1.85398951      0.99981680      0.83405517      0.45502946      0.45502946      0.64611143      0.97628375      2.30000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.02080516      3.30940317      0.00024915     42.06991623      0.07913147      1.85936412      0.99981680      0.83651336      0.45566603      0.45566603      0.64639998      0.97678194      2.30000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.01950745      3.37932641      0.00023874     42.92255892      0.08087163      1.86449570      0.99981680      0.83879505      0.45630917      0.45630917      0.64662288      0.97723266      2.30000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.01828216      3.44923996      0.00022885     43.72056805      0.08271467      1.86939362      0.99981680      0.84100591      0.45695589      0.45695589      0.64677106      0.97763892      2.30000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.01712631      3.51914076      0.00021943     44.46204731      0.08466528      1.87406721      0.99981680      0.84304927      0.45760432      0.45760432      0.64688350      0.97800363      2.30000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.01603693      3.58902626      0.00021048     45.14575925      0.08672770      1.87852565      0.99981680      0.84502154      0.45825259      0.45825259      0.64692783      0.97832954      2.30000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.01501103      3.65889436      0.00020197     45.77111016      0.08890574      1.88277797      0.99981680      0.84675207      0.45889730      0.45889730      0.64691914      0.97861928      2.30000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.01404566      3.72874334      0.00019386     46.33810833      0.09120280      1.88683302      0.99981680      0.84842072      0.45954184      0.45954184      0.64686025      0.97887537      2.30000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.01313790      3.79857176      0.00018614     46.84724738      0.09362204      1.89069946      0.99981680      0.84997168      0.46017986      0.46017986      0.64675420      0.97910016      2.30000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.01228487      3.86837832      0.00017878     47.29949470      0.09616630      1.89438569      0.99981680      0.85140843      0.46081026      0.46081026      0.64660388      0.97929585      2.30000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.01148379      3.93816177      0.00017177     47.69608223      0.09883845      1.89789992      0.99981680      0.85273969      0.46143543      0.46143543      0.64641139      0.97946447      2.30000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.01073194      4.00792075      0.00016508     48.03848619      0.10164136      1.90125008      0.99981680      0.85412496      0.46205777      0.46205777      0.64618009      0.97960785      2.30000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.01002667      4.07765378      0.00015868     48.32829261      0.10457810      1.90444383      0.99981680      0.85510250      0.46267159      0.46267159      0.64591136      0.97972766      2.30000000    -10.00000000
