    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02953640      0.00000170      0.01357563      0.00000000      1.70376628      0.99982945      0.99982945      0.50002580      0.50003406      0.50003406      0.49999585      0.00000000      4.10000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.02944879     -0.04580947      0.01354880      0.00037402      1.70545882      1.00323262      0.99982945      0.49885762      0.50028116      0.50028116      0.49959762      0.00037388      4.10000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.02949568     -0.09145898      0.01351788      0.00149664      1.69886143      1.00646913      0.99982945      0.49742992      0.50056376      0.50056376      0.49883330      0.00149440      4.10000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.02958332     -0.13657746      0.01346668      0.00336015      1.68741247      1.00971304      0.99982945      0.49501310      0.50084389      0.50084389      0.49822262      0.00334889      4.10000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.02969987     -0.18099339      0.01339550      0.00595573      1.67190717      1.01296803      0.99982945      0.49325168      0.50112136      0.50112136      0.49816239      0.00592047      4.10000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.02984528     -0.22450371      0.01330483      0.00927101      1.65249979      1.01623781      0.99982945      0.49297169      0.50139537      0.50139537      0.49793013      0.00918585      4.10000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.03002021     -0.26690474      0.01319527      0.01328990      1.62934194      1.01952605      0.99982945      0.49221602      0.50166431      0.50166431      0.49766763      0.01311560      4.10000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.03022505     -0.30800067      0.01306753      0.01799246      1.60263353      1.02283644      0.99982945      0.49137211      0.50192704      0.50192704      0.49738118      0.01767446      4.10000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.03045996     -0.34760791      0.01292245      0.02335487      1.57261809      1.02617266      0.99982945      0.49052308      0.50219314      0.50219314      0.49712290      0.02282187      4.10000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.03072490     -0.38555760      0.01276095      0.02934945      1.53957212      1.02953838      0.99982945      0.48967779      0.50245336      0.50245336      0.49684870      0.02851262      4.10000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.03101974     -0.42169716      0.01258402      0.03594463      1.50379580      1.03293726      0.99982945      0.48884461      0.50270462      0.50270462      0.49658173      0.03469744      4.10000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.03134427     -0.45589128      0.01239275      0.04310494      1.46560515      1.03637296      0.99982945      0.48802388      0.50294925      0.50294925      0.49632382      0.04132369      4.10000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.03169823     -0.48802239      0.01218825      0.05079103      1.42532519      1.03984911      0.99982945      0.48726374      0.50318549      0.50318549      0.49608260      0.04833600      4.10000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.03208129     -0.51799086      0.01197169      0.05895958      1.38328391      1.04336934      0.99982945      0.48651306      0.50341355      0.50341355      0.49584109      0.05567689      4.10000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.03249311     -0.54571474      0.01174426      0.06756327      1.33980690      1.04693726      0.99982945      0.48582378      0.50363209      0.50363209      0.49562042      0.06328737      4.10000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.03293326     -0.57112941      0.01150716      0.07655076      1.29521250      1.05055647      0.99982945      0.48521232      0.50383795      0.50383795      0.49541379      0.07110743      4.10000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03340129     -0.59418688      0.01126157      0.08586663      1.24980775      1.05423053      0.99982945      0.48469241      0.50403771      0.50403771      0.49534282      0.07907659      4.10000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03389671     -0.61485507      0.01100867      0.09545135      1.20388486      1.05796300      0.99982945      0.48431931      0.50422389      0.50422389      0.49507044      0.08713427      4.10000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.03441894     -0.63311685      0.01074961      0.10524132      1.15771843      1.06175739      0.99982945      0.48400049      0.50439775      0.50439775      0.49485233      0.09522022      4.10000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.03496739     -0.64896897      0.01048552      0.11516889      1.11156328      1.06561720      0.99982945      0.48430135      0.50455940      0.50455940      0.49477225      0.10327484      4.10000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.03554140     -0.66242098      0.01021745      0.12516240      1.06565294      1.06954589      0.99982945      0.48378110      0.50470573      0.50470573      0.49459936      0.11123941      4.10000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03614023     -0.67349444      0.00994645      0.13514652      1.02019850      1.07354687      0.99982945      0.48307606      0.50483954      0.50483954      0.49456221      0.11905645      4.10000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.03676312     -0.68222061      0.00967347      0.14504192      0.97538855      1.07762351      0.99982945      0.48250142      0.50495805      0.50495805      0.49451441      0.12666953      4.10000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.03740922     -0.68864020      0.00939944      0.15476587      0.93138890      1.08177916      0.99982945      0.48203263      0.50505818      0.50505818      0.49447664      0.13402359      4.10000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03807763     -0.69280231      0.00912521      0.16423265      0.88834294      1.08601709      0.99982945      0.48166771      0.50514343      0.50514343      0.49447337      0.14106515      4.10000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03876739     -0.69476254      0.00885157      0.17335353      0.84637264      1.09034052      0.99982945      0.48140654      0.50521143      0.50521143      0.49449671      0.14774194      4.10000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03947746     -0.69458226      0.00857926      0.18203736      0.80557940      1.09475260      0.99982945      0.48125074      0.50526209      0.50526209      0.49455340      0.15400305      4.10000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.04020675     -0.69232750      0.00830894      0.19019110      0.76604533      1.09925642      0.99982945      0.48119807      0.50529237      0.50529237      0.49464506      0.15979880      4.10000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.04095408     -0.68806790      0.00804123      0.19772037      0.72783458      1.10385501      0.99982945      0.48124240      0.50530542      0.50530542      0.49477303      0.16508058      4.10000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.04171823     -0.68187589      0.00777666      0.20453018      0.69099482      1.10855128      0.99982945      0.48141763      0.50529949      0.50529949      0.49493830      0.16980079      4.10000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.04249790     -0.67382579      0.00751573      0.21052572      0.65555874      1.11334808      0.99982945      0.48168532      0.50527194      0.50527194      0.49515842      0.17391264      4.10000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.04329170     -0.66399310      0.00725889      0.21561335      0.62154559      1.11824815      0.99982945      0.48206200      0.50522368      0.50522368      0.49550286      0.17737001      4.10000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.04409821     -0.65245382      0.00700650      0.21970165      0.58896264      1.12325414      0.99982945      0.48255654      0.50514657      0.50514657      0.49575022      0.18012737      4.10000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04491590     -0.63928387      0.00675890      0.22270261      0.55780668      1.12836856      0.99982945      0.48314959      0.50506066      0.50506066      0.49592154      0.18213963      4.10000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.04574321     -0.62455865      0.00651638      0.22453305      0.52806538      1.13359384      0.99982945      0.48383964      0.50494119      0.50494119      0.49613256      0.18336218      4.10000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04657848     -0.60835254      0.00627918      0.22511614      0.49971861      1.13893224      0.99982945      0.48465289      0.50480759      0.50480759      0.49638538      0.18375086      4.10000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.04742001     -0.59073858      0.00604750      0.22438309      0.47273967      1.14438591      0.99982945      0.48557724      0.50464618      0.50464618      0.49667749      0.18326216      4.10000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.04826600     -0.57178819      0.00582150      0.22227505      0.44709638      1.14995684      0.99982945      0.48660099      0.50445946      0.50445946      0.49701484      0.18185354      4.10000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.04911462     -0.55157090      0.00560130      0.21874513      0.42275213      1.15564688      0.99982945      0.48773892      0.50424901      0.50424901      0.49738974      0.17948390      4.10000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.04996397     -0.53015417      0.00538700      0.21376067      0.39966679      1.16145768      0.99982945      0.48898883      0.50401759      0.50401759      0.49781546      0.17611435      4.10000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.05081206     -0.50760322      0.00517867      0.20730566      0.37779751      1.16739076      0.99982945      0.49034523      0.50375860      0.50375860      0.49826372      0.17170934      4.10000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.05165690     -0.48398094      0.00497634      0.19938331      0.35709949      1.17344742      0.99982945      0.49180808      0.50347626      0.50347626      0.49876081      0.16623819      4.10000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.05249640     -0.45934776      0.00478002      0.19001887      0.33752658      1.17962881      0.99982945      0.49337530      0.50316934      0.50316934      0.49929746      0.15967719      4.10000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.05332845     -0.43376161      0.00458971      0.17926260      0.31903186      1.18593582      0.99982945      0.49504928      0.50283550      0.50283550      0.49987368      0.15201245      4.10000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.05415091     -0.40727789      0.00440538      0.16719289      0.30156808      1.19236920      0.99982945      0.49682249      0.50248039      0.50248039      0.50048869      0.14324358      4.10000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.05496158     -0.37994944      0.00422699      0.15391961      0.28508815      1.19892941      0.99982945      0.49869335      0.50209611      0.50209611      0.50114485      0.13338850      4.10000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.05575828     -0.35182655      0.00405447      0.13958759      0.26954540      1.20561674      0.99982945      0.50064167      0.50168677      0.50168677      0.50183361      0.12248957      4.10000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.05653877     -0.32295704      0.00388775      0.12438029      0.25489390      1.21243121      0.99982945      0.50260513      0.50125893      0.50125893      0.50243624      0.11062119      4.10000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.05730085     -0.29338620      0.00372675      0.10852354      0.24108873      1.21937262      0.99982945      0.50480913      0.50080456      0.50080456      0.50332713      0.09789918      4.10000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.05804228     -0.26315696      0.00357138      0.09228952      0.22808611      1.22644051      0.99982945      0.50717659      0.50032680      0.50032680      0.50412761      0.08449181      4.10000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.05876088     -0.23230987      0.00342153      0.07600071      0.21584360      1.23363415      0.99982945      0.50963773      0.49982621      0.49982621      0.50496257      0.07063259      4.10000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.05945446     -0.20088324      0.00327709      0.06003405      0.20432019      1.24095257      0.99982945      0.51218014      0.49930344      0.49930344      0.50583096      0.05663407      4.10000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.06012089     -0.16891317      0.00313795      0.04482502      0.19347641      1.24839452      0.99982945      0.51447000      0.49875905      0.49875905      0.50673190      0.04290194      4.10000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.06075805     -0.13643369      0.00300399      0.03087188      0.18327434      1.25595849      0.99982945      0.51758097      0.49819375      0.49819375      0.50766374      0.02994735      4.10000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.06136390     -0.10347680      0.00287508      0.01873973      0.17367769      1.26364268      0.99982945      0.52029808      0.49760862      0.49760862      0.50862572      0.01839502      4.10000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.06193647     -0.07007259      0.00275109      0.00906466      0.16465179      1.27144501      0.99982945      0.52316050      0.49699668      0.49699668      0.50961528      0.00898323      4.10000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.06247385     -0.03624933      0.00263191      0.00255765      0.15616362      1.27936315      0.99982945      0.52609504      0.49638179      0.49638179      0.51062922      0.00255113      4.10000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.06297421     -0.00203356      0.00251739      0.00000848      0.14818173      1.28739444      0.99982945      0.52910344      0.49574261      0.49574261      0.51167232      0.00000848      4.10000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.06343584      0.03254983      0.00240740      0.00228927      0.14067629      1.29553599      0.99982945      0.53217624      0.49508566      0.49508566      0.51273426      0.00228405      4.10000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.06385710      0.06747749      0.00230181      0.01035788      0.13361901      1.30378461      0.99982945      0.53531078      0.49441698      0.49441698      0.51380464      0.01025170      4.10000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.06423649      0.10272754      0.00220049      0.02526094      0.12698308      1.31213682      0.99982945      0.53850602      0.49373245      0.49373245      0.51490867      0.02463854      4.10000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.06457261      0.13827949      0.00210331      0.04813649      0.12074319      1.32058889      0.99982945      0.54175676      0.49303601      0.49303601      0.51607823      0.04592578      4.10000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.06486422      0.17411415      0.00201013      0.08021627      0.11487543      1.32913682      0.99982945      0.54505750      0.49232998      0.49232998      0.51725410      0.07425946      4.10000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.06511017      0.21021351      0.00192083      0.12282741      0.10935722      1.33777634      0.99982945      0.54840194      0.49163468      0.49163468      0.51844120      0.10939117      4.10000000    -10.00000000
