    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01993657      0.00000214      0.01118973      0.00000000      2.84341077      0.00000000      0.99982073      0.50003608      0.50004784      0.50004784      0.49999409      0.00000000      3.00000000    -10.00000000
     -9.83277592     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01987396      0.10092097      0.01116215      0.00108805      2.84533786      0.00000000      0.99982073      0.50341226      0.49945667      0.49945667      0.50116861      0.00108687      3.00000000    -10.00000000
     -9.66555184     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01994954      0.20119513      0.01111994      0.00435729      2.82383817      0.00000000      0.99982073      0.50702936      0.49893400      0.49893400      0.50258245      0.00433839      3.00000000    -10.00000000
     -9.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02007495      0.29977832      0.01105031      0.00979562      2.78862446      0.00000000      0.99982073      0.51139992      0.49840315      0.49840315      0.50433448      0.00970060      3.00000000    -10.00000000
     -9.33110368     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02024111      0.39614441      0.01095406      0.01739874      2.74164279      0.00000000      0.99982073      0.51674128      0.49787573      0.49787573      0.50510899      0.01710120      3.00000000    -10.00000000
     -9.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02045013      0.48966427      0.01083233      0.02715952      2.68346669      0.00000000      0.99982073      0.51878500      0.49735870      0.49735870      0.50609341      0.02644139      3.00000000    -10.00000000
     -8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02070359      0.57973102      0.01068656      0.03906718      2.61494498      0.00000000      0.99982073      0.52167937      0.49682737      0.49682737      0.50710930      0.03759832      3.00000000    -10.00000000
     -8.82943144     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02100241      0.66579456      0.01051840      0.05310695      2.53717620      0.00000000      0.99982073      0.52458288      0.49630374      0.49630374      0.50813959      0.05042883      3.00000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02134721      0.74737362      0.01032970      0.06925965      2.45141458      0.00000000      0.99982073      0.52768956      0.49578407      0.49578407      0.50916354      0.06477346      3.00000000    -10.00000000
     -8.49498328     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02173846      0.82406127      0.01012246      0.08750095      2.35899902      0.00000000      0.99982073      0.53065470      0.49527284      0.49527284      0.51017853      0.08046057      3.00000000    -10.00000000
     -8.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02217657      0.89552709      0.00989879      0.10780057      2.26129857      0.00000000      0.99982073      0.53359854      0.49476878      0.49476878      0.51117908      0.09731045      3.00000000    -10.00000000
     -8.16053512     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02266195      0.96151691      0.00966082      0.13012128      2.15966816      0.00000000      0.99982073      0.53646095      0.49427141      0.49427141      0.51216191      0.11513922      3.00000000    -10.00000000
     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02319499      1.02185058      0.00941072      0.15441779      2.05541234      0.00000000      0.99982073      0.53925627      0.49378210      0.49378210      0.51312364      0.13376249      3.00000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02377610      1.07641800      0.00915062      0.18063549      1.94975631      0.00000000      0.99982073      0.54195703      0.49330194      0.49330194      0.51405970      0.15299853      3.00000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02440565      1.12517385      0.00888259      0.20870906      1.84382402      0.00000000      0.99982073      0.54456732      0.49283218      0.49283218      0.51496492      0.17267105      3.00000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02508402      1.16813141      0.00860859      0.23856101      1.73862308      0.00000000      0.99982073      0.54706470      0.49237199      0.49237199      0.51584538      0.19261143      3.00000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02581156      1.20535578      0.00833050      0.27010011      1.63503573      0.00000000      0.99982073      0.54941740      0.49192762      0.49192762      0.51668890      0.21266049      3.00000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02658858      1.23695683      0.00805004      0.30321975      1.53381545      0.00000000      0.99982073      0.55162182      0.49149300      0.49149300      0.51749352      0.23266970      3.00000000    -10.00000000
