    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00891832      0.00000171      0.00278272      0.00000000      2.78951667      0.99981503      0.99981503      0.50006424      0.50008629      0.50008629      0.49998979      0.00000000      1.70000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.00890434     -0.12364450      0.00277967      0.00166509      2.79083076      1.00066894      0.99981503      0.49104247      0.50067964      0.50067964      0.49678864      0.00166232      1.70000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.00899353     -0.24562345      0.00278029      0.00663528      2.76377035      1.00134176      0.99981503      0.48205985      0.50134524      0.50134524      0.49354411      0.00659154      1.70000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.00907240     -0.36680778      0.00278129      0.01492217      2.74073256      1.00202198      0.99981503      0.47297241      0.50199819      0.50199819      0.48946673      0.01470277      1.70000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.00917601     -0.48645280      0.00278260      0.02653163      2.71105914      1.00271334      0.99981503      0.46123133      0.50265673      0.50265673      0.48655624      0.02584590      1.70000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.00930895     -0.60397076      0.00278412      0.04146895      2.67380841      1.00341968      0.99981503      0.45345926      0.50332322      0.50332322      0.48354795      0.03981775      1.70000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.00947290     -0.71883439      0.00278576      0.05974151      2.62907509      1.00414491      0.99981503      0.44516659      0.50399429      0.50399429      0.48044398      0.05637366      1.70000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.00966928     -0.83054163      0.00278737      0.08135825      2.57716786      1.00489306      0.99981503      0.43671076      0.50467096      0.50467096      0.47734569      0.07523709      1.70000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.00989964     -0.93861300      0.00278883      0.10632828      2.51852260      1.00566830      0.99981503      0.42786659      0.50535418      0.50535418      0.47422078      0.09610916      1.70000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.01016572     -1.04259377      0.00278999      0.13466193      2.45361788      1.00647499      0.99981503      0.42004281      0.50604309      0.50604309      0.47106328      0.11868022      1.70000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.01046951     -1.14205712      0.00279069      0.16636805      2.38301756      1.00731765      0.99981503      0.41244313      0.50673987      0.50673987      0.46807467      0.14263769      1.70000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.01081325     -1.23660752      0.00279077      0.20145354      2.30733355      1.00820103      0.99981503      0.40461683      0.50744437      0.50744437      0.46510956      0.16767485      1.70000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.01119947     -1.32588403      0.00279009      0.23992148      2.22722169      1.00913015      0.99981503      0.39688139      0.50815765      0.50815765      0.46219517      0.19349732      1.70000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.01163100     -1.40956328      0.00278851      0.28176901      2.14337141      1.01011026      0.99981503      0.38930927      0.50887980      0.50887980      0.45925836      0.21982823      1.70000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.01211094     -1.48736214      0.00278588      0.32698469      2.05649440      1.01114695      0.99981503      0.38193864      0.50960778      0.50960778      0.45637980      0.24641181      1.70000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.01264275     -1.55903981      0.00278210      0.37554550      1.96731252      1.01224613      0.99981503      0.37480898      0.51035250      0.51035250      0.45351528      0.27301569      1.70000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.01323020     -1.62439932      0.00277704      0.42741326      1.87654556      1.01341408      0.99981503      0.36792969      0.51110339      0.51110339      0.45071109      0.29943204      1.70000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.01387741     -1.68328838      0.00277064      0.48253066      1.78489899      1.01465747      0.99981503      0.36136252      0.51186302      0.51186302      0.44796738      0.32547769      1.70000000    -10.00000000
