     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03389671      0.61485507      0.01100867      0.09545135      1.20388486      0.00000000      0.99982945      0.51568069      0.49577611      0.49577611      0.50492956      0.08713427      4.10000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03441894      0.63311685      0.01074961      0.10524132      1.15771843      0.00000000      0.99982945      0.51599951      0.49560225      0.49560225      0.50514767      0.09522022      4.10000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03496739      0.64896897      0.01048552      0.11516889      1.11156328      0.00000000      0.99982945      0.51569865      0.49544060      0.49544060      0.50522775      0.10327484      4.10000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03554140      0.66242098      0.01021745      0.12516240      1.06565294      0.00000000      0.99982945      0.51621890      0.49529427      0.49529427      0.50540064      0.11123941      4.10000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03614023      0.67349444      0.00994645      0.13514652      1.02019850      0.00000000      0.99982945      0.51692394      0.49516046      0.49516046      0.50543779      0.11905645      4.10000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03676312      0.68222061      0.00967347      0.14504192      0.97538855      0.00000000      0.99982945      0.51749858      0.49504195      0.49504195      0.50548559      0.12666953      4.10000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03740922      0.68864020      0.00939944      0.15476587      0.93138890      0.00000000      0.99982945      0.51796737      0.49494182      0.49494182      0.50552336      0.13402359      4.10000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03807763      0.69280231      0.00912521      0.16423265      0.88834294      0.00000000      0.99982945      0.51833229      0.49485657      0.49485657      0.50552663      0.14106515      4.10000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03876739      0.69476254      0.00885157      0.17335353      0.84637264      0.00000000      0.99982945      0.51859346      0.49478857      0.49478857      0.50550329      0.14774194      4.10000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03947746      0.69458226      0.00857926      0.18203736      0.80557940      0.00000000      0.99982945      0.51874926      0.49473791      0.49473791      0.50544660      0.15400305      4.10000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04020675      0.69232750      0.00830894      0.19019110      0.76604533      0.00000000      0.99982945      0.51880193      0.49470763      0.49470763      0.50535494      0.15979880      4.10000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04095408      0.68806790      0.00804123      0.19772037      0.72783458      0.00000000      0.99982945      0.51875760      0.49469458      0.49469458      0.50522697      0.16508058      4.10000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04171823      0.68187589      0.00777666      0.20453018      0.69099482      0.00000000      0.99982945      0.51858237      0.49470051      0.49470051      0.50506170      0.16980079      4.10000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04249790      0.67382579      0.00751573      0.21052572      0.65555874      0.00000000      0.99982945      0.51831468      0.49472806      0.49472806      0.50484158      0.17391264      4.10000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04329170      0.66399310      0.00725889      0.21561335      0.62154559      0.00000000      0.99982945      0.51793800      0.49477632      0.49477632      0.50449714      0.17737001      4.10000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04409821      0.65245382      0.00700650      0.21970165      0.58896264      0.00000000      0.99982945      0.51744346      0.49485343      0.49485343      0.50424978      0.18012737      4.10000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04491590      0.63928387      0.00675890      0.22270261      0.55780668      0.00000000      0.99982945      0.51685041      0.49493934      0.49493934      0.50407846      0.18213963      4.10000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04574321      0.62455865      0.00651638      0.22453305      0.52806538      0.00000000      0.99982945      0.51616036      0.49505881      0.49505881      0.50386744      0.18336218      4.10000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04657848      0.60835254      0.00627918      0.22511614      0.49971861      0.00000000      0.99982945      0.51534711      0.49519241      0.49519241      0.50361462      0.18375086      4.10000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04742001      0.59073858      0.00604750      0.22438309      0.47273967      0.00000000      0.99982945      0.51442276      0.49535382      0.49535382      0.50332251      0.18326216      4.10000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04826600      0.57178819      0.00582150      0.22227505      0.44709638      0.00000000      0.99982945      0.51339901      0.49554054      0.49554054      0.50298516      0.18185354      4.10000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04911462      0.55157090      0.00560130      0.21874513      0.42275213      0.00000000      0.99982945      0.51226108      0.49575099      0.49575099      0.50261026      0.17948390      4.10000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04996397      0.53015417      0.00538700      0.21376067      0.39966679      0.00000000      0.99982945      0.51101117      0.49598241      0.49598241      0.50218454      0.17611435      4.10000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05081206      0.50760322      0.00517867      0.20730566      0.37779751      0.00000000      0.99982945      0.50965477      0.49624140      0.49624140      0.50173628      0.17170934      4.10000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05165690      0.48398094      0.00497634      0.19938331      0.35709949      0.00000000      0.99982945      0.50819192      0.49652374      0.49652374      0.50123919      0.16623819      4.10000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05249640      0.45934776      0.00478002      0.19001887      0.33752658      0.00000000      0.99982945      0.50662470      0.49683066      0.49683066      0.50070254      0.15967719      4.10000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05332845      0.43376161      0.00458971      0.17926260      0.31903186      0.00000000      0.99982945      0.50495072      0.49716450      0.49716450      0.50012632      0.15201245      4.10000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05415091      0.40727789      0.00440538      0.16719289      0.30156808      0.00000000      0.99982945      0.50317751      0.49751961      0.49751961      0.49951131      0.14324358      4.10000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05496158      0.37994944      0.00422699      0.15391961      0.28508815      0.00000000      0.99982945      0.50130665      0.49790389      0.49790389      0.49885515      0.13338850      4.10000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05575828      0.35182655      0.00405447      0.13958759      0.26954540      0.00000000      0.99982945      0.49935833      0.49831323      0.49831323      0.49816639      0.12248957      4.10000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05653877      0.32295704      0.00388775      0.12438029      0.25489390      0.00000000      0.99982945      0.49739487      0.49874107      0.49874107      0.49756376      0.11062119      4.10000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05730085      0.29338620      0.00372675      0.10852354      0.24108873      0.00000000      0.99982945      0.49519087      0.49919544      0.49919544      0.49667287      0.09789918      4.10000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05804228      0.26315696      0.00357138      0.09228952      0.22808611      0.00000000      0.99982945      0.49282341      0.49967320      0.49967320      0.49587239      0.08449181      4.10000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05876088      0.23230987      0.00342153      0.07600071      0.21584360      0.00000000      0.99982945      0.49036227      0.50017379      0.50017379      0.49503743      0.07063259      4.10000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05945446      0.20088324      0.00327709      0.06003405      0.20432019      0.00000000      0.99982945      0.48781986      0.50069656      0.50069656      0.49416904      0.05663407      4.10000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06012089      0.16891317      0.00313795      0.04482502      0.19347641      0.00000000      0.99982945      0.48553000      0.50124095      0.50124095      0.49326810      0.04290194      4.10000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06075805      0.13643369      0.00300399      0.03087188      0.18327434      0.00000000      0.99982945      0.48241903      0.50180625      0.50180625      0.49233626      0.02994735      4.10000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06136390      0.10347680      0.00287508      0.01873973      0.17367769      0.00000000      0.99982945      0.47970192      0.50239138      0.50239138      0.49137428      0.01839502      4.10000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06193647      0.07007259      0.00275109      0.00906466      0.16465179      0.00000000      0.99982945      0.47683950      0.50300332      0.50300332      0.49038472      0.00898323      4.10000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06247385      0.03624933      0.00263191      0.00255765      0.15616362      0.00000000      0.99982945      0.47390496      0.50361821      0.50361821      0.48937078      0.00255113      4.10000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06297421      0.00203356      0.00251739      0.00000848      0.14818173      0.00000000      0.99982945      0.47089656      0.50425739      0.50425739      0.48832768      0.00000848      4.10000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06343584     -0.03254983      0.00240740      0.00228927      0.14067629      0.00000000      0.99982945      0.46782376      0.50491434      0.50491434      0.48726574      0.00228405      4.10000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06385710     -0.06747749      0.00230181      0.01035788      0.13361901      0.00000000      0.99982945      0.46468922      0.50558302      0.50558302      0.48619536      0.01025170      4.10000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06423649     -0.10272754      0.00220049      0.02526094      0.12698308      0.00000000      0.99982945      0.46149398      0.50626755      0.50626755      0.48509133      0.02463854      4.10000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06457261     -0.13827949      0.00210331      0.04813649      0.12074319      0.00000000      0.99982945      0.45824324      0.50696399      0.50696399      0.48392177      0.04592578      4.10000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06486422     -0.17411415      0.00201013      0.08021627      0.11487543      0.00000000      0.99982945      0.45494250      0.50767002      0.50767002      0.48274590      0.07425946      4.10000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06511017     -0.21021351      0.00192083      0.12282741      0.10935722      0.00000000      0.99982945      0.45159806      0.50836532      0.50836532      0.48155880      0.10939117      4.10000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06530951     -0.24656074      0.00183527      0.17739356      0.10416733      0.00000000      0.99982945      0.44820818      0.50911214      0.50911214      0.48038450      0.15066632      4.10000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06546138     -0.28314004      0.00175333      0.24543544      0.09928573      0.00000000      0.99982945      0.44478094      0.50984182      0.50984182      0.47912461      0.19706798      4.10000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06556513     -0.31993662      0.00167489      0.32857062      0.09469361      0.00000000      0.99982945      0.44103033      0.51058129      0.51058129      0.47792787      0.24731137      4.10000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06562022     -0.35693657      0.00159982      0.42851239      0.09037332      0.00000000      0.99982945      0.43783409      0.51132072      0.51132072      0.47663957      0.29997107      4.10000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06562630     -0.39412683      0.00152800      0.54706783      0.08630825      0.00000000      0.99982945      0.43432136      0.51206032      0.51206032      0.47550964      0.35361593      4.10000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06558319     -0.43149511      0.00145931      0.68613468      0.08248290      0.00000000      0.99982945      0.43079050      0.51278107      0.51278107      0.47412202      0.40692757      4.10000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06549085     -0.46902982      0.00139365      0.84769700      0.07888270      0.00000000      0.99982945      0.42732875      0.51354896      0.51354896      0.47285245      0.45878572      4.10000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06534942     -0.50672000      0.00133090      1.03381937      0.07549409      0.00000000      0.99982945      0.42376557      0.51428935      0.51428935      0.47158831      0.50831425      4.10000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06515919     -0.54455529      0.00127096      1.24663952      0.07230438      0.00000000      0.99982945      0.42012341      0.51502532      0.51502532      0.47032126      0.55489076      4.10000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06492064     -0.58252590      0.00121372      1.48835909      0.06930176      0.00000000      0.99982945      0.41655956      0.51575960      0.51575960      0.46905479      0.59812874      4.10000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06463435     -0.62062261      0.00115909      1.76123271      0.06647525      0.00000000      0.99982945      0.41299927      0.51648082      0.51648082      0.46779136      0.63784291      4.10000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06430107     -0.65883677      0.00110696      2.06755533      0.06381460      0.00000000      0.99982945      0.40944092      0.51719633      0.51719633      0.46653354      0.67400751      4.10000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06392169     -0.69716040      0.00105724      2.40964862      0.06131027      0.00000000      0.99982945      0.40572368      0.51790253      0.51790253      0.46528254      0.70671465      4.10000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06349719     -0.73558628      0.00100985      2.78984709      0.05895333      0.00000000      0.99982945      0.40236522      0.51859826      0.51859826      0.46404078      0.73613711      4.10000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06302867     -0.77410800      0.00096468      3.21048516      0.05673538      0.00000000      0.99982945      0.39885340      0.51928197      0.51928197      0.46280703      0.76249768      4.10000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06251734     -0.81272005      0.00092166      3.67388612      0.05464844      0.00000000      0.99982945      0.39536368      0.51995227      0.51995227      0.46157611      0.78604528      4.10000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06196449     -0.85141773      0.00088069      4.18235307      0.05268490      0.00000000      0.99982945      0.39191519      0.52060824      0.52060824      0.46037962      0.80703746      4.10000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06137153     -0.89019714      0.00084167      4.73816142      0.05083748      0.00000000      0.99982945      0.38846630      0.52124832      0.52124832      0.45918769      0.82572815      4.10000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06073997     -0.92905487      0.00080453      5.34355129      0.04909918      0.00000000      0.99982945      0.38507867      0.52187226      0.52187226      0.45801010      0.84235959      4.10000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06007140     -0.96798788      0.00076916      6.00071877      0.04746332      0.00000000      0.99982945      0.38169742      0.52247797      0.52247797      0.45685087      0.85715752      4.10000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05936756     -1.00699329      0.00073549      6.71180548      0.04592353      0.00000000      0.99982945      0.37836870      0.52306523      0.52306523      0.45571178      0.87032868      4.10000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05863025     -1.04606824      0.00070343      7.47888713      0.04447383      0.00000000      0.99982945      0.37508505      0.52363571      0.52363571      0.45459119      0.88205999      4.10000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05786135     -1.08520989      0.00067289      8.30396223      0.04310857      0.00000000      0.99982945      0.37184687      0.52418522      0.52418522      0.45349081      0.89251891      4.10000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05706281     -1.12441540      0.00064381      9.18894169      0.04182246      0.00000000      0.99982945      0.36865049      0.52471602      0.52471602      0.45241368      0.90185438      4.10000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05623662     -1.16368195      0.00061610     10.13563974      0.04061056      0.00000000      0.99982945      0.36550867      0.52522334      0.52522334      0.45135974      0.91019824      4.10000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05538482     -1.20300680      0.00058970     11.14576559      0.03946824      0.00000000      0.99982945      0.36228312      0.52570681      0.52570681      0.45033179      0.91766678      4.10000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05450946     -1.24238729      0.00056454     12.22091573      0.03839121      0.00000000      0.99982945      0.35936928      0.52616730      0.52616730      0.44932765      0.92436227      4.10000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05361258     -1.28182088      0.00054056     13.36256601      0.03737544      0.00000000      0.99982945      0.35638187      0.52660629      0.52660629      0.44834547      0.93037456      4.10000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05269625     -1.32130512      0.00051770     14.57206358      0.03641721      0.00000000      0.99982945      0.35345126      0.52702290      0.52702290      0.44739232      0.93578244      4.10000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05176252     -1.36083768      0.00049590     15.85061862      0.03551305      0.00000000      0.99982945      0.35059474      0.52741659      0.52741659      0.44646628      0.94065500      4.10000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05081340     -1.40041632      0.00047511     17.19929584      0.03465973      0.00000000      0.99982945      0.34776133      0.52778758      0.52778758      0.44556751      0.94505282      4.10000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04985091     -1.44003891      0.00045528     18.61900620      0.03385427      0.00000000      0.99982945      0.34500985      0.52813791      0.52813791      0.44469695      0.94902902      4.10000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04887700     -1.47970342      0.00043636     20.11049860      0.03309391      0.00000000      0.99982945      0.34229615      0.52846058      0.52846058      0.44385287      0.95263020      4.10000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04789361     -1.51940791      0.00041831     21.67435188      0.03237607      0.00000000      0.99982945      0.33962870      0.52876316      0.52876316      0.44304058      0.95589731      4.10000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04690261     -1.55915054      0.00040108     23.31096710      0.03169840      0.00000000      0.99982945      0.33716366      0.52904285      0.52904285      0.44225565      0.95886630      4.10000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04590582     -1.59892954      0.00038463     25.02055958      0.03105869      0.00000000      0.99982945      0.33470426      0.52930543      0.52930543      0.44149986      0.96156885      4.10000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04490503     -1.63874324      0.00036893     26.80315185      0.03045492      0.00000000      0.99982945      0.33230696      0.52953494      0.52953494      0.44077311      0.96403285      4.10000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04390193     -1.67859002      0.00035394     28.65856588      0.02988521      0.00000000      0.99982945      0.32996301      0.52974725      0.52974725      0.44007643      0.96628293      4.10000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04289816     -1.71846837      0.00033963     30.58641573      0.02934783      0.00000000      0.99982945      0.32769056      0.52994054      0.52994054      0.43940670      0.96834082      4.10000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04189531     -1.75837681      0.00032596     32.58610030      0.02884118      0.00000000      0.99982945      0.32548406      0.53010919      0.53010919      0.43880009      0.97022578      4.10000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04089486     -1.79831397      0.00031291     34.65679570      0.02836378      0.00000000      0.99982945      0.32334532      0.53025843      0.53025843      0.43815704      0.97195486      4.10000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03989825     -1.83827850      0.00030045     36.79744813      0.02791428      0.00000000      0.99982945      0.32127434      0.53038747      0.53038747      0.43757546      0.97354319      4.10000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03890683     -1.87826914      0.00028855     39.00676706      0.02749142      0.00000000      0.99982945      0.31927122      0.53049648      0.53049648      0.43702257      0.97500423      4.10000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03792188     -1.91828468      0.00027718     41.28321886      0.02709406      0.00000000      0.99982945      0.31733570      0.53058651      0.53058651      0.43649342      0.97634996      4.10000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03694460     -1.95832393      0.00026632     43.62502005      0.02672114      0.00000000      0.99982945      0.31546778      0.53065775      0.53065775      0.43600234      0.97759105      4.10000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03597609     -1.99838580      0.00025594     46.03018456      0.02637166      0.00000000      0.99982945      0.31366760      0.53071066      0.53071066      0.43553630      0.97873706      4.10000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03501742     -2.03846922      0.00024603     48.49649989      0.02604470      0.00000000      0.99982945      0.31193559      0.53074657      0.53074657      0.43509503      0.97979655      4.10000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03406955     -2.07857316      0.00023657     51.02085849      0.02573975      0.00000000      0.99982945      0.31026840      0.53076557      0.53076557      0.43467672      0.98077694      4.10000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03313337     -2.11869666      0.00022753     53.60110129      0.02545572      0.00000000      0.99982945      0.30866707      0.53076774      0.53076774      0.43428862      0.98168535      4.10000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03220971     -2.15883879      0.00021890     56.23392172      0.02519205      0.00000000      0.99982945      0.30713667      0.53075358      0.53075358      0.43392667      0.98252784      4.10000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03129922     -2.19900377      0.00021062     58.92421502      0.02494478      0.00000000      0.99982945      0.30566155      0.53072423      0.53072423      0.43334603      0.98331226      4.10000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03040282     -2.23917541      0.00020278     61.64376668      0.02472342      0.00000000      0.99982945      0.30425513      0.53068059      0.53068059      0.43327898      0.98403672      4.10000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02952087     -2.27936827      0.00019525     64.41354630      0.02451734      0.00000000      0.99982945      0.30291271      0.53062319      0.53062319      0.43299258      0.98471265      4.10000000    -10.00000000
