    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02658272      0.00000185      0.01320944      0.00000000      2.04114903      0.99982606      0.99982606      0.50002807      0.50003814      0.50003814      0.49999528      0.00000000      3.70000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.02650250     -0.06134449      0.01318137      0.00055990      2.04297668      1.00286263      0.99982606      0.49823084      0.50037205      0.50037205      0.49939309      0.00055959      3.70000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.02655967     -0.12242900      0.01314526      0.00224106      2.03299419      1.00572970      0.99982606      0.49617519      0.50073668      0.50073668      0.49845557      0.00223605      3.70000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.02666298     -0.18270928      0.01308552      0.00503351      2.01591434      1.00860525      0.99982606      0.49320323      0.50110245      0.50110245      0.49743224      0.00500830      3.70000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.02680041     -0.24192841      0.01300262      0.00892721      1.99287139      1.01149351      0.99982606      0.49043045      0.50146567      0.50146567      0.49727667      0.00884822      3.70000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.02697242     -0.29978260      0.01289725      0.01390809      1.96411462      1.01439872      0.99982606      0.48970809      0.50182301      0.50182301      0.49684662      0.01371731      3.70000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.02717992     -0.35597006      0.01277025      0.01995756      1.92992732      1.01732513      0.99982606      0.48836321      0.50217539      0.50217539      0.49634320      0.01956705      3.70000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.02742344     -0.41020540      0.01262265      0.02705241      1.89068145      1.02027697      0.99982606      0.48692825      0.50253091      0.50253091      0.49590904      0.02633985      3.70000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.02770323     -0.46222629      0.01245561      0.03516465      1.84681972      1.02325851      0.99982606      0.48548917      0.50288218      0.50288218      0.49543593      0.03397010      3.70000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.02801933     -0.51179693      0.01227041      0.04426145      1.79883444      1.02627398      0.99982606      0.48405045      0.50322492      0.50322492      0.49496851      0.04238541      3.70000000    -10.00000000
